,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
337,84,81,169,1652284002,0.0,19,16,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-11 15:46:42,2022-05-11
338,84,81,169,1652284002,0.0,19,16,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-11 15:46:42,2022-05-11
339,76,71,281,1652284056,0.0,29,24,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:36,2022-05-11
340,76,71,281,1652284056,0.0,29,24,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:36,2022-05-11
341,77,71,281,1652284057,0.0,29,23,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:37,2022-05-11
342,77,71,281,1652284057,0.0,29,23,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:37,2022-05-11
343,77,71,281,1652284057,0.0,29,23,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:37,2022-05-11
344,76,71,281,1652284057,0.0,29,24,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:37,2022-05-11
345,75,71,281,1652284057,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:37,2022-05-11
346,75,71,281,1652284057,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:37,2022-05-11
347,75,71,281,1652284057,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-11 15:47:37,2022-05-11
348,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
349,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
350,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
351,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
352,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
353,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
354,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
355,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
356,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
357,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
358,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
359,75,71,281,1652382783,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-12 19:13:03,2022-05-12
360,75,71,281,1652407027,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 01:57:07,2022-05-13
361,75,71,281,1652407027,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 01:57:07,2022-05-13
362,75,71,281,1652407027,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 01:57:07,2022-05-13
363,75,71,281,1652407027,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 01:57:07,2022-05-13
364,75,71,281,1652407027,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 01:57:07,2022-05-13
365,75,71,281,1652407027,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 01:57:07,2022-05-13
366,75,71,281,1652444169,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 12:16:09,2022-05-13
367,75,71,281,1652444169,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 12:16:09,2022-05-13
368,75,71,281,1652444169,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 12:16:09,2022-05-13
369,75,71,281,1652444169,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 12:16:09,2022-05-13
370,75,71,281,1652444169,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 12:16:09,2022-05-13
371,75,71,281,1652444169,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 12:16:09,2022-05-13
372,84,80,277,1652472959,108.0,20,16,20,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-13 20:15:59,2022-05-13
373,79,75,0,1652472996,0.0,25,21,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-13 20:16:36,2022-05-13
374,79,75,0,1652472996,0.0,25,21,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-13 20:16:36,2022-05-13
375,79,76,0,1652472996,0.0,24,21,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-13 20:16:36,2022-05-13
376,86,83,0,1652472996,0.0,17,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-13 20:16:36,2022-05-13
377,86,83,0,1652472996,0.0,17,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-13 20:16:36,2022-05-13
378,84,80,277,1652472997,0.0,20,16,20,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-13 20:16:37,2022-05-13
379,84,80,277,1652472997,0.0,20,16,20,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-13 20:16:37,2022-05-13
380,83,80,277,1652472997,0.0,20,17,20,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-13 20:16:37,2022-05-13
381,83,80,277,1652472997,0.0,20,17,20,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-13 20:16:37,2022-05-13
382,75,71,281,1652472997,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 20:16:37,2022-05-13
383,75,71,281,1652472997,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-13 20:16:37,2022-05-13
384,92,89,650,1652472997,0.0,11,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-13 20:16:37,2022-05-13
385,94,91,0,1652472997,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-13 20:16:37,2022-05-13
386,75,71,281,1652500733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 03:58:53,2022-05-14
387,75,71,281,1652500733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 03:58:53,2022-05-14
388,75,71,281,1652500733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 03:58:53,2022-05-14
389,75,71,281,1652500733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 03:58:53,2022-05-14
390,75,71,281,1652500733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 03:58:53,2022-05-14
391,75,71,281,1652500733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 03:58:53,2022-05-14
392,75,71,281,1652530532,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 12:15:32,2022-05-14
393,75,71,281,1652530532,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 12:15:32,2022-05-14
394,75,71,281,1652530532,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 12:15:32,2022-05-14
395,75,71,281,1652530532,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 12:15:32,2022-05-14
396,75,71,281,1652530532,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 12:15:32,2022-05-14
397,75,71,281,1652530532,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-14 12:15:32,2022-05-14
398,75,71,281,1652579819,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 01:56:59,2022-05-15
399,75,71,281,1652579819,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 01:56:59,2022-05-15
400,75,71,281,1652579819,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 01:56:59,2022-05-15
401,75,71,281,1652579819,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 01:56:59,2022-05-15
402,75,71,281,1652579819,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 01:56:59,2022-05-15
403,75,71,281,1652579819,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 01:56:59,2022-05-15
404,75,71,281,1652616983,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 12:16:23,2022-05-15
405,75,71,281,1652616983,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 12:16:23,2022-05-15
406,75,71,281,1652616983,281.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 12:16:23,2022-05-15
407,75,71,281,1652616983,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 12:16:23,2022-05-15
408,75,71,281,1652616983,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 12:16:23,2022-05-15
409,75,71,281,1652616983,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-15 12:16:23,2022-05-15
410,75,71,281,1652673543,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 03:59:03,2022-05-16
411,75,71,281,1652673543,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 03:59:03,2022-05-16
412,75,71,281,1652673543,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 03:59:03,2022-05-16
413,75,71,281,1652673543,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 03:59:03,2022-05-16
414,75,71,281,1652673543,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 03:59:03,2022-05-16
415,75,71,281,1652673543,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 03:59:03,2022-05-16
416,75,71,281,1652703380,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 12:16:20,2022-05-16
417,75,71,281,1652703380,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 12:16:20,2022-05-16
418,75,71,281,1652703380,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 12:16:20,2022-05-16
419,75,71,281,1652703380,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 12:16:20,2022-05-16
420,75,71,281,1652703380,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 12:16:20,2022-05-16
421,75,71,281,1652703380,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-16 12:16:20,2022-05-16
422,75,71,281,1652759892,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 03:58:12,2022-05-17
423,75,71,281,1652759892,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 03:58:12,2022-05-17
424,75,71,281,1652759892,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 03:58:12,2022-05-17
425,75,71,281,1652759892,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 03:58:12,2022-05-17
426,75,71,281,1652759892,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 03:58:12,2022-05-17
427,75,71,281,1652759892,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 03:58:12,2022-05-17
428,75,71,281,1652789752,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 12:15:52,2022-05-17
429,75,71,281,1652789752,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 12:15:52,2022-05-17
430,75,71,281,1652789752,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 12:15:52,2022-05-17
431,75,71,281,1652789752,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 12:15:52,2022-05-17
432,75,71,281,1652789752,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 12:15:52,2022-05-17
433,75,71,281,1652789752,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-17 12:15:52,2022-05-17
434,86,83,10,1652824863,10.0,17,14,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-17 22:01:03,2022-05-17
435,75,71,281,1652838761,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 01:52:41,2022-05-18
436,75,71,281,1652838761,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 01:52:41,2022-05-18
437,75,71,281,1652838761,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 01:52:41,2022-05-18
438,75,71,281,1652838761,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 01:52:41,2022-05-18
439,75,71,281,1652845666,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:47:46,2022-05-18
440,75,71,281,1652845666,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:47:46,2022-05-18
441,75,71,281,1652845666,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:47:46,2022-05-18
442,75,71,281,1652845666,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:47:46,2022-05-18
443,75,71,281,1652846139,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:55:39,2022-05-18
444,75,71,281,1652846139,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:55:39,2022-05-18
445,75,71,281,1652846139,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:55:39,2022-05-18
446,75,71,281,1652846139,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:55:39,2022-05-18
447,75,71,281,1652846139,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:55:39,2022-05-18
448,75,71,281,1652846139,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 03:55:39,2022-05-18
449,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
450,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
451,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
452,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
453,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
454,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
455,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
456,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
457,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
458,75,71,281,1652878688,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 12:58:08,2022-05-18
459,89,88,779,1652905666,129.0,12,11,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-18 20:27:46,2022-05-18
460,92,88,779,1652905678,0.0,12,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-18 20:27:58,2022-05-18
461,80,79,336,1652905691,59.0,21,20,20,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:28:11,2022-05-18
462,83,79,336,1652905704,0.0,21,17,20,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:28:24,2022-05-18
463,83,79,356,1652905712,20.0,21,17,21,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:28:32,2022-05-18
464,75,71,281,1652905722,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:42,2022-05-18
465,75,71,281,1652905722,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:42,2022-05-18
466,75,71,281,1652905722,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:42,2022-05-18
467,75,71,281,1652905722,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:42,2022-05-18
468,75,72,281,1652905722,0.0,28,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:42,2022-05-18
469,75,72,281,1652905722,0.0,28,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:42,2022-05-18
470,87,83,10,1652905723,0.0,17,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:28:43,2022-05-18
471,87,83,10,1652905723,0.0,17,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:28:43,2022-05-18
472,87,82,10,1652905723,0.0,18,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:28:43,2022-05-18
473,87,82,10,1652905723,0.0,18,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:28:43,2022-05-18
474,87,83,10,1652905723,0.0,17,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:28:43,2022-05-18
475,83,79,356,1652905724,0.0,21,17,21,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:28:44,2022-05-18
476,83,79,356,1652905724,0.0,21,17,21,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:28:44,2022-05-18
477,94,91,0,1652905724,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-18 20:28:44,2022-05-18
478,75,71,361,1652905725,80.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:45,2022-05-18
479,80,76,0,1652905725,0.0,24,20,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-18 20:28:45,2022-05-18
480,80,76,0,1652905725,0.0,24,20,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-18 20:28:45,2022-05-18
481,80,76,0,1652905725,0.0,24,20,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-18 20:28:45,2022-05-18
482,92,88,779,1652905725,0.0,12,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-18 20:28:45,2022-05-18
483,92,88,779,1652905725,0.0,12,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-18 20:28:45,2022-05-18
484,92,89,779,1652905725,0.0,11,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-18 20:28:45,2022-05-18
485,94,91,0,1652905725,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-18 20:28:45,2022-05-18
486,75,71,361,1652905733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:53,2022-05-18
487,75,71,361,1652905733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:53,2022-05-18
488,75,71,361,1652905733,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:28:53,2022-05-18
489,83,79,357,1652905737,1.0,21,17,21,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:28:57,2022-05-18
490,80,76,0,1652905773,0.0,24,20,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-18 20:29:33,2022-05-18
491,80,75,0,1652905773,0.0,25,20,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-18 20:29:33,2022-05-18
492,80,75,0,1652905773,0.0,25,20,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-18 20:29:33,2022-05-18
493,80,76,0,1652905773,0.0,24,20,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-18 20:29:33,2022-05-18
494,83,79,357,1652905774,0.0,21,17,21,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:29:34,2022-05-18
495,84,79,357,1652905774,0.0,21,16,21,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:29:34,2022-05-18
496,83,79,357,1652905774,0.0,21,17,21,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-18 20:29:34,2022-05-18
497,87,83,10,1652905774,0.0,17,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:29:34,2022-05-18
498,87,83,10,1652905774,0.0,17,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:29:34,2022-05-18
499,87,84,10,1652905774,0.0,16,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:29:34,2022-05-18
500,87,84,10,1652905774,0.0,16,13,14,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-18 20:29:34,2022-05-18
501,75,71,361,1652905775,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:29:35,2022-05-18
502,75,71,361,1652905775,0.0,29,25,29,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-18 20:29:35,2022-05-18
