,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1909,72,67,344,1678381259,48.0,33,28,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:00:59,2023-03-09
1910,98,95,322,1678381262,48.0,5,2,3,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 17:01:02,2023-03-09
1911,87,84,72,1678381270,0.0,16,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:01:10,2023-03-09
1912,87,81,72,1678381270,0.0,19,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:01:10,2023-03-09
1913,86,81,72,1678381270,0.0,19,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:01:10,2023-03-09
1914,86,83,72,1678381270,0.0,17,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:01:10,2023-03-09
1915,72,66,328,1678381270,0.0,34,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:01:10,2023-03-09
1916,72,64,328,1678381270,0.0,36,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:01:10,2023-03-09
1917,69,64,328,1678381270,0.0,36,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:01:10,2023-03-09
1918,69,66,328,1678381270,0.0,34,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:01:10,2023-03-09
1919,89,85,138,1678381270,0.0,15,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:01:10,2023-03-09
1920,89,86,138,1678381270,0.0,14,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:01:10,2023-03-09
1921,97,94,395,1678381270,0.0,6,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:01:10,2023-03-09
1922,97,95,395,1678381270,0.0,5,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:01:10,2023-03-09
1923,86,81,72,1678381331,0.0,19,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:02:11,2023-03-09
1924,72,66,328,1678381331,0.0,34,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:02:11,2023-03-09
1925,72,64,328,1678381331,0.0,36,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:02:11,2023-03-09
1926,72,60,328,1678381331,0.0,40,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:02:11,2023-03-09
1927,72,65,344,1678381331,0.0,35,28,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:02:11,2023-03-09
1928,72,50,344,1678381331,0.0,50,28,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:02:11,2023-03-09
1929,86,83,72,1678381332,0.0,17,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:02:12,2023-03-09
1930,69,60,328,1678381332,0.0,40,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:02:12,2023-03-09
1931,69,63,328,1678381332,0.0,37,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:02:12,2023-03-09
1932,69,65,328,1678381332,0.0,35,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:02:12,2023-03-09
1933,72,51,344,1678381332,0.0,49,28,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:02:12,2023-03-09
1934,72,68,344,1678381332,0.0,32,28,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:02:12,2023-03-09
1935,89,87,138,1678381332,0.0,13,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:02:12,2023-03-09
1936,100,97,385,1678381340,0.0,3,0,2,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 17:02:20,2023-03-09
1937,98,96,322,1678381350,0.0,4,2,3,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 17:02:30,2023-03-09
1938,87,83,72,1678381397,0.0,17,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:03:17,2023-03-09
1939,88,83,72,1678381397,0.0,17,12,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:03:17,2023-03-09
1940,72,65,328,1678381397,0.0,35,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:03:17,2023-03-09
1941,73,68,344,1678381397,0.0,32,27,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:03:17,2023-03-09
1942,73,50,344,1678381397,0.0,50,27,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:03:17,2023-03-09
1943,89,85,138,1678381397,0.0,15,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:03:17,2023-03-09
1944,89,70,138,1678381397,0.0,30,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:03:17,2023-03-09
1945,97,94,395,1678381397,0.0,6,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:03:17,2023-03-09
1946,87,83,72,1678381398,0.0,17,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:03:18,2023-03-09
1947,87,85,72,1678381398,0.0,15,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:03:18,2023-03-09
1948,70,65,328,1678381398,0.0,35,30,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:03:18,2023-03-09
1949,70,67,328,1678381398,0.0,33,30,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:03:18,2023-03-09
1950,73,51,344,1678381398,0.0,49,27,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:03:18,2023-03-09
1951,69,51,344,1678381398,0.0,49,31,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:03:18,2023-03-09
1952,69,65,344,1678381398,0.0,35,31,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:03:18,2023-03-09
1953,69,67,344,1678381398,0.0,33,31,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:03:18,2023-03-09
1954,88,70,138,1678381398,0.0,30,12,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:03:18,2023-03-09
1955,88,84,138,1678381398,0.0,16,12,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:03:18,2023-03-09
1956,88,86,138,1678381398,0.0,14,12,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:03:18,2023-03-09
1957,96,94,395,1678381398,0.0,6,4,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:03:18,2023-03-09
1958,99,96,322,1678381461,0.0,4,1,3,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 17:04:21,2023-03-09
1959,88,85,72,1678381461,0.0,15,12,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:04:21,2023-03-09
1960,88,83,72,1678381461,0.0,17,12,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:04:21,2023-03-09
1961,88,82,72,1678381461,0.0,18,12,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:04:21,2023-03-09
1962,87,82,72,1678381461,0.0,18,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:04:21,2023-03-09
1963,87,84,72,1678381461,0.0,16,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:04:21,2023-03-09
1964,72,67,328,1678381461,0.0,33,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:21,2023-03-09
1965,72,65,328,1678381461,0.0,35,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:21,2023-03-09
1966,69,65,328,1678381461,0.0,35,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:21,2023-03-09
1967,69,67,328,1678381461,0.0,33,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:21,2023-03-09
1968,73,67,344,1678381461,0.0,33,27,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:21,2023-03-09
1969,73,50,344,1678381461,0.0,50,27,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:21,2023-03-09
1970,72,50,344,1678381461,0.0,50,28,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:21,2023-03-09
1971,72,68,344,1678381461,0.0,32,28,31,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:21,2023-03-09
1972,89,86,138,1678381461,0.0,14,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:04:21,2023-03-09
1973,89,84,138,1678381461,0.0,16,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:04:21,2023-03-09
1974,88,84,138,1678381461,0.0,16,12,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:04:21,2023-03-09
1975,88,86,138,1678381461,0.0,14,12,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:04:21,2023-03-09
1976,72,66,384,1678381468,40.0,34,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:28,2023-03-09
1977,87,82,72,1678381490,0.0,18,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:04:50,2023-03-09
1978,87,84,72,1678381490,0.0,16,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:04:50,2023-03-09
1979,72,67,328,1678381490,0.0,33,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:50,2023-03-09
1980,72,65,328,1678381490,0.0,35,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:50,2023-03-09
1981,69,65,328,1678381490,0.0,35,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:50,2023-03-09
1982,69,67,328,1678381490,0.0,33,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:04:50,2023-03-09
1983,73,66,384,1678381490,0.0,34,27,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1984,97,66,384,1678381490,0.0,34,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1985,97,64,384,1678381490,0.0,36,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1986,97,50,384,1678381490,0.0,50,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1987,74,50,384,1678381490,0.0,50,26,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1988,70,50,384,1678381490,592.0,50,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1989,70,63,384,1678381490,0.0,37,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1990,70,67,384,1678381490,0.0,33,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:04:50,2023-03-09
1991,89,86,138,1678381490,0.0,14,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:04:50,2023-03-09
1992,88,86,138,1678381490,0.0,14,12,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:04:50,2023-03-09
1993,97,94,395,1678381490,0.0,6,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:04:50,2023-03-09
1994,96,94,395,1678381490,0.0,6,4,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:04:50,2023-03-09
1995,98,96,322,1678381512,0.0,4,2,3,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 17:05:12,2023-03-09
1996,87,82,72,1678381512,0.0,18,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:05:12,2023-03-09
1997,87,84,72,1678381512,0.0,16,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:05:12,2023-03-09
1998,72,67,328,1678381512,0.0,33,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:05:12,2023-03-09
1999,72,65,328,1678381512,0.0,35,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:05:12,2023-03-09
2000,69,65,328,1678381512,0.0,35,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:05:12,2023-03-09
2001,69,67,328,1678381512,0.0,33,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:05:12,2023-03-09
2002,72,67,384,1678381512,0.0,33,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:05:12,2023-03-09
2003,72,65,384,1678381512,0.0,35,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:05:12,2023-03-09
2004,72,67,384,1678381512,0.0,33,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:05:12,2023-03-09
2005,89,86,138,1678381512,0.0,14,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:05:12,2023-03-09
2006,89,85,138,1678381512,0.0,15,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:05:12,2023-03-09
2007,89,86,138,1678381512,0.0,14,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:05:12,2023-03-09
2008,89,87,138,1678381512,0.0,13,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:05:12,2023-03-09
2009,97,94,395,1678381512,0.0,6,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:05:12,2023-03-09
2010,97,95,395,1678381512,0.0,5,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:05:12,2023-03-09
2011,87,82,72,1678381568,0.0,18,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:06:08,2023-03-09
2012,90,87,138,1678381568,0.0,13,10,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:06:08,2023-03-09
2013,86,82,72,1678381569,0.0,18,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:06:09,2023-03-09
2014,86,84,72,1678381569,0.0,16,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:06:09,2023-03-09
2015,70,67,384,1678381569,0.0,33,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:06:09,2023-03-09
2016,89,87,138,1678381569,0.0,13,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:06:09,2023-03-09
2017,72,67,328,1678381628,0.0,33,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:07:08,2023-03-09
2018,72,65,328,1678381628,0.0,35,28,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:07:08,2023-03-09
2019,69,65,328,1678381628,0.0,35,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:07:08,2023-03-09
2020,69,67,328,1678381628,0.0,33,31,35,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:07:08,2023-03-09
2021,70,65,384,1678381628,0.0,35,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:07:08,2023-03-09
2022,70,67,384,1678381628,0.0,33,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:07:08,2023-03-09
2023,89,86,138,1678381628,0.0,14,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:07:08,2023-03-09
2024,89,87,138,1678381628,0.0,13,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:07:08,2023-03-09
2025,97,94,395,1678381628,0.0,6,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:07:08,2023-03-09
2026,97,95,395,1678381628,0.0,5,3,3,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 17:07:08,2023-03-09
2027,69,65,352,1678381673,24.0,35,31,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:07:53,2023-03-09
2028,87,84,72,1678381682,0.0,16,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:02,2023-03-09
2029,87,82,72,1678381682,0.0,18,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:02,2023-03-09
2030,86,82,72,1678381682,0.0,18,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:02,2023-03-09
2031,86,84,72,1678381682,0.0,16,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:02,2023-03-09
2032,72,65,352,1678381682,0.0,35,28,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:02,2023-03-09
2033,72,63,352,1678381682,0.0,37,28,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:02,2023-03-09
2034,72,60,352,1678381682,0.0,40,28,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:02,2023-03-09
2035,69,60,352,1678381682,0.0,40,31,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:02,2023-03-09
2036,69,64,352,1678381682,0.0,36,31,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:02,2023-03-09
2037,69,66,352,1678381682,0.0,34,31,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:02,2023-03-09
2038,72,67,384,1678381682,0.0,33,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:02,2023-03-09
2039,72,65,384,1678381682,0.0,35,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:02,2023-03-09
2040,72,63,384,1678381682,0.0,37,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:02,2023-03-09
2041,72,60,384,1678381682,0.0,40,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:02,2023-03-09
2042,70,60,384,1678381682,0.0,40,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:02,2023-03-09
2043,70,68,384,1678381682,0.0,32,30,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:02,2023-03-09
2044,90,87,138,1678381682,0.0,13,10,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:08:02,2023-03-09
2045,89,87,138,1678381682,0.0,13,11,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:08:02,2023-03-09
2046,97,96,322,1678381698,0.0,4,3,3,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 17:08:18,2023-03-09
2047,87,84,72,1678381698,0.0,16,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:18,2023-03-09
2048,87,81,72,1678381698,0.0,19,13,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:18,2023-03-09
2049,86,81,72,1678381698,0.0,19,14,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:18,2023-03-09
2050,85,81,72,1678381698,0.0,19,15,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:18,2023-03-09
2051,85,83,72,1678381698,0.0,17,15,20,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 17:08:18,2023-03-09
2052,72,66,352,1678381698,0.0,34,28,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:18,2023-03-09
2053,72,64,352,1678381698,0.0,36,28,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:18,2023-03-09
2054,68,64,352,1678381698,0.0,36,32,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:18,2023-03-09
2055,68,66,352,1678381698,0.0,34,32,33,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 17:08:18,2023-03-09
2056,72,68,384,1678381698,0.0,32,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2057,97,68,384,1678381698,0.0,32,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2058,97,64,384,1678381698,0.0,36,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2059,97,60,384,1678381698,0.0,40,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2060,97,61,384,1678381698,0.0,39,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2061,97,60,384,1678381698,0.0,40,3,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2062,75,60,384,1678381698,0.0,40,25,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2063,73,60,384,1678381698,0.0,40,27,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2064,72,60,384,1678381698,0.0,40,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2065,72,67,384,1678381698,0.0,33,28,32,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 17:08:18,2023-03-09
2066,90,87,138,1678381698,0.0,13,10,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:08:18,2023-03-09
2067,90,86,138,1678381698,0.0,14,10,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:08:18,2023-03-09
2068,90,87,138,1678381698,0.0,13,10,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:08:18,2023-03-09
2069,90,88,138,1678381698,0.0,12,10,15,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 17:08:18,2023-03-09
