,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1231,82,78,0,1677800422,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:40:22,2023-03-02
1232,84,80,0,1677800422,0.0,20,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:22,2023-03-02
1233,84,78,0,1677800422,0.0,22,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:22,2023-03-02
1234,87,84,0,1677800422,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:40:22,2023-03-02
1235,87,82,0,1677800422,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:40:22,2023-03-02
1236,94,91,0,1677800422,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:40:22,2023-03-02
1237,86,83,0,1677800422,0.0,17,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:22,2023-03-02
1238,86,81,0,1677800422,0.0,19,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:22,2023-03-02
1239,86,82,0,1677800423,0.0,18,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:40:23,2023-03-02
1240,86,84,0,1677800423,0.0,16,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:40:23,2023-03-02
1241,82,80,0,1677800423,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:40:23,2023-03-02
1242,82,78,0,1677800423,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:23,2023-03-02
1243,82,80,0,1677800423,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:23,2023-03-02
1244,87,84,0,1677800423,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:40:23,2023-03-02
1245,94,92,0,1677800423,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:40:23,2023-03-02
1246,85,81,0,1677800423,0.0,19,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:23,2023-03-02
1247,85,83,0,1677800423,0.0,17,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:23,2023-03-02
1248,92,90,0,1677800450,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:40:50,2023-03-02
1249,87,84,0,1677800450,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:40:50,2023-03-02
1250,87,82,0,1677800450,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:40:50,2023-03-02
1251,86,82,0,1677800450,0.0,18,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:40:50,2023-03-02
1252,86,84,0,1677800450,0.0,16,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:40:50,2023-03-02
1253,84,80,0,1677800450,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:40:50,2023-03-02
1254,84,78,0,1677800450,0.0,22,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:40:50,2023-03-02
1255,82,78,0,1677800450,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:40:50,2023-03-02
1256,82,80,0,1677800450,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:40:50,2023-03-02
1257,84,80,0,1677800450,0.0,20,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:50,2023-03-02
1258,84,78,0,1677800450,0.0,22,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:50,2023-03-02
1259,82,78,0,1677800450,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:50,2023-03-02
1260,82,80,0,1677800450,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:40:50,2023-03-02
1261,87,82,0,1677800450,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:40:50,2023-03-02
1262,86,82,0,1677800450,0.0,18,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:40:50,2023-03-02
1263,86,84,0,1677800450,0.0,16,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:40:50,2023-03-02
1264,94,91,0,1677800450,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:40:50,2023-03-02
1265,94,92,0,1677800450,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:40:50,2023-03-02
1266,86,83,0,1677800450,0.0,17,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:50,2023-03-02
1267,86,81,0,1677800450,0.0,19,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:50,2023-03-02
1268,85,81,0,1677800450,0.0,19,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:50,2023-03-02
1269,85,83,0,1677800450,0.0,17,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:40:50,2023-03-02
1270,92,89,0,1677800556,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:42:36,2023-03-02
1271,87,84,0,1677800556,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:42:36,2023-03-02
1272,87,82,0,1677800556,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:42:36,2023-03-02
1273,86,82,0,1677800556,0.0,18,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:42:36,2023-03-02
1274,86,84,0,1677800556,0.0,16,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:42:36,2023-03-02
1275,84,80,0,1677800556,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:42:36,2023-03-02
1276,82,80,0,1677800556,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:42:36,2023-03-02
1277,82,78,0,1677800556,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:42:36,2023-03-02
1278,82,80,0,1677800556,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:42:36,2023-03-02
1279,87,84,0,1677800556,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:42:36,2023-03-02
1280,87,82,0,1677800556,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:42:36,2023-03-02
1281,87,84,0,1677800556,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:42:36,2023-03-02
1282,94,91,0,1677800556,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:42:36,2023-03-02
1283,94,92,0,1677800556,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:42:36,2023-03-02
1284,86,83,0,1677800556,0.0,17,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:42:36,2023-03-02
1285,86,81,0,1677800556,0.0,19,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:42:36,2023-03-02
1286,85,81,0,1677800556,0.0,19,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:42:36,2023-03-02
1287,85,83,0,1677800556,0.0,17,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:42:36,2023-03-02
1288,82,78,0,1677800569,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:42:49,2023-03-02
1289,82,80,0,1677800569,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:42:49,2023-03-02
1290,84,80,0,1677800569,0.0,20,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:42:49,2023-03-02
1291,82,80,0,1677800569,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:42:49,2023-03-02
1292,92,90,0,1677800660,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:20,2023-03-02
1293,87,84,0,1677800660,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:20,2023-03-02
1294,87,82,0,1677800660,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:20,2023-03-02
1295,86,82,0,1677800660,0.0,18,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:20,2023-03-02
1296,86,84,0,1677800660,0.0,16,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:20,2023-03-02
1297,84,80,0,1677800660,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:20,2023-03-02
1298,84,78,0,1677800660,0.0,22,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:20,2023-03-02
1299,82,78,0,1677800660,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:20,2023-03-02
1300,82,80,0,1677800660,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:20,2023-03-02
1301,84,80,0,1677800660,0.0,20,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:20,2023-03-02
1302,84,78,0,1677800660,0.0,22,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:20,2023-03-02
1303,82,78,0,1677800660,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:20,2023-03-02
1304,82,80,0,1677800660,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:20,2023-03-02
1305,87,82,0,1677800660,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:20,2023-03-02
1306,86,82,0,1677800660,0.0,18,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:20,2023-03-02
1307,86,84,0,1677800660,0.0,16,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:20,2023-03-02
1308,94,91,0,1677800660,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:20,2023-03-02
1309,94,92,0,1677800660,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:20,2023-03-02
1310,86,83,0,1677800660,0.0,17,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:20,2023-03-02
1311,87,83,0,1677800660,0.0,17,13,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:20,2023-03-02
1312,87,81,0,1677800660,0.0,19,13,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:20,2023-03-02
1313,85,81,0,1677800660,0.0,19,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:20,2023-03-02
1314,85,83,0,1677800660,0.0,17,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:20,2023-03-02
1315,93,90,0,1677800676,0.0,10,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:36,2023-03-02
1316,93,89,0,1677800676,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:36,2023-03-02
1317,87,84,0,1677800676,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:36,2023-03-02
1318,87,82,0,1677800676,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:36,2023-03-02
1319,84,80,0,1677800676,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:36,2023-03-02
1320,82,80,0,1677800676,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:36,2023-03-02
1321,82,78,0,1677800676,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:36,2023-03-02
1322,82,80,0,1677800676,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:36,2023-03-02
1323,87,84,0,1677800676,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:36,2023-03-02
1324,87,82,0,1677800676,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:36,2023-03-02
1325,86,82,0,1677800676,0.0,18,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:36,2023-03-02
1326,86,84,0,1677800676,0.0,16,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:36,2023-03-02
1327,95,92,0,1677800676,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:36,2023-03-02
1328,95,91,0,1677800676,0.0,9,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:36,2023-03-02
1329,87,83,0,1677800676,0.0,17,13,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:36,2023-03-02
1330,87,80,0,1677800676,0.0,20,13,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:36,2023-03-02
1331,92,89,0,1677800677,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:37,2023-03-02
1332,92,90,0,1677800677,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:37,2023-03-02
1333,87,84,0,1677800677,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:37,2023-03-02
1334,94,91,0,1677800677,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:37,2023-03-02
1335,94,92,0,1677800677,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:37,2023-03-02
1336,84,80,0,1677800677,0.0,20,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:37,2023-03-02
1337,84,82,0,1677800677,0.0,18,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:37,2023-03-02
1338,93,90,0,1677800692,0.0,10,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:52,2023-03-02
1339,93,89,0,1677800692,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:52,2023-03-02
1340,92,89,0,1677800692,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:44:52,2023-03-02
1341,87,82,0,1677800692,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:52,2023-03-02
1342,86,82,0,1677800692,0.0,18,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:52,2023-03-02
1343,86,84,0,1677800692,0.0,16,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:44:52,2023-03-02
1344,84,80,0,1677800692,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:52,2023-03-02
1345,84,78,0,1677800692,0.0,22,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:52,2023-03-02
1346,82,78,0,1677800692,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:52,2023-03-02
1347,82,80,0,1677800692,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:44:52,2023-03-02
1348,84,80,0,1677800692,0.0,20,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:52,2023-03-02
1349,84,78,0,1677800692,0.0,22,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:52,2023-03-02
1350,82,78,0,1677800692,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:52,2023-03-02
1351,82,80,0,1677800692,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:44:52,2023-03-02
1352,87,84,0,1677800692,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:52,2023-03-02
1353,87,82,0,1677800692,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:52,2023-03-02
1354,87,84,0,1677800692,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:44:52,2023-03-02
1355,95,92,0,1677800692,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:52,2023-03-02
1356,95,91,0,1677800692,0.0,9,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:52,2023-03-02
1357,94,91,0,1677800692,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:52,2023-03-02
1358,94,92,0,1677800692,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:44:52,2023-03-02
1359,86,82,0,1677800692,0.0,18,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:52,2023-03-02
1360,86,80,0,1677800692,0.0,20,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:52,2023-03-02
1361,86,83,0,1677800692,0.0,17,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:44:52,2023-03-02
1362,93,89,0,1677800722,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:45:22,2023-03-02
1363,92,89,0,1677800722,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:45:22,2023-03-02
1364,92,90,0,1677800722,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:45:22,2023-03-02
1365,87,84,0,1677800722,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:45:22,2023-03-02
1366,88,84,0,1677800722,0.0,16,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:45:22,2023-03-02
1367,88,82,0,1677800722,0.0,18,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:45:22,2023-03-02
1368,87,82,0,1677800722,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:45:22,2023-03-02
1369,87,84,0,1677800722,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:45:22,2023-03-02
1370,84,80,0,1677800722,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:45:22,2023-03-02
1371,85,80,0,1677800722,0.0,20,15,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:45:22,2023-03-02
1372,85,78,0,1677800722,0.0,22,15,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:45:22,2023-03-02
1373,83,78,0,1677800722,0.0,22,17,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:45:22,2023-03-02
1374,83,80,0,1677800722,0.0,20,17,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:45:22,2023-03-02
1375,84,80,0,1677800722,0.0,20,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:45:22,2023-03-02
1376,84,78,0,1677800722,0.0,22,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:45:22,2023-03-02
1377,82,78,0,1677800722,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:45:22,2023-03-02
1378,82,80,0,1677800722,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:45:22,2023-03-02
1379,87,82,0,1677800722,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:45:22,2023-03-02
1380,86,82,0,1677800722,0.0,18,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:45:22,2023-03-02
1381,86,84,0,1677800722,0.0,16,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:45:22,2023-03-02
1382,95,92,0,1677800722,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:45:22,2023-03-02
1383,95,91,0,1677800722,0.0,9,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:45:22,2023-03-02
1384,95,92,0,1677800722,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:45:22,2023-03-02
1385,95,93,0,1677800722,0.0,7,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:45:22,2023-03-02
1386,86,81,0,1677800722,0.0,19,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:45:22,2023-03-02
1387,86,80,0,1677800722,0.0,20,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:45:22,2023-03-02
