,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
363,95,92,40,1662739662,0.0,8,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:07:42,2022-09-09
364,95,91,40,1662739662,0.0,9,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:07:42,2022-09-09
365,95,91,40,1662739662,0.0,9,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:07:42,2022-09-09
366,95,92,40,1662739777,0.0,8,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:37,2022-09-09
367,95,92,40,1662739777,0.0,8,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:37,2022-09-09
368,95,90,40,1662739777,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:37,2022-09-09
369,62,56,11,1662739777,0.0,44,38,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:37,2022-09-09
370,62,56,11,1662739777,0.0,44,38,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:37,2022-09-09
371,62,56,11,1662739777,0.0,44,38,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:37,2022-09-09
372,64,56,11,1662739777,0.0,44,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:37,2022-09-09
373,100,56,11,1662739777,0.0,44,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:37,2022-09-09
374,100,45,11,1662739777,11.0,55,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:37,2022-09-09
375,63,55,0,1662739777,0.0,45,37,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:37,2022-09-09
376,63,55,0,1662739777,0.0,45,37,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:37,2022-09-09
377,65,55,0,1662739777,0.0,45,35,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:37,2022-09-09
378,65,53,0,1662739777,0.0,47,35,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:37,2022-09-09
379,100,53,0,1662739777,0.0,47,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:37,2022-09-09
380,100,45,0,1662739777,0.0,55,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:37,2022-09-09
381,96,91,40,1662739777,0.0,9,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:09:37,2022-09-09
382,96,91,40,1662739777,0.0,9,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:09:37,2022-09-09
383,96,91,40,1662739777,0.0,9,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:09:37,2022-09-09
384,96,91,40,1662739777,0.0,9,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:09:37,2022-09-09
385,95,90,40,1662739778,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:38,2022-09-09
386,95,90,40,1662739778,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:38,2022-09-09
387,95,90,40,1662739778,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:38,2022-09-09
388,95,90,40,1662739778,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:38,2022-09-09
389,94,90,40,1662739778,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:38,2022-09-09
390,94,90,40,1662739778,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:09:38,2022-09-09
391,100,47,11,1662739778,0.0,53,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:38,2022-09-09
392,60,47,11,1662739778,0.0,53,40,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:38,2022-09-09
393,56,47,11,1662739778,0.0,53,44,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:38,2022-09-09
394,56,49,11,1662739778,0.0,51,44,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:38,2022-09-09
395,56,49,11,1662739778,0.0,51,44,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:38,2022-09-09
396,100,56,0,1662739778,0.0,44,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:38,2022-09-09
397,100,58,0,1662739778,0.0,42,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:38,2022-09-09
398,66,58,0,1662739778,0.0,42,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:38,2022-09-09
399,66,60,0,1662739778,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:38,2022-09-09
400,96,93,40,1662739778,0.0,7,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:09:38,2022-09-09
401,96,93,40,1662739778,0.0,7,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:09:38,2022-09-09
402,96,93,40,1662739778,0.0,7,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:09:38,2022-09-09
403,56,51,11,1662739779,0.0,49,44,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:09:39,2022-09-09
404,66,60,0,1662739779,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:39,2022-09-09
405,66,60,0,1662739779,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:09:39,2022-09-09
406,58,51,11,1662739901,0.0,49,42,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:41,2022-09-09
407,58,51,11,1662739901,0.0,49,42,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:41,2022-09-09
408,100,51,11,1662739901,0.0,49,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:41,2022-09-09
409,94,90,40,1662739902,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:42,2022-09-09
410,94,90,40,1662739902,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:42,2022-09-09
411,94,90,40,1662739902,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:42,2022-09-09
412,95,90,40,1662739902,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:42,2022-09-09
413,100,51,11,1662739902,0.0,49,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:42,2022-09-09
414,64,51,11,1662739902,0.0,49,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:42,2022-09-09
415,64,56,11,1662739902,0.0,44,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:42,2022-09-09
416,64,56,11,1662739902,0.0,44,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:42,2022-09-09
417,64,56,11,1662739902,0.0,44,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:42,2022-09-09
418,64,56,11,1662739902,0.0,44,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:42,2022-09-09
419,66,60,0,1662739902,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:42,2022-09-09
420,66,60,0,1662739902,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:42,2022-09-09
421,66,60,0,1662739902,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:42,2022-09-09
422,96,93,40,1662739902,0.0,7,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:42,2022-09-09
423,96,93,40,1662739902,0.0,7,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:42,2022-09-09
424,96,93,40,1662739902,0.0,7,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:42,2022-09-09
425,96,93,40,1662739902,0.0,7,4,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:42,2022-09-09
426,95,93,40,1662739902,0.0,7,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:42,2022-09-09
427,95,93,40,1662739902,0.0,7,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:42,2022-09-09
428,95,90,40,1662739903,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:43,2022-09-09
429,95,90,40,1662739903,0.0,10,5,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:43,2022-09-09
430,96,90,40,1662739903,0.0,10,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:43,2022-09-09
431,64,56,11,1662739903,0.0,44,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:43,2022-09-09
432,64,58,11,1662739903,0.0,42,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:43,2022-09-09
433,64,58,11,1662739903,0.0,42,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:11:43,2022-09-09
434,66,60,0,1662739903,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:43,2022-09-09
435,100,60,0,1662739903,0.0,40,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:43,2022-09-09
436,100,45,0,1662739903,0.0,55,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:43,2022-09-09
437,95,91,40,1662739903,40.0,9,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:43,2022-09-09
438,95,91,40,1662739903,0.0,9,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:11:43,2022-09-09
439,96,92,40,1662739904,0.0,8,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:44,2022-09-09
440,96,92,40,1662739904,0.0,8,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:44,2022-09-09
441,100,49,0,1662739904,0.0,51,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:44,2022-09-09
442,61,49,0,1662739904,0.0,51,39,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:44,2022-09-09
443,61,51,0,1662739904,0.0,49,39,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:44,2022-09-09
444,61,53,0,1662739904,0.0,47,39,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:44,2022-09-09
445,61,53,0,1662739904,0.0,47,39,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:44,2022-09-09
446,96,92,40,1662739905,40.0,8,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:45,2022-09-09
447,96,92,40,1662739905,0.0,8,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:11:45,2022-09-09
448,59,53,0,1662739905,0.0,47,41,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:11:45,2022-09-09
449,59,53,0,1662740017,0.0,47,41,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:13:37,2022-09-09
450,96,92,40,1662740018,0.0,8,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:13:38,2022-09-09
451,96,92,40,1662740018,0.0,8,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:13:38,2022-09-09
452,96,92,40,1662740018,0.0,8,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:13:38,2022-09-09
453,98,92,40,1662740018,0.0,8,2,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:13:38,2022-09-09
454,98,90,40,1662740018,0.0,10,2,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:13:38,2022-09-09
455,100,90,40,1662740018,0.0,10,0,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:13:38,2022-09-09
456,64,58,11,1662740018,0.0,42,36,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:13:38,2022-09-09
457,66,58,11,1662740018,0.0,42,34,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:13:38,2022-09-09
458,66,56,11,1662740018,0.0,44,34,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:13:38,2022-09-09
459,68,56,11,1662740018,0.0,44,32,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:13:38,2022-09-09
460,68,45,11,1662740018,0.0,55,32,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:13:38,2022-09-09
461,59,51,0,1662740018,0.0,49,41,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:13:38,2022-09-09
462,59,51,0,1662740018,0.0,49,41,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:13:38,2022-09-09
463,59,45,0,1662740018,0.0,55,41,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:13:38,2022-09-09
464,61,45,0,1662740018,0.0,55,39,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:13:38,2022-09-09
465,95,90,40,1662740018,0.0,10,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:13:38,2022-09-09
466,95,90,40,1662740018,0.0,10,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:13:38,2022-09-09
467,95,90,40,1662740018,0.0,10,5,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:13:38,2022-09-09
468,100,90,40,1662740018,0.0,10,0,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:13:38,2022-09-09
469,100,89,40,1662740018,0.0,11,0,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:13:38,2022-09-09
470,100,45,40,1662740019,0.0,55,0,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:13:39,2022-09-09
471,100,45,11,1662740019,0.0,55,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:13:39,2022-09-09
472,100,45,0,1662740019,0.0,55,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:13:39,2022-09-09
473,100,45,40,1662740019,0.0,55,0,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:13:39,2022-09-09
474,100,94,40,1662740501,0.0,6,0,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:21:41,2022-09-09
475,97,94,40,1662740501,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:21:41,2022-09-09
476,97,94,40,1662740501,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:21:41,2022-09-09
477,97,94,40,1662740501,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:21:41,2022-09-09
478,97,94,40,1662740501,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:21:41,2022-09-09
479,100,63,11,1662740501,0.0,37,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:21:41,2022-09-09
480,100,63,11,1662740501,0.0,37,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:21:41,2022-09-09
481,100,63,11,1662740501,0.0,37,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:21:41,2022-09-09
482,69,63,11,1662740501,0.0,37,31,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:21:41,2022-09-09
483,55,45,0,1662740501,0.0,55,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:21:41,2022-09-09
484,55,45,0,1662740501,0.0,55,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:21:41,2022-09-09
485,55,46,0,1662740501,0.0,54,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:21:41,2022-09-09
486,55,46,0,1662740501,0.0,54,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:21:41,2022-09-09
487,55,48,0,1662740501,0.0,52,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:21:41,2022-09-09
488,53,48,0,1662740501,0.0,52,47,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:21:41,2022-09-09
489,93,45,40,1662740501,0.0,55,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:21:41,2022-09-09
490,93,45,40,1662740501,0.0,55,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:21:41,2022-09-09
491,93,88,40,1662740501,0.0,12,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:21:41,2022-09-09
492,93,88,40,1662740501,0.0,12,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:21:41,2022-09-09
493,93,88,40,1662740501,0.0,12,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:21:41,2022-09-09
494,93,89,40,1662740501,0.0,11,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:21:41,2022-09-09
495,97,94,40,1662740502,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:21:42,2022-09-09
496,69,63,11,1662740502,0.0,37,31,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:21:42,2022-09-09
497,69,63,11,1662740502,0.0,37,31,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:21:42,2022-09-09
498,97,94,40,1662740619,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:23:39,2022-09-09
499,97,94,40,1662740619,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:23:39,2022-09-09
500,71,63,11,1662740619,0.0,37,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:39,2022-09-09
501,71,63,11,1662740619,0.0,37,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:39,2022-09-09
502,71,63,11,1662740619,0.0,37,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:39,2022-09-09
503,71,63,11,1662740619,0.0,37,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:39,2022-09-09
504,71,63,11,1662740619,0.0,37,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:39,2022-09-09
505,53,48,0,1662740619,0.0,52,47,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:39,2022-09-09
506,53,48,0,1662740619,0.0,52,47,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:39,2022-09-09
507,53,48,0,1662740619,0.0,52,47,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:39,2022-09-09
508,51,48,0,1662740619,0.0,52,49,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:39,2022-09-09
509,51,48,0,1662740619,0.0,52,49,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:39,2022-09-09
510,93,89,40,1662740619,0.0,11,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:23:39,2022-09-09
511,93,89,40,1662740619,0.0,11,7,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:23:39,2022-09-09
512,92,89,40,1662740619,0.0,11,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:23:39,2022-09-09
513,92,89,40,1662740619,0.0,11,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:23:39,2022-09-09
514,92,89,40,1662740619,0.0,11,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:23:39,2022-09-09
515,97,94,40,1662740620,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:23:40,2022-09-09
516,97,94,40,1662740620,0.0,6,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:23:40,2022-09-09
517,71,63,11,1662740620,0.0,37,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:40,2022-09-09
518,74,63,11,1662740620,0.0,37,26,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:40,2022-09-09
519,51,48,0,1662740620,0.0,52,49,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:40,2022-09-09
520,51,48,0,1662740620,0.0,52,49,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:40,2022-09-09
521,51,45,0,1662740620,0.0,55,49,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:23:40,2022-09-09
522,92,88,40,1662740620,0.0,12,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 16:23:40,2022-09-09
523,74,67,11,1662740621,0.0,33,26,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:41,2022-09-09
524,72,67,11,1662740621,0.0,33,28,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:41,2022-09-09
525,72,67,11,1662740621,0.0,33,28,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:23:41,2022-09-09
526,98,94,40,1662740798,0.0,6,2,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:26:38,2022-09-09
527,98,94,40,1662740798,0.0,6,2,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 16:26:38,2022-09-09
528,72,67,11,1662740798,0.0,33,28,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:26:38,2022-09-09
529,72,67,11,1662740798,0.0,33,28,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:26:38,2022-09-09
530,100,67,11,1662740798,0.0,33,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 16:26:38,2022-09-09
531,51,45,0,1662740798,0.0,55,49,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 16:26:38,2022-09-09
