,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
159,100,84,0,1674147397,0.0,16,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:56:37,2023-01-19
160,80,50,0,1674147401,0.0,50,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:56:41,2023-01-19
161,99,76,0,1674147402,0.0,24,1,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:56:42,2023-01-19
162,86,73,0,1674147554,0.0,27,14,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:59:14,2023-01-19
163,86,66,0,1674147615,0.0,34,14,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:00:15,2023-01-19
164,91,64,243,1674147625,0.0,36,9,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:00:25,2023-01-19
165,86,59,0,1674147636,0.0,41,14,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:00:36,2023-01-19
166,100,89,0,1674147651,0.0,11,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:00:51,2023-01-19
167,99,84,0,1674147694,0.0,16,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:01:34,2023-01-19
168,99,77,0,1674147695,0.0,23,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:01:35,2023-01-19
169,92,0,243,1674147696,0.0,100,8,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:01:36,2023-01-19
170,92,75,243,1674147696,0.0,25,8,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:01:36,2023-01-19
171,86,60,0,1674147700,0.0,40,14,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:01:40,2023-01-19
172,80,0,0,1674147718,0.0,100,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:01:58,2023-01-19
173,100,83,0,1674147722,0.0,17,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:02:02,2023-01-19
174,80,51,0,1674147723,0.0,49,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:02:03,2023-01-19
175,99,80,0,1674147729,0.0,20,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:02:09,2023-01-19
176,81,60,0,1674147861,0.0,40,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:04:21,2023-01-19
177,100,88,0,1674147972,0.0,12,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:06:12,2023-01-19
178,94,0,243,1674148020,0.0,100,6,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:07:00,2023-01-19
179,94,76,243,1674148021,0.0,24,6,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:07:01,2023-01-19
180,81,58,0,1674148024,0.0,42,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:07:04,2023-01-19
181,98,80,0,1674148024,0.0,20,2,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:07:04,2023-01-19
182,100,84,0,1674148030,0.0,16,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:07:10,2023-01-19
183,80,0,0,1674148030,0.0,100,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:07:10,2023-01-19
184,80,53,0,1674148031,0.0,47,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:07:11,2023-01-19
185,98,78,0,1674148032,0.0,22,2,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:07:12,2023-01-19
186,82,58,0,1674148167,0.0,42,18,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:09:27,2023-01-19
187,100,87,0,1674148278,0.0,13,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:11:18,2023-01-19
188,94,0,243,1674148324,0.0,100,6,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:12:04,2023-01-19
189,94,76,243,1674148325,0.0,24,6,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:12:05,2023-01-19
190,82,57,0,1674148325,0.0,43,18,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:12:05,2023-01-19
191,80,46,0,1674148330,0.0,54,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:12:10,2023-01-19
192,80,0,0,1674148331,0.0,100,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:12:11,2023-01-19
193,100,85,0,1674148334,0.0,15,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:12:14,2023-01-19
194,80,53,0,1674148338,0.0,47,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:12:18,2023-01-19
195,80,57,0,1674148469,0.0,43,20,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:14:29,2023-01-19
196,80,50,0,1674148548,0.0,50,20,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:15:48,2023-01-19
197,100,76,243,1674148555,0.0,24,0,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:15:55,2023-01-19
198,99,76,243,1674148562,0.0,24,1,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:16:02,2023-01-19
199,100,86,0,1674148580,0.0,14,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:16:20,2023-01-19
200,99,79,243,1674148645,0.0,21,1,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:17:25,2023-01-19
201,100,87,0,1674148646,0.0,13,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:17:26,2023-01-19
202,82,0,0,1674148646,0.0,100,18,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:17:26,2023-01-19
203,82,60,0,1674148647,0.0,40,18,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:17:27,2023-01-19
204,92,0,0,1674148647,0.0,100,8,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:17:27,2023-01-19
205,92,75,0,1674148647,0.0,25,8,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:17:27,2023-01-19
206,98,79,243,1674148865,0.0,21,2,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:21:05,2023-01-19
207,100,87,0,1674148884,0.0,13,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:21:24,2023-01-19
208,82,53,0,1674148935,0.0,47,18,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:22:15,2023-01-19
209,100,86,0,1674148970,0.0,14,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:22:50,2023-01-19
210,96,0,0,1674148970,0.0,100,4,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:22:50,2023-01-19
211,96,77,0,1674148971,0.0,23,4,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:22:51,2023-01-19
212,98,77,243,1674149018,0.0,23,2,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:23:38,2023-01-19
213,81,0,0,1674149019,0.0,100,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:23:39,2023-01-19
214,80,54,0,1674149020,0.0,46,20,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:23:40,2023-01-19
215,81,55,0,1674149021,0.0,45,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:23:41,2023-01-19
216,81,54,0,1674149094,0.0,46,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:24:54,2023-01-19
217,92,77,243,1674149207,0.0,23,8,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:26:47,2023-01-19
218,100,89,0,1674149208,0.0,11,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:26:48,2023-01-19
219,81,48,0,1674149219,0.0,52,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:26:59,2023-01-19
220,100,79,0,1674149287,0.0,21,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:28:07,2023-01-19
221,100,84,0,1674149288,0.0,16,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:28:08,2023-01-19
222,99,79,0,1674149309,0.0,21,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:28:29,2023-01-19
223,92,76,243,1674149324,0.0,24,8,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:28:44,2023-01-19
224,80,0,0,1674149324,0.0,100,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:28:44,2023-01-19
225,80,52,0,1674149324,0.0,48,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:28:44,2023-01-19
226,81,57,0,1674149324,0.0,43,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:28:44,2023-01-19
227,96,76,243,1674149509,0.0,24,4,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:31:49,2023-01-19
228,100,88,0,1674149516,0.0,12,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:31:56,2023-01-19
229,81,50,0,1674149551,0.0,50,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:32:31,2023-01-19
230,100,87,0,1674149593,0.0,13,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:33:13,2023-01-19
231,99,76,0,1674149593,0.0,24,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:33:13,2023-01-19
232,96,76,0,1674149615,0.0,24,4,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:33:35,2023-01-19
233,96,78,243,1674149647,0.0,22,4,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:34:07,2023-01-19
234,80,0,0,1674149647,0.0,100,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:34:07,2023-01-19
235,81,53,0,1674149648,0.0,47,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:34:08,2023-01-19
236,80,55,0,1674149650,0.0,45,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:34:10,2023-01-19
237,80,53,0,1674149714,0.0,47,20,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:35:14,2023-01-19
238,98,78,243,1674149812,0.0,22,2,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:36:52,2023-01-19
239,100,87,0,1674149820,0.0,13,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:37:00,2023-01-19
240,100,86,0,1674149893,0.0,14,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:38:13,2023-01-19
241,100,77,0,1674149916,0.0,23,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:38:36,2023-01-19
242,96,77,0,1674149925,0.0,23,4,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:38:45,2023-01-19
243,80,0,0,1674149953,0.0,100,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:39:13,2023-01-19
244,80,54,0,1674149953,0.0,46,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:39:13,2023-01-19
245,98,77,243,1674149956,0.0,23,2,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:39:16,2023-01-19
246,100,88,0,1674150141,0.0,12,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:42:21,2023-01-19
247,100,85,0,1674150199,0.0,15,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:43:19,2023-01-19
248,96,79,0,1674150221,0.0,21,4,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:43:41,2023-01-19
249,99,79,0,1674150229,0.0,21,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:43:49,2023-01-19
250,80,57,0,1674150251,0.0,43,20,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:44:11,2023-01-19
251,79,0,0,1674150258,0.0,100,21,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:44:18,2023-01-19
252,79,50,0,1674150259,0.0,50,21,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:44:19,2023-01-19
253,98,75,243,1674150264,0.0,25,2,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:44:24,2023-01-19
254,81,57,0,1674150341,0.0,43,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:45:41,2023-01-19
255,94,75,243,1674150426,0.0,25,6,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:47:06,2023-01-19
256,100,89,0,1674150444,0.0,11,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:47:24,2023-01-19
257,100,84,0,1674150505,0.0,16,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:48:25,2023-01-19
258,99,80,0,1674150524,0.0,20,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:48:44,2023-01-19
259,81,61,0,1674150555,0.0,39,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:49:15,2023-01-19
260,78,0,0,1674150564,0.0,100,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:49:24,2023-01-19
261,78,49,0,1674150565,0.0,51,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:49:25,2023-01-19
262,94,74,243,1674150570,0.0,26,6,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:49:30,2023-01-19
263,82,61,0,1674150642,0.0,39,18,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:50:42,2023-01-19
264,90,74,243,1674150730,0.0,26,10,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:52:10,2023-01-19
265,100,80,0,1674150828,0.0,20,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:53:48,2023-01-19
266,82,63,0,1674150873,0.0,37,18,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:54:33,2023-01-19
267,90,73,243,1674150875,0.0,27,10,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:54:35,2023-01-19
268,78,0,0,1674150875,0.0,100,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:54:35,2023-01-19
269,78,47,0,1674150875,0.0,53,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:54:35,2023-01-19
270,84,63,0,1674150967,0.0,37,16,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 17:56:07,2023-01-19
271,89,73,243,1674151030,0.0,27,11,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 17:57:10,2023-01-19
272,100,90,0,1674151069,0.0,10,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 17:57:49,2023-01-19
273,100,83,0,1674151109,0.0,17,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 17:58:29,2023-01-19
274,100,81,0,1674151133,0.0,19,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 17:58:53,2023-01-19
275,78,0,0,1674151199,0.0,100,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 17:59:59,2023-01-19
276,78,49,0,1674151200,0.0,51,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:00:00,2023-01-19
277,84,58,0,1674151200,0.0,42,16,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:00:00,2023-01-19
278,96,0,243,1674151203,0.0,100,4,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:00:03,2023-01-19
279,96,75,243,1674151203,0.0,25,4,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:00:03,2023-01-19
280,81,58,0,1674151274,0.0,42,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:01:14,2023-01-19
281,92,75,243,1674151355,0.0,25,8,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:02:35,2023-01-19
282,100,89,0,1674151372,0.0,11,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 18:02:52,2023-01-19
283,99,81,0,1674151388,0.0,19,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:03:08,2023-01-19
284,99,75,243,1674151399,0.0,25,1,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:03:19,2023-01-19
285,81,51,0,1674151402,0.0,49,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:03:22,2023-01-19
286,99,74,0,1674151403,0.0,26,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:03:23,2023-01-19
287,100,88,0,1674151409,0.0,12,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 18:03:29,2023-01-19
288,99,77,0,1674151439,0.0,23,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:03:59,2023-01-19
289,78,0,0,1674151501,0.0,100,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:05:01,2023-01-19
290,78,49,0,1674151519,0.0,51,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:05:19,2023-01-19
291,81,58,0,1674151527,0.0,42,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:05:27,2023-01-19
292,93,75,243,1674151659,0.0,25,7,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:07:39,2023-01-19
293,100,86,0,1674151713,0.0,14,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 18:08:33,2023-01-19
294,99,79,0,1674151747,0.0,21,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:09:07,2023-01-19
295,78,0,0,1674151822,0.0,100,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:10:22,2023-01-19
296,78,50,0,1674151822,0.0,50,22,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:10:22,2023-01-19
297,93,76,243,1674151830,0.0,24,7,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:10:30,2023-01-19
298,81,56,0,1674151833,0.0,44,19,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:10:33,2023-01-19
299,79,56,0,1674151920,0.0,44,21,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:12:00,2023-01-19
300,100,76,243,1674151943,0.0,24,0,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:12:23,2023-01-19
301,97,76,243,1674151950,0.0,24,3,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:12:30,2023-01-19
302,100,88,0,1674151978,0.0,12,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 18:12:58,2023-01-19
303,79,49,0,1674151986,0.0,51,21,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:13:06,2023-01-19
304,100,88,0,1674152019,0.0,12,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 18:13:39,2023-01-19
305,96,79,0,1674152020,0.0,21,4,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:13:40,2023-01-19
306,96,75,0,1674152063,0.0,25,4,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:14:23,2023-01-19
307,100,75,0,1674152123,0.0,25,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:15:23,2023-01-19
308,77,0,0,1674152126,0.0,100,23,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:15:26,2023-01-19
309,77,47,0,1674152127,0.0,53,23,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:15:27,2023-01-19
310,97,74,243,1674152133,0.0,26,3,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 18:15:33,2023-01-19
311,79,58,0,1674152140,0.0,42,21,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:15:40,2023-01-19
312,99,75,0,1674152181,0.0,25,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:16:21,2023-01-19
313,100,89,0,1674152281,0.0,11,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 18:18:01,2023-01-19
314,100,87,0,1674152348,0.0,13,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 18:19:08,2023-01-19
315,79,51,0,1674152349,0.0,49,21,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 18:19:09,2023-01-19
316,99,76,0,1674152371,0.0,24,1,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 18:19:31,2023-01-19
317,79,0,0,1674152432,0.0,100,21,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 18:20:32,2023-01-19
