,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
165,69,60,2,1665749799,0.0,40,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:16:39,2022-10-14
166,69,2,2,1665749799,0.0,98,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:16:39,2022-10-14
167,84,70,131,1665749799,0.0,30,16,24,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:16:39,2022-10-14
168,81,70,131,1665749799,0.0,30,19,24,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:16:39,2022-10-14
169,81,72,131,1665749799,0.0,28,19,24,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:16:39,2022-10-14
170,81,74,131,1665749799,0.0,26,19,24,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:16:39,2022-10-14
171,79,74,131,1665749799,0.0,26,21,24,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:16:39,2022-10-14
172,99,96,2,1665749800,0.0,4,1,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:16:40,2022-10-14
173,69,57,2,1665749800,0.0,43,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:16:40,2022-10-14
174,67,57,2,1665749800,0.0,43,33,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:16:40,2022-10-14
175,67,61,2,1665749800,0.0,39,33,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:16:40,2022-10-14
176,74,67,2,1665749861,0.0,33,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:17:41,2022-10-14
177,74,68,2,1665749861,0.0,32,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:17:41,2022-10-14
178,74,70,2,1665749861,0.0,30,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:17:41,2022-10-14
179,75,70,2,1665749861,0.0,30,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:17:41,2022-10-14
180,69,61,2,1665749861,0.0,39,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:17:41,2022-10-14
181,99,61,2,1665749861,0.0,39,1,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:17:41,2022-10-14
182,70,61,2,1665749861,0.0,39,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:17:41,2022-10-14
183,68,61,2,1665749861,0.0,39,32,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:17:41,2022-10-14
184,66,61,2,1665749861,0.0,39,34,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:17:41,2022-10-14
185,79,2,233,1665749955,102.0,98,21,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:19:15,2022-10-14
186,66,2,101,1665749960,101.0,98,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:19:20,2022-10-14
187,66,56,101,1665749984,0.0,44,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:19:44,2022-10-14
188,66,58,101,1665749984,0.0,42,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:19:44,2022-10-14
189,66,60,101,1665749984,0.0,40,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:19:44,2022-10-14
190,99,94,2,1665750102,0.0,6,1,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:21:42,2022-10-14
191,99,2,2,1665750102,0.0,98,1,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:21:42,2022-10-14
192,100,2,2,1665750102,0.0,98,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:21:42,2022-10-14
193,94,90,45,1665750102,0.0,10,6,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:21:42,2022-10-14
194,75,68,2,1665750102,0.0,32,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:21:42,2022-10-14
195,75,69,2,1665750102,0.0,31,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:21:42,2022-10-14
196,75,71,2,1665750102,0.0,29,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:21:42,2022-10-14
197,76,71,2,1665750102,0.0,29,24,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:21:42,2022-10-14
198,99,60,101,1665750102,0.0,40,1,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:21:42,2022-10-14
199,67,60,101,1665750102,0.0,40,33,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:21:42,2022-10-14
200,67,59,101,1665750102,0.0,41,33,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:21:42,2022-10-14
201,65,59,101,1665750102,0.0,41,35,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:21:42,2022-10-14
202,79,72,233,1665750102,0.0,28,21,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:21:42,2022-10-14
203,79,74,233,1665750102,0.0,26,21,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:21:42,2022-10-14
204,76,69,2,1665750214,0.0,31,24,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:23:34,2022-10-14
205,76,2,2,1665750214,0.0,98,24,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:23:34,2022-10-14
206,99,2,2,1665750216,0.0,98,1,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:23:36,2022-10-14
207,99,96,2,1665750216,0.0,4,1,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:23:36,2022-10-14
208,94,89,45,1665750216,0.0,11,6,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:23:36,2022-10-14
209,93,89,45,1665750216,0.0,11,7,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:23:36,2022-10-14
210,76,68,2,1665750216,0.0,32,24,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:23:36,2022-10-14
211,74,68,2,1665750216,0.0,32,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:23:36,2022-10-14
212,65,60,101,1665750216,0.0,40,35,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:23:36,2022-10-14
213,79,72,233,1665750216,0.0,28,21,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:23:36,2022-10-14
214,84,72,233,1665750216,0.0,28,16,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:23:36,2022-10-14
215,84,2,233,1665750216,0.0,98,16,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:23:36,2022-10-14
216,94,2,233,1665750330,0.0,98,6,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:25:30,2022-10-14
217,83,2,233,1665750402,0.0,98,17,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:26:42,2022-10-14
218,81,2,233,1665750402,0.0,98,19,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:26:42,2022-10-14
219,81,72,233,1665750403,0.0,28,19,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:26:43,2022-10-14
220,81,74,233,1665750403,0.0,26,19,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:26:43,2022-10-14
221,81,76,233,1665750404,0.0,24,19,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:26:44,2022-10-14
222,74,66,2,1665750457,0.0,34,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:27:37,2022-10-14
223,67,60,101,1665750457,0.0,40,33,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:37,2022-10-14
224,69,60,101,1665750457,0.0,40,31,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:37,2022-10-14
225,99,60,101,1665750457,0.0,40,1,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:37,2022-10-14
226,99,2,101,1665750457,0.0,98,1,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:37,2022-10-14
227,94,76,233,1665750457,0.0,24,6,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:27:37,2022-10-14
228,94,72,233,1665750457,0.0,28,6,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:27:37,2022-10-14
229,74,64,2,1665750458,0.0,36,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:27:38,2022-10-14
230,94,2,233,1665750458,0.0,98,6,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:27:38,2022-10-14
231,94,89,45,1665750459,0.0,11,6,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:27:39,2022-10-14
232,94,90,45,1665750459,0.0,10,6,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:27:39,2022-10-14
233,74,2,2,1665750459,0.0,98,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:27:39,2022-10-14
234,74,67,2,1665750459,0.0,33,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:27:39,2022-10-14
235,74,69,2,1665750459,0.0,31,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:27:39,2022-10-14
236,68,2,101,1665750459,0.0,98,32,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:39,2022-10-14
237,66,2,101,1665750459,0.0,98,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:39,2022-10-14
238,66,55,101,1665750459,0.0,45,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:39,2022-10-14
239,66,57,101,1665750459,0.0,43,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:39,2022-10-14
240,64,57,101,1665750459,0.0,43,36,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:39,2022-10-14
241,94,73,233,1665750459,0.0,27,6,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:27:39,2022-10-14
242,84,73,233,1665750459,0.0,27,16,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:27:39,2022-10-14
243,80,73,233,1665750459,0.0,27,20,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:27:39,2022-10-14
244,80,75,233,1665750459,0.0,25,20,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:27:39,2022-10-14
245,64,59,101,1665750460,0.0,41,36,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:27:40,2022-10-14
246,74,67,2,1665750576,0.0,33,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:29:36,2022-10-14
247,64,57,101,1665750578,0.0,43,36,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:29:38,2022-10-14
248,66,57,101,1665750578,0.0,43,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:29:38,2022-10-14
249,66,58,101,1665750578,0.0,42,34,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:29:38,2022-10-14
250,65,58,101,1665750578,0.0,42,35,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:29:38,2022-10-14
251,65,60,101,1665750578,0.0,40,35,43,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:29:38,2022-10-14
252,80,78,233,1665750578,0.0,22,20,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:29:38,2022-10-14
253,93,90,45,1665750579,0.0,10,7,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:29:39,2022-10-14
254,93,89,45,1665750579,0.0,11,7,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:29:39,2022-10-14
255,72,67,2,1665750579,0.0,33,28,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:29:39,2022-10-14
256,83,78,233,1665750580,0.0,22,17,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:29:40,2022-10-14
257,65,56,153,1665750626,52.0,44,35,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:30:26,2022-10-14
258,93,90,45,1665750701,0.0,10,7,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:31:41,2022-10-14
259,72,65,2,1665750701,0.0,35,28,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:31:41,2022-10-14
260,72,2,2,1665750701,0.0,98,28,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:31:41,2022-10-14
261,65,59,153,1665750701,0.0,41,35,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:31:41,2022-10-14
262,85,78,233,1665750701,0.0,22,15,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:31:41,2022-10-14
263,73,2,2,1665750702,0.0,98,27,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:31:42,2022-10-14
264,66,59,153,1665750702,0.0,41,34,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:31:42,2022-10-14
265,64,59,153,1665750702,0.0,41,36,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:31:42,2022-10-14
266,85,2,233,1665750702,0.0,98,15,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:31:42,2022-10-14
267,94,2,233,1665750702,0.0,98,6,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:31:42,2022-10-14
268,73,66,2,1665750703,0.0,34,27,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:31:43,2022-10-14
269,73,68,2,1665750703,0.0,32,27,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:31:43,2022-10-14
270,100,96,2,1665750816,0.0,4,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:33:36,2022-10-14
271,95,90,45,1665750816,0.0,10,5,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:33:36,2022-10-14
272,75,68,2,1665750816,0.0,32,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:33:36,2022-10-14
273,75,71,2,1665750816,0.0,29,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:33:36,2022-10-14
274,100,71,2,1665750816,0.0,29,0,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:33:36,2022-10-14
275,78,71,2,1665750816,0.0,29,22,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:33:36,2022-10-14
276,76,71,2,1665750816,0.0,29,24,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:33:36,2022-10-14
277,66,59,153,1665750816,0.0,41,34,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:33:36,2022-10-14
278,66,57,153,1665750816,0.0,43,34,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:33:36,2022-10-14
279,99,57,153,1665750816,0.0,43,1,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:33:36,2022-10-14
280,99,2,153,1665750816,0.0,98,1,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:33:36,2022-10-14
281,100,97,2,1665750817,0.0,3,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:33:37,2022-10-14
282,95,91,45,1665750817,0.0,9,5,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:33:37,2022-10-14
283,76,71,3,1665750897,1.0,29,24,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:34:57,2022-10-14
284,100,96,2,1665750997,0.0,4,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:36:37,2022-10-14
285,100,95,2,1665750999,0.0,5,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:36:39,2022-10-14
286,95,89,45,1665750999,0.0,11,5,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:36:39,2022-10-14
287,95,2,45,1665750999,0.0,98,5,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:36:39,2022-10-14
288,78,71,3,1665750999,0.0,29,22,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:36:39,2022-10-14
289,78,69,3,1665750999,0.0,31,22,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:36:39,2022-10-14
290,100,69,3,1665750999,0.0,31,0,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:36:39,2022-10-14
291,100,2,45,1665751000,0.0,98,0,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:36:40,2022-10-14
292,100,2,3,1665751000,0.0,98,0,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:36:40,2022-10-14
293,100,2,2,1665751001,0.0,98,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:36:41,2022-10-14
294,100,63,2,1665751046,0.0,37,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:37:26,2022-10-14
295,100,75,0,1665751052,0.0,25,0,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 12:37:32,2022-10-14
296,100,72,0,1665751063,0.0,28,0,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 12:37:43,2022-10-14
297,100,70,2,1665751215,0.0,30,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:40:15,2022-10-14
298,100,70,45,1665751282,0.0,30,0,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:41:22,2022-10-14
299,100,75,2,1665751294,0.0,25,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:41:34,2022-10-14
300,99,70,153,1665751326,0.0,30,1,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:42:06,2022-10-14
301,94,70,233,1665751349,0.0,30,6,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:42:29,2022-10-14
302,98,70,233,1665751645,0.0,30,2,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:47:25,2022-10-14
303,99,70,233,1665751648,0.0,30,1,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:47:28,2022-10-14
304,100,70,233,1665751651,0.0,30,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:47:31,2022-10-14
305,100,71,233,1665751661,0.0,29,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:47:41,2022-10-14
306,94,70,153,1665751678,0.0,30,6,42,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:47:58,2022-10-14
307,98,2,3,1665751691,0.0,98,2,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:48:11,2022-10-14
308,88,2,3,1665751865,0.0,98,12,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:51:05,2022-10-14
309,100,82,233,1665751886,0.0,18,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:51:26,2022-10-14
310,100,88,233,1665752070,0.0,12,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:54:30,2022-10-14
311,94,2,154,1665752482,1.0,98,6,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 13:01:22,2022-10-14
312,100,92,233,1665752910,0.0,8,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:08:30,2022-10-14
313,60,2,3,1665752914,0.0,98,40,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 13:08:34,2022-10-14
314,88,2,3,1665753701,0.0,98,12,24,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 13:21:41,2022-10-14
315,100,88,233,1665753812,0.0,12,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:23:32,2022-10-14
316,100,82,233,1665753813,0.0,18,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:23:33,2022-10-14
317,98,2,103,1665753977,100.0,98,2,12,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 13:26:17,2022-10-14
318,100,2,45,1665753982,0.0,98,0,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 13:26:22,2022-10-14
319,100,71,233,1665754008,0.0,29,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:26:48,2022-10-14
320,100,70,233,1665754009,0.0,30,0,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:26:49,2022-10-14
321,100,90,45,1665754010,0.0,10,0,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 13:26:50,2022-10-14
322,75,2,154,1665754295,0.0,98,25,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 13:31:35,2022-10-14
323,98,54,103,1665754309,0.0,46,2,12,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 13:31:49,2022-10-14
324,98,70,233,1665754393,0.0,30,2,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:33:13,2022-10-14
325,100,54,103,1665754453,0.0,46,0,12,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 13:34:13,2022-10-14
326,98,2,234,1665754984,1.0,98,2,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:43:04,2022-10-14
327,100,82,103,1665754994,0.0,18,0,12,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 13:43:14,2022-10-14
328,98,12,234,1665755030,0.0,88,2,30,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 13:43:50,2022-10-14
329,100,75,0,1665759620,0.0,25,0,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 15:00:20,2022-10-14
330,100,75,2,1665759620,0.0,25,0,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 15:00:20,2022-10-14
