,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
588,82,79,233,1664406407,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:06:47,2022-09-28
589,82,79,233,1664406407,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:06:47,2022-09-28
590,82,79,233,1664406407,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:06:47,2022-09-28
591,82,79,233,1664406407,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:06:47,2022-09-28
592,92,88,333,1664406407,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:06:47,2022-09-28
593,92,88,333,1664406407,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:06:47,2022-09-28
594,84,75,0,1664406408,0.0,25,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:06:48,2022-09-28
595,84,77,0,1664406408,0.0,23,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:06:48,2022-09-28
596,84,79,0,1664406408,0.0,21,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:06:48,2022-09-28
597,94,90,0,1664406408,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:06:48,2022-09-28
598,94,90,0,1664406408,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:06:48,2022-09-28
599,89,84,0,1664406458,0.0,16,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:38,2022-09-28
600,89,84,0,1664406458,0.0,16,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:38,2022-09-28
601,89,84,0,1664406458,0.0,16,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:38,2022-09-28
602,89,85,0,1664406458,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:38,2022-09-28
603,89,85,0,1664406458,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:38,2022-09-28
604,89,85,0,1664406458,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:38,2022-09-28
605,89,85,0,1664406458,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:38,2022-09-28
606,84,79,0,1664406458,0.0,21,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:07:38,2022-09-28
607,84,79,0,1664406458,0.0,21,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:07:38,2022-09-28
608,84,79,0,1664406458,0.0,21,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:07:38,2022-09-28
609,84,79,0,1664406458,0.0,21,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:07:38,2022-09-28
610,86,79,0,1664406458,0.0,21,14,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:07:38,2022-09-28
611,86,79,0,1664406458,0.0,21,14,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:07:38,2022-09-28
612,89,84,0,1664406458,0.0,16,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:07:38,2022-09-28
613,89,84,0,1664406458,0.0,16,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:07:38,2022-09-28
614,89,84,0,1664406458,0.0,16,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:07:38,2022-09-28
615,88,84,0,1664406458,0.0,16,12,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:07:38,2022-09-28
616,94,90,0,1664406458,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:07:38,2022-09-28
617,94,90,0,1664406458,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:07:38,2022-09-28
618,94,90,0,1664406458,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:07:38,2022-09-28
619,82,79,233,1664406458,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:38,2022-09-28
620,82,77,233,1664406458,0.0,23,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:38,2022-09-28
621,82,77,233,1664406458,0.0,23,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:38,2022-09-28
622,82,0,233,1664406458,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:38,2022-09-28
623,82,0,233,1664406458,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:38,2022-09-28
624,92,88,333,1664406458,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:07:38,2022-09-28
625,92,88,333,1664406458,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:07:38,2022-09-28
626,92,88,333,1664406458,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:07:38,2022-09-28
627,91,88,333,1664406458,333.0,12,9,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:07:38,2022-09-28
628,89,85,0,1664406459,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:07:39,2022-09-28
629,85,79,0,1664406459,0.0,21,15,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:07:39,2022-09-28
630,83,79,0,1664406459,0.0,21,17,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:07:39,2022-09-28
631,93,90,0,1664406459,0.0,10,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:07:39,2022-09-28
632,82,76,233,1664406459,0.0,24,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:39,2022-09-28
633,82,80,233,1664406459,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:39,2022-09-28
634,82,80,233,1664406459,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:39,2022-09-28
635,82,80,233,1664406459,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:07:39,2022-09-28
636,91,88,333,1664406580,0.0,12,9,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:09:40,2022-09-28
637,91,88,333,1664406580,0.0,12,9,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:09:40,2022-09-28
638,92,88,333,1664406581,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:09:41,2022-09-28
639,89,85,0,1664406762,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:12:42,2022-09-28
640,89,85,0,1664406762,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:12:42,2022-09-28
641,85,79,0,1664406762,0.0,21,15,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:12:42,2022-09-28
642,85,79,0,1664406762,0.0,21,15,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:12:42,2022-09-28
643,84,79,0,1664406762,0.0,21,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:12:42,2022-09-28
644,84,79,0,1664406762,0.0,21,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:12:42,2022-09-28
645,84,79,0,1664406762,0.0,21,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:12:42,2022-09-28
646,88,84,0,1664406762,0.0,16,12,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:12:42,2022-09-28
647,88,84,0,1664406762,0.0,16,12,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:12:42,2022-09-28
648,93,90,0,1664406762,0.0,10,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:12:42,2022-09-28
649,93,90,0,1664406762,0.0,10,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:12:42,2022-09-28
650,93,90,0,1664406762,0.0,10,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:12:42,2022-09-28
651,93,90,0,1664406762,0.0,10,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:12:42,2022-09-28
652,93,90,0,1664406762,0.0,10,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:12:42,2022-09-28
653,94,90,0,1664406762,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:12:42,2022-09-28
654,94,90,0,1664406762,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:12:42,2022-09-28
655,82,80,233,1664406762,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:12:42,2022-09-28
656,82,80,233,1664406762,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:12:42,2022-09-28
657,82,80,233,1664406762,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:12:42,2022-09-28
658,82,80,233,1664406762,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:12:42,2022-09-28
659,92,88,333,1664406762,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:12:42,2022-09-28
660,92,88,333,1664406762,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:12:42,2022-09-28
661,89,85,0,1664406823,0.0,15,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:43,2022-09-28
662,90,85,0,1664406823,0.0,15,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:43,2022-09-28
663,90,85,0,1664406823,0.0,15,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:43,2022-09-28
664,90,81,0,1664406823,0.0,19,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:43,2022-09-28
665,90,0,0,1664406823,0.0,100,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:43,2022-09-28
666,88,84,0,1664406823,0.0,16,12,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:13:43,2022-09-28
667,89,84,0,1664406823,0.0,16,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:13:43,2022-09-28
668,89,82,0,1664406823,0.0,18,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:13:43,2022-09-28
669,82,80,233,1664406823,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:43,2022-09-28
670,82,80,233,1664406823,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:43,2022-09-28
671,82,80,233,1664406823,0.0,20,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:43,2022-09-28
672,82,0,233,1664406823,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:43,2022-09-28
673,90,80,0,1664406825,0.0,20,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:45,2022-09-28
674,90,84,0,1664406825,0.0,16,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:45,2022-09-28
675,89,84,0,1664406825,0.0,16,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:45,2022-09-28
676,84,79,0,1664406825,0.0,21,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:13:45,2022-09-28
677,84,79,0,1664406825,0.0,21,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:13:45,2022-09-28
678,89,82,0,1664406825,0.0,18,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:13:45,2022-09-28
679,89,82,0,1664406825,0.0,18,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:13:45,2022-09-28
680,89,84,0,1664406825,0.0,16,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:13:45,2022-09-28
681,94,90,0,1664406825,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:13:45,2022-09-28
682,94,89,0,1664406825,0.0,11,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:13:45,2022-09-28
683,94,89,0,1664406825,0.0,11,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:13:45,2022-09-28
684,82,0,233,1664406825,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:45,2022-09-28
685,82,0,233,1664406825,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:45,2022-09-28
686,82,77,233,1664406825,0.0,23,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:45,2022-09-28
687,82,77,233,1664406825,0.0,23,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:45,2022-09-28
688,82,79,233,1664406825,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:45,2022-09-28
689,82,79,233,1664406825,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:13:45,2022-09-28
690,92,88,333,1664406825,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:13:45,2022-09-28
691,92,88,333,1664406825,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:13:45,2022-09-28
692,92,87,333,1664406825,0.0,13,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:13:45,2022-09-28
693,92,88,333,1664406825,0.0,12,8,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:13:45,2022-09-28
694,89,84,0,1664406826,0.0,16,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:13:46,2022-09-28
695,94,90,0,1664406826,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:13:46,2022-09-28
696,89,84,0,1664407069,0.0,16,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:17:49,2022-09-28
697,89,82,0,1664407069,0.0,18,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:17:49,2022-09-28
698,84,79,0,1664407069,0.0,21,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:49,2022-09-28
699,84,79,0,1664407069,0.0,21,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:49,2022-09-28
700,84,79,0,1664407069,0.0,21,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:49,2022-09-28
701,86,79,0,1664407069,0.0,21,14,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:49,2022-09-28
702,84,77,0,1664407069,0.0,23,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:17:49,2022-09-28
703,84,75,0,1664407069,0.0,25,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:17:49,2022-09-28
704,84,0,0,1664407069,0.0,100,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:17:49,2022-09-28
705,89,84,0,1664407069,0.0,16,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:49,2022-09-28
706,89,84,0,1664407069,0.0,16,11,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:49,2022-09-28
707,90,84,0,1664407069,0.0,16,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:49,2022-09-28
708,90,82,0,1664407069,0.0,18,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:49,2022-09-28
709,90,0,0,1664407069,0.0,100,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:49,2022-09-28
710,94,90,0,1664407069,0.0,10,6,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:49,2022-09-28
711,95,90,0,1664407069,0.0,10,5,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:49,2022-09-28
712,95,90,0,1664407069,0.0,10,5,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:49,2022-09-28
713,96,90,0,1664407069,0.0,10,4,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:49,2022-09-28
714,82,79,233,1664407069,0.0,21,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:49,2022-09-28
715,82,77,233,1664407069,0.0,23,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:49,2022-09-28
716,82,75,233,1664407069,0.0,25,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:49,2022-09-28
717,82,0,233,1664407069,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:49,2022-09-28
718,93,88,333,1664407069,0.0,12,7,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:17:49,2022-09-28
719,93,88,333,1664407069,0.0,12,7,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:17:49,2022-09-28
720,82,0,233,1664407071,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:51,2022-09-28
721,89,80,0,1664407073,0.0,20,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:17:53,2022-09-28
722,89,0,0,1664407073,0.0,100,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:17:53,2022-09-28
723,89,83,0,1664407073,0.0,17,11,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:17:53,2022-09-28
724,88,83,0,1664407073,0.0,17,12,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 23:17:53,2022-09-28
725,86,79,0,1664407073,0.0,21,14,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:53,2022-09-28
726,86,79,0,1664407073,0.0,21,14,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:53,2022-09-28
727,85,79,0,1664407073,0.0,21,15,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:53,2022-09-28
728,84,78,0,1664407073,0.0,22,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:17:53,2022-09-28
729,84,78,0,1664407073,0.0,22,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:17:53,2022-09-28
730,84,80,0,1664407073,0.0,20,16,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 23:17:53,2022-09-28
731,90,83,0,1664407073,0.0,17,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:53,2022-09-28
732,90,83,0,1664407073,0.0,17,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:53,2022-09-28
733,90,83,0,1664407073,0.0,17,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:53,2022-09-28
734,90,85,0,1664407073,0.0,15,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:53,2022-09-28
735,90,85,0,1664407073,0.0,15,10,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 23:17:53,2022-09-28
736,95,90,0,1664407073,0.0,10,5,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:53,2022-09-28
737,95,90,0,1664407073,0.0,10,5,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:53,2022-09-28
738,95,90,0,1664407073,0.0,10,5,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:53,2022-09-28
739,95,91,0,1664407073,0.0,9,5,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 23:17:53,2022-09-28
740,82,0,233,1664407073,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:53,2022-09-28
741,82,0,233,1664407073,0.0,100,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:53,2022-09-28
742,82,76,233,1664407073,0.0,24,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:53,2022-09-28
743,82,76,233,1664407073,0.0,24,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:53,2022-09-28
744,82,76,233,1664407073,0.0,24,18,18,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 23:17:53,2022-09-28
745,93,89,333,1664407073,0.0,11,7,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:17:53,2022-09-28
746,93,89,333,1664407073,0.0,11,7,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:17:53,2022-09-28
747,93,89,333,1664407073,0.0,11,7,12,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 23:17:53,2022-09-28
748,83,79,0,1664407074,0.0,21,17,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 23:17:54,2022-09-28
