,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1895,93,89,0,1662682900,0.0,11,7,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:21:40,2022-09-09
1896,92,88,37,1662683017,0.0,12,8,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:23:37,2022-09-09
1897,72,67,0,1662683017,0.0,33,28,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:23:37,2022-09-09
1898,93,89,0,1662683018,0.0,11,7,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:23:38,2022-09-09
1899,94,89,0,1662683018,0.0,11,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:23:38,2022-09-09
1900,88,84,35,1662683019,0.0,16,12,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:23:39,2022-09-09
1901,92,88,37,1662683019,0.0,12,8,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:23:39,2022-09-09
1902,96,92,10,1662683019,0.0,8,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:23:39,2022-09-09
1903,96,92,10,1662683019,0.0,8,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:23:39,2022-09-09
1904,96,92,10,1662683019,0.0,8,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:23:39,2022-09-09
1905,72,67,0,1662683019,0.0,33,28,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:23:39,2022-09-09
1906,94,89,0,1662683019,0.0,11,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:23:39,2022-09-09
1907,93,89,0,1662683019,0.0,11,7,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:23:39,2022-09-09
1908,88,82,35,1662683196,0.0,18,12,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:36,2022-09-09
1909,88,82,35,1662683196,0.0,18,12,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:36,2022-09-09
1910,88,82,35,1662683196,0.0,18,12,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:36,2022-09-09
1911,89,82,35,1662683196,0.0,18,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:36,2022-09-09
1912,89,0,35,1662683196,0.0,100,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:36,2022-09-09
1913,94,89,0,1662683196,0.0,11,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:26:36,2022-09-09
1914,87,83,5,1662683198,0.0,17,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:26:38,2022-09-09
1915,87,83,5,1662683198,0.0,17,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:26:38,2022-09-09
1916,87,0,5,1662683198,0.0,100,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:26:38,2022-09-09
1917,92,88,37,1662683198,0.0,12,8,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:26:38,2022-09-09
1918,92,88,37,1662683198,0.0,12,8,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:26:38,2022-09-09
1919,92,88,37,1662683198,0.0,12,8,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:26:38,2022-09-09
1920,93,88,37,1662683198,0.0,12,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:26:38,2022-09-09
1921,96,92,10,1662683198,0.0,8,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:26:38,2022-09-09
1922,96,92,10,1662683198,0.0,8,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:26:38,2022-09-09
1923,96,92,10,1662683198,0.0,8,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:26:38,2022-09-09
1924,72,67,0,1662683198,0.0,33,28,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:26:38,2022-09-09
1925,72,67,0,1662683198,0.0,33,28,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:26:38,2022-09-09
1926,72,65,0,1662683198,0.0,35,28,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:26:38,2022-09-09
1927,94,89,0,1662683198,0.0,11,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:26:38,2022-09-09
1928,94,89,0,1662683198,0.0,11,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:26:38,2022-09-09
1929,87,80,5,1662683200,0.0,20,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:26:40,2022-09-09
1930,87,82,5,1662683200,0.0,18,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:26:40,2022-09-09
1931,87,82,5,1662683200,0.0,18,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:26:40,2022-09-09
1932,87,82,5,1662683200,0.0,18,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:26:40,2022-09-09
1933,89,85,35,1662683200,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:40,2022-09-09
1934,89,85,35,1662683200,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:40,2022-09-09
1935,89,85,35,1662683200,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:40,2022-09-09
1936,89,85,35,1662683200,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:40,2022-09-09
1937,93,88,37,1662683200,0.0,12,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:26:40,2022-09-09
1938,96,93,10,1662683200,0.0,7,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:26:40,2022-09-09
1939,96,93,10,1662683200,0.0,7,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:26:40,2022-09-09
1940,96,93,10,1662683200,0.0,7,4,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:26:40,2022-09-09
1941,70,65,0,1662683200,6.0,35,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:26:40,2022-09-09
1942,70,65,0,1662683200,0.0,35,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:26:40,2022-09-09
1943,94,89,0,1662683200,0.0,11,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:26:40,2022-09-09
1944,94,89,0,1662683200,0.0,11,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:26:40,2022-09-09
1945,94,90,0,1662683200,0.0,10,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:26:40,2022-09-09
1946,89,85,35,1662683201,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:26:41,2022-09-09
1947,93,89,37,1662683201,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:26:41,2022-09-09
1948,93,89,37,1662683201,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:26:41,2022-09-09
1949,89,85,35,1662683378,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:38,2022-09-09
1950,89,85,35,1662683378,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:38,2022-09-09
1951,89,81,35,1662683378,0.0,19,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:38,2022-09-09
1952,93,89,37,1662683378,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:29:38,2022-09-09
1953,93,89,37,1662683378,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:29:38,2022-09-09
1954,94,89,37,1662683378,0.0,11,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:29:38,2022-09-09
1955,70,63,0,1662683378,0.0,37,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:38,2022-09-09
1956,70,63,0,1662683378,0.0,37,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:38,2022-09-09
1957,70,63,0,1662683378,0.0,37,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:38,2022-09-09
1958,90,81,35,1662683379,0.0,19,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:39,2022-09-09
1959,90,0,35,1662683379,0.0,100,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:39,2022-09-09
1960,87,82,5,1662683380,0.0,18,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:29:40,2022-09-09
1961,87,82,5,1662683380,0.0,18,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:29:40,2022-09-09
1962,87,82,5,1662683380,0.0,18,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:29:40,2022-09-09
1963,87,82,5,1662683380,0.0,18,13,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:29:40,2022-09-09
1964,87,82,15,1662683380,0.0,18,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:40,2022-09-09
1965,87,80,15,1662683380,0.0,20,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:40,2022-09-09
1966,87,80,15,1662683380,0.0,20,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:40,2022-09-09
1967,87,0,15,1662683380,0.0,100,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:40,2022-09-09
1968,90,86,35,1662683380,0.0,14,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:40,2022-09-09
1969,90,86,35,1662683380,0.0,14,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:40,2022-09-09
1970,90,86,35,1662683380,0.0,14,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:40,2022-09-09
1971,90,86,35,1662683380,0.0,14,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:40,2022-09-09
1972,90,86,35,1662683380,0.0,14,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:29:40,2022-09-09
1973,97,93,10,1662683380,0.0,7,3,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:29:40,2022-09-09
1974,70,61,0,1662683380,0.0,39,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:40,2022-09-09
1975,70,0,0,1662683380,0.0,100,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:40,2022-09-09
1976,94,90,0,1662683380,0.0,10,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:29:40,2022-09-09
1977,94,90,0,1662683380,0.0,10,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:29:40,2022-09-09
1978,95,90,0,1662683381,0.0,10,5,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:29:41,2022-09-09
1979,86,82,5,1662683382,0.0,18,14,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:29:42,2022-09-09
1980,94,90,37,1662683382,0.0,10,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:29:42,2022-09-09
1981,94,90,37,1662683382,0.0,10,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:29:42,2022-09-09
1982,94,90,37,1662683382,0.0,10,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:29:42,2022-09-09
1983,97,93,10,1662683382,0.0,7,3,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:29:42,2022-09-09
1984,97,93,10,1662683382,0.0,7,3,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:29:42,2022-09-09
1985,70,58,0,1662683382,0.0,42,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:42,2022-09-09
1986,70,60,0,1662683382,0.0,40,30,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:42,2022-09-09
1987,66,60,0,1662683382,0.0,40,34,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:42,2022-09-09
1988,66,60,0,1662683382,0.0,40,34,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:42,2022-09-09
1989,66,60,0,1662683382,0.0,40,34,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:29:42,2022-09-09
1990,95,90,0,1662683382,0.0,10,5,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:29:42,2022-09-09
1991,95,90,0,1662683382,0.0,10,5,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:29:42,2022-09-09
1992,95,91,0,1662683382,0.0,9,5,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:29:42,2022-09-09
1993,87,79,15,1662683384,0.0,21,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:44,2022-09-09
1994,87,79,15,1662683384,0.0,21,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:44,2022-09-09
1995,87,83,15,1662683384,0.0,17,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:44,2022-09-09
1996,87,83,15,1662683384,0.0,17,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:44,2022-09-09
1997,87,83,15,1662683384,0.0,17,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:29:44,2022-09-09
1998,90,86,35,1662683501,0.0,14,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:41,2022-09-09
1999,90,86,35,1662683501,0.0,14,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:41,2022-09-09
2000,90,82,35,1662683501,0.0,18,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:41,2022-09-09
2001,90,82,35,1662683501,0.0,18,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:41,2022-09-09
2002,94,90,37,1662683501,0.0,10,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:31:41,2022-09-09
2003,94,89,37,1662683501,0.0,11,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:31:41,2022-09-09
2004,90,0,35,1662683502,0.0,100,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:42,2022-09-09
2005,87,83,15,1662683503,0.0,17,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:43,2022-09-09
2006,87,83,15,1662683503,0.0,17,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:43,2022-09-09
2007,87,81,15,1662683503,0.0,19,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:43,2022-09-09
2008,88,81,15,1662683503,0.0,19,12,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:43,2022-09-09
2009,88,0,15,1662683503,0.0,100,12,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:43,2022-09-09
2010,94,89,37,1662683503,37.0,11,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:31:43,2022-09-09
2011,97,93,10,1662683503,0.0,7,3,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:31:43,2022-09-09
2012,97,93,10,1662683503,0.0,7,3,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:31:43,2022-09-09
2013,97,93,10,1662683503,0.0,7,3,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:31:43,2022-09-09
2014,66,58,0,1662683503,0.0,42,34,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:43,2022-09-09
2015,66,56,0,1662683503,0.0,44,34,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:43,2022-09-09
2016,68,56,0,1662683503,0.0,44,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:43,2022-09-09
2017,68,0,0,1662683503,0.0,100,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:43,2022-09-09
2018,95,90,0,1662683503,0.0,10,5,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:31:43,2022-09-09
2019,95,90,0,1662683503,0.0,10,5,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:31:43,2022-09-09
2020,98,93,10,1662683504,0.0,7,2,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:31:44,2022-09-09
2021,68,63,0,1662683504,0.0,37,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:44,2022-09-09
2022,95,90,0,1662683504,0.0,10,5,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:31:44,2022-09-09
2023,86,82,5,1662683505,0.0,18,14,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:31:45,2022-09-09
2024,89,0,35,1662683505,0.0,100,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:45,2022-09-09
2025,89,85,35,1662683505,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:45,2022-09-09
2026,89,85,35,1662683505,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:45,2022-09-09
2027,89,85,35,1662683505,0.0,15,11,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:31:45,2022-09-09
2028,94,89,37,1662683505,0.0,11,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:31:45,2022-09-09
2029,93,89,37,1662683505,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:31:45,2022-09-09
2030,93,89,37,1662683505,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:31:45,2022-09-09
2031,68,63,0,1662683505,0.0,37,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:45,2022-09-09
2032,68,63,0,1662683505,0.0,37,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:45,2022-09-09
2033,86,82,5,1662683508,0.0,18,14,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:31:48,2022-09-09
2034,88,82,15,1662683508,0.0,18,12,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:48,2022-09-09
2035,97,93,10,1662683508,0.0,7,3,9,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-09 00:31:48,2022-09-09
2036,94,90,0,1662683508,0.0,10,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:31:48,2022-09-09
2037,94,90,0,1662683508,0.0,10,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:31:48,2022-09-09
2038,94,90,0,1662683508,0.0,10,6,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-09 00:31:48,2022-09-09
2039,88,82,15,1662683509,0.0,18,12,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:49,2022-09-09
2040,87,82,15,1662683509,0.0,18,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:49,2022-09-09
2041,87,82,15,1662683509,0.0,18,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:31:49,2022-09-09
2042,68,63,0,1662683509,0.0,37,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:31:49,2022-09-09
2043,90,85,35,1662683614,0.0,15,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:33:34,2022-09-09
2044,90,85,35,1662683614,0.0,15,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:33:34,2022-09-09
2045,90,81,35,1662683614,0.0,19,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:33:34,2022-09-09
2046,93,89,37,1662683614,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:33:34,2022-09-09
2047,93,89,37,1662683614,0.0,11,7,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:33:34,2022-09-09
2048,94,89,37,1662683614,0.0,11,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:33:34,2022-09-09
2049,94,89,37,1662683614,0.0,11,6,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:33:34,2022-09-09
2050,95,89,37,1662683614,0.0,11,5,12,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-09 00:33:34,2022-09-09
2051,68,63,0,1662683614,0.0,37,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:33:34,2022-09-09
2052,68,63,0,1662683614,0.0,37,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:33:34,2022-09-09
2053,68,59,0,1662683614,0.0,41,32,25,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-09 00:33:34,2022-09-09
2054,90,0,35,1662683615,0.0,100,10,16,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-09 00:33:35,2022-09-09
2055,86,82,5,1662683616,0.0,18,14,16,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-09 00:33:36,2022-09-09
2056,87,82,15,1662683616,0.0,18,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:33:36,2022-09-09
2057,87,82,15,1662683616,0.0,18,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:33:36,2022-09-09
2058,87,82,15,1662683616,0.0,18,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:33:36,2022-09-09
2059,87,0,15,1662683616,0.0,100,13,18,,USDJPY-22SEP0910-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-09 00:33:36,2022-09-09
