,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1095,92,87,176,1662519351,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:55:51,2022-09-07
1096,92,87,176,1662519352,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:55:52,2022-09-07
1097,91,86,0,1662519354,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:55:54,2022-09-07
1098,83,78,20,1662519354,0.0,22,17,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:55:54,2022-09-07
1099,83,78,20,1662519354,0.0,22,17,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:55:54,2022-09-07
1100,83,76,20,1662519354,0.0,24,17,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:55:54,2022-09-07
1101,86,0,20,1662519354,0.0,100,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:55:54,2022-09-07
1102,93,88,0,1662519354,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:55:54,2022-09-07
1103,93,88,0,1662519354,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:55:54,2022-09-07
1104,92,87,176,1662519354,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:55:54,2022-09-07
1105,91,86,0,1662519355,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:55:55,2022-09-07
1106,86,76,20,1662519355,0.0,24,14,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:55:55,2022-09-07
1107,86,0,20,1662519355,0.0,100,14,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:55:55,2022-09-07
1108,92,88,254,1662519355,0.0,12,8,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:55:55,2022-09-07
1109,91,86,0,1662519399,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:56:39,2022-09-07
1110,91,87,0,1662519399,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:56:39,2022-09-07
1111,91,87,0,1662519399,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:56:39,2022-09-07
1112,86,0,20,1662519399,140.0,100,14,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:56:39,2022-09-07
1113,86,75,20,1662519399,0.0,25,14,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:56:39,2022-09-07
1114,86,75,20,1662519399,0.0,25,14,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:56:39,2022-09-07
1115,84,75,20,1662519399,0.0,25,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:56:39,2022-09-07
1116,84,79,20,1662519399,0.0,21,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:56:39,2022-09-07
1117,84,79,20,1662519399,0.0,21,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:56:39,2022-09-07
1118,86,80,20,1662519399,0.0,20,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:56:39,2022-09-07
1119,86,80,20,1662519399,0.0,20,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:56:39,2022-09-07
1120,85,80,20,1662519399,0.0,20,15,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:56:39,2022-09-07
1121,85,80,20,1662519399,0.0,20,15,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:56:39,2022-09-07
1122,93,88,0,1662519399,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:56:39,2022-09-07
1123,93,88,0,1662519399,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:56:39,2022-09-07
1124,92,88,0,1662519399,0.0,12,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:56:39,2022-09-07
1125,92,88,0,1662519399,0.0,12,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:56:39,2022-09-07
1126,92,88,254,1662519399,0.0,12,8,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:56:39,2022-09-07
1127,92,87,176,1662519400,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:56:40,2022-09-07
1128,91,87,0,1662519401,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:56:41,2022-09-07
1129,92,88,176,1662519401,0.0,12,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:56:41,2022-09-07
1130,86,80,20,1662519455,0.0,20,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:57:35,2022-09-07
1131,86,80,20,1662519455,0.0,20,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:57:35,2022-09-07
1132,92,88,254,1662519455,0.0,12,8,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:57:35,2022-09-07
1133,92,88,254,1662519455,0.0,12,8,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:57:35,2022-09-07
1134,93,88,254,1662519456,0.0,12,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:57:36,2022-09-07
1135,91,87,0,1662519457,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:37,2022-09-07
1136,91,87,0,1662519457,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:37,2022-09-07
1137,91,87,0,1662519457,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:37,2022-09-07
1138,84,79,20,1662519457,0.0,21,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:37,2022-09-07
1139,84,79,20,1662519457,0.0,21,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:37,2022-09-07
1140,84,75,20,1662519457,0.0,25,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:37,2022-09-07
1141,84,0,20,1662519457,0.0,100,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:37,2022-09-07
1142,92,88,0,1662519457,0.0,12,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:57:37,2022-09-07
1143,93,88,0,1662519457,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:57:37,2022-09-07
1144,92,87,176,1662519457,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:57:37,2022-09-07
1145,92,87,176,1662519457,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:57:37,2022-09-07
1146,91,86,0,1662519458,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:38,2022-09-07
1147,93,88,0,1662519458,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:57:38,2022-09-07
1148,86,80,20,1662519459,0.0,20,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:57:39,2022-09-07
1149,86,82,20,1662519459,0.0,18,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:57:39,2022-09-07
1150,92,87,176,1662519459,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:57:39,2022-09-07
1151,92,87,176,1662519459,0.0,13,8,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:57:39,2022-09-07
1152,91,87,176,1662519459,0.0,13,9,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:57:39,2022-09-07
1153,93,88,254,1662519459,0.0,12,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:57:39,2022-09-07
1154,93,88,254,1662519459,0.0,12,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:57:39,2022-09-07
1155,93,89,254,1662519459,0.0,11,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:57:39,2022-09-07
1156,86,82,20,1662519460,0.0,18,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:57:40,2022-09-07
1157,91,86,0,1662519461,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:41,2022-09-07
1158,91,86,0,1662519461,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:41,2022-09-07
1159,90,86,0,1662519461,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:41,2022-09-07
1160,90,86,0,1662519461,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:57:41,2022-09-07
1161,82,0,20,1662519461,0.0,100,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:41,2022-09-07
1162,82,76,20,1662519461,0.0,24,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:41,2022-09-07
1163,82,76,20,1662519461,0.0,24,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:41,2022-09-07
1164,82,78,20,1662519461,0.0,22,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:57:41,2022-09-07
1165,93,88,0,1662519461,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:57:41,2022-09-07
1166,93,89,0,1662519461,0.0,11,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:57:41,2022-09-07
1167,90,86,0,1662519577,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:37,2022-09-07
1168,91,87,176,1662519577,0.0,13,9,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:37,2022-09-07
1169,91,87,176,1662519577,0.0,13,9,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:37,2022-09-07
1170,91,86,176,1662519577,0.0,14,9,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:37,2022-09-07
1171,93,89,254,1662519577,0.0,11,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:59:37,2022-09-07
1172,93,89,254,1662519577,0.0,11,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:59:37,2022-09-07
1173,86,82,20,1662519578,0.0,18,14,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:59:38,2022-09-07
1174,87,82,20,1662519578,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:59:38,2022-09-07
1175,90,86,0,1662519579,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:39,2022-09-07
1176,90,86,0,1662519579,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:39,2022-09-07
1177,90,84,0,1662519579,0.0,16,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:39,2022-09-07
1178,90,0,0,1662519579,0.0,100,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:39,2022-09-07
1179,90,0,0,1662519579,0.0,100,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:39,2022-09-07
1180,82,78,20,1662519579,0.0,22,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:59:39,2022-09-07
1181,82,76,20,1662519579,0.0,24,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:59:39,2022-09-07
1182,82,0,20,1662519579,0.0,100,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:59:39,2022-09-07
1183,79,74,130,1662519579,0.0,26,21,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:59:39,2022-09-07
1184,87,82,20,1662519579,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:59:39,2022-09-07
1185,94,89,0,1662519579,0.0,11,6,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:59:39,2022-09-07
1186,94,89,0,1662519579,0.0,11,6,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:59:39,2022-09-07
1187,94,89,0,1662519579,0.0,11,6,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:59:39,2022-09-07
1188,91,86,176,1662519579,0.0,14,9,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:39,2022-09-07
1189,93,89,254,1662519579,0.0,11,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:59:39,2022-09-07
1190,90,83,0,1662519581,0.0,17,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:41,2022-09-07
1191,89,83,0,1662519581,0.0,17,11,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:41,2022-09-07
1192,89,85,0,1662519581,0.0,15,11,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:41,2022-09-07
1193,89,85,0,1662519581,0.0,15,11,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:59:41,2022-09-07
1194,79,74,130,1662519581,0.0,26,21,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:59:41,2022-09-07
1195,87,82,20,1662519581,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:59:41,2022-09-07
1196,87,82,20,1662519581,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:59:41,2022-09-07
1197,87,82,20,1662519581,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:59:41,2022-09-07
1198,94,90,0,1662519581,0.0,10,6,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:59:41,2022-09-07
1199,94,90,0,1662519581,0.0,10,6,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:59:41,2022-09-07
1200,94,90,0,1662519581,0.0,10,6,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:59:41,2022-09-07
1201,90,86,176,1662519581,0.0,14,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:41,2022-09-07
1202,90,86,176,1662519581,0.0,14,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:41,2022-09-07
1203,90,86,176,1662519581,0.0,14,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:41,2022-09-07
1204,90,86,176,1662519581,0.0,14,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:59:41,2022-09-07
1205,93,90,254,1662519581,0.0,10,7,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:59:41,2022-09-07
1206,82,0,20,1662519582,0.0,100,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:59:42,2022-09-07
1207,82,77,20,1662519583,0.0,23,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:59:43,2022-09-07
1208,82,77,20,1662519583,0.0,23,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:59:43,2022-09-07
1209,82,77,20,1662519583,0.0,23,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:59:43,2022-09-07
1210,79,74,130,1662519820,0.0,26,21,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:40,2022-09-07
1211,81,74,130,1662519820,0.0,26,19,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:40,2022-09-07
1212,81,74,130,1662519820,130.0,26,19,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:40,2022-09-07
1213,83,74,130,1662519820,0.0,26,17,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:40,2022-09-07
1214,83,74,130,1662519820,0.0,26,17,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:40,2022-09-07
1215,83,0,130,1662519820,0.0,100,17,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:40,2022-09-07
1216,100,0,130,1662519820,0.0,100,0,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:40,2022-09-07
1217,87,82,20,1662519820,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:40,2022-09-07
1218,87,82,20,1662519820,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:40,2022-09-07
1219,87,82,20,1662519820,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:40,2022-09-07
1220,87,82,20,1662519820,0.0,18,13,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:40,2022-09-07
1221,88,82,20,1662519820,0.0,18,12,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:40,2022-09-07
1222,88,0,20,1662519820,0.0,100,12,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:40,2022-09-07
1223,90,86,176,1662519820,0.0,14,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 03:03:40,2022-09-07
1224,90,84,176,1662519820,0.0,16,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 03:03:40,2022-09-07
1225,90,82,176,1662519820,0.0,18,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 03:03:40,2022-09-07
1226,94,90,254,1662519820,0.0,10,6,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 03:03:40,2022-09-07
1227,90,0,176,1662519821,0.0,100,10,13,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 03:03:41,2022-09-07
1228,89,85,0,1662519822,0.0,15,11,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 03:03:42,2022-09-07
1229,89,85,0,1662519822,0.0,15,11,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 03:03:42,2022-09-07
1230,89,85,0,1662519822,0.0,15,11,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 03:03:42,2022-09-07
1231,89,0,0,1662519822,0.0,100,11,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 03:03:42,2022-09-07
1232,82,77,20,1662519822,0.0,23,18,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1233,84,77,20,1662519822,0.0,23,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1234,84,77,20,1662519822,0.0,23,16,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1235,86,77,20,1662519822,0.0,23,14,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1236,100,77,20,1662519822,0.0,23,0,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1237,100,77,20,1662519822,0.0,23,0,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1238,100,73,20,1662519822,0.0,27,0,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1239,100,0,20,1662519822,0.0,100,0,17,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 03:03:42,2022-09-07
1240,94,90,0,1662519822,0.0,10,6,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 03:03:42,2022-09-07
1241,94,90,254,1662519822,0.0,10,6,9,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 03:03:42,2022-09-07
1242,84,0,130,1662519824,0.0,100,16,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:44,2022-09-07
1243,80,0,130,1662519824,0.0,100,20,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:44,2022-09-07
1244,80,0,130,1662519824,0.0,100,20,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:44,2022-09-07
1245,80,71,130,1662519824,0.0,29,20,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:44,2022-09-07
1246,80,75,130,1662519824,0.0,25,20,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:44,2022-09-07
1247,80,75,130,1662519824,0.0,25,20,25,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 03:03:44,2022-09-07
1248,88,83,20,1662519824,0.0,17,12,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:44,2022-09-07
1249,88,83,20,1662519824,0.0,17,12,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:44,2022-09-07
1250,88,83,20,1662519824,0.0,17,12,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:44,2022-09-07
1251,88,83,20,1662519824,0.0,17,12,20,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 03:03:44,2022-09-07
