,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2136,77,1,310,1662565966,0.0,99,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:52:46,2022-09-07
2137,80,73,634,1662565966,0.0,27,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:52:46,2022-09-07
2138,99,94,20,1662565967,0.0,6,1,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:52:47,2022-09-07
2139,98,94,20,1662565967,0.0,6,2,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:52:47,2022-09-07
2140,90,86,156,1662565967,0.0,14,10,13,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:52:47,2022-09-07
2141,77,1,819,1662565967,0.0,99,23,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:52:47,2022-09-07
2142,73,1,819,1662565967,0.0,99,27,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:52:47,2022-09-07
2143,73,67,819,1662565967,0.0,33,27,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:52:47,2022-09-07
2144,73,67,819,1662565967,0.0,33,27,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:52:47,2022-09-07
2145,77,70,310,1662565967,0.0,30,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2146,77,70,310,1662565967,0.0,30,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2147,77,70,310,1662565967,0.0,30,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2148,75,70,310,1662565967,0.0,30,25,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2149,80,73,634,1662565967,0.0,27,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2150,78,73,634,1662565967,0.0,27,22,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2151,78,73,634,1662565967,0.0,27,22,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2152,78,73,634,1662565967,0.0,27,22,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:52:47,2022-09-07
2153,73,67,819,1662565968,0.0,33,27,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:52:48,2022-09-07
2154,73,67,819,1662565968,0.0,33,27,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:52:48,2022-09-07
2155,73,67,819,1662566027,0.0,33,27,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:53:47,2022-09-07
2156,77,67,819,1662566027,0.0,33,23,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:53:47,2022-09-07
2157,78,73,634,1662566027,0.0,27,22,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:47,2022-09-07
2158,78,73,634,1662566027,0.0,27,22,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:47,2022-09-07
2159,78,73,634,1662566027,0.0,27,22,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:47,2022-09-07
2160,78,73,634,1662566027,0.0,27,22,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:47,2022-09-07
2161,80,73,634,1662566027,0.0,27,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:47,2022-09-07
2162,80,73,634,1662566027,0.0,27,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:47,2022-09-07
2163,80,69,634,1662566027,0.0,31,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:47,2022-09-07
2164,100,67,819,1662566028,0.0,33,0,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:53:48,2022-09-07
2165,80,1,634,1662566028,0.0,99,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:48,2022-09-07
2166,76,67,819,1662566029,0.0,33,24,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:53:49,2022-09-07
2167,80,70,634,1662566029,0.0,30,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:49,2022-09-07
2168,80,72,634,1662566029,0.0,28,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:49,2022-09-07
2169,80,72,634,1662566029,0.0,28,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:49,2022-09-07
2170,80,72,634,1662566029,2514.0,28,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:49,2022-09-07
2171,79,72,634,1662566029,0.0,28,21,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:49,2022-09-07
2172,79,74,634,1662566029,0.0,26,21,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:53:49,2022-09-07
2173,72,67,819,1662566031,0.0,33,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:53:51,2022-09-07
2174,72,67,819,1662566031,0.0,33,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:53:51,2022-09-07
2175,90,84,404,1662566140,248.0,16,10,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:55:40,2022-09-07
2176,75,70,310,1662566212,0.0,30,25,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:56:52,2022-09-07
2177,75,70,310,1662566212,0.0,30,25,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:56:52,2022-09-07
2178,75,68,310,1662566212,0.0,32,25,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:56:52,2022-09-07
2179,75,68,310,1662566212,0.0,32,25,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:56:52,2022-09-07
2180,75,1,310,1662566212,0.0,99,25,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:56:52,2022-09-07
2181,100,1,310,1662566212,0.0,99,0,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:56:52,2022-09-07
2182,80,74,634,1662566212,0.0,26,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:56:52,2022-09-07
2183,98,94,20,1662566213,0.0,6,2,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:56:53,2022-09-07
2184,98,94,20,1662566213,0.0,6,2,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:56:53,2022-09-07
2185,90,84,404,1662566213,0.0,16,10,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:56:53,2022-09-07
2186,90,84,404,1662566213,0.0,16,10,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:56:53,2022-09-07
2187,90,84,404,1662566213,0.0,16,10,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:56:53,2022-09-07
2188,90,1,404,1662566213,0.0,99,10,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:56:53,2022-09-07
2189,90,1,404,1662566213,0.0,99,10,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:56:53,2022-09-07
2190,72,67,819,1662566213,0.0,33,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:56:53,2022-09-07
2191,72,63,819,1662566213,0.0,37,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:56:53,2022-09-07
2192,72,1,819,1662566213,0.0,99,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:56:53,2022-09-07
2193,80,74,634,1662566213,0.0,26,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:56:53,2022-09-07
2194,80,74,634,1662566213,0.0,26,20,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:56:53,2022-09-07
2195,81,74,634,1662566252,0.0,26,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:32,2022-09-07
2196,98,94,20,1662566261,0.0,6,2,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:57:41,2022-09-07
2197,90,83,404,1662566261,0.0,17,10,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:41,2022-09-07
2198,72,62,819,1662566261,0.0,38,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:41,2022-09-07
2199,72,62,819,1662566261,0.0,38,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:41,2022-09-07
2200,81,72,634,1662566261,0.0,28,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:41,2022-09-07
2201,81,1,634,1662566261,0.0,99,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:41,2022-09-07
2202,81,75,634,1662566261,0.0,25,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:41,2022-09-07
2203,81,75,634,1662566261,0.0,25,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:41,2022-09-07
2204,98,94,20,1662566262,0.0,6,2,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:57:42,2022-09-07
2205,87,83,404,1662566262,0.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:42,2022-09-07
2206,87,83,404,1662566262,0.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:42,2022-09-07
2207,87,83,404,1662566262,0.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:42,2022-09-07
2208,87,83,404,1662566262,0.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:42,2022-09-07
2209,87,83,404,1662566262,0.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:42,2022-09-07
2210,72,62,819,1662566262,0.0,38,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:42,2022-09-07
2211,72,62,819,1662566262,0.0,38,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:42,2022-09-07
2212,72,66,819,1662566262,0.0,34,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:42,2022-09-07
2213,72,66,819,1662566262,0.0,34,28,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:42,2022-09-07
2214,71,66,819,1662566262,0.0,34,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:42,2022-09-07
2215,71,66,819,1662566262,0.0,34,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:42,2022-09-07
2216,71,66,819,1662566262,0.0,34,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:57:42,2022-09-07
2217,81,75,634,1662566262,0.0,25,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:42,2022-09-07
2218,81,77,634,1662566262,0.0,23,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:42,2022-09-07
2219,81,77,634,1662566262,0.0,23,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:42,2022-09-07
2220,81,77,634,1662566262,0.0,23,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:42,2022-09-07
2221,84,77,634,1662566262,0.0,23,16,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:42,2022-09-07
2222,82,77,634,1662566262,0.0,23,18,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:57:42,2022-09-07
2223,97,94,20,1662566263,0.0,6,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:57:43,2022-09-07
2224,87,83,404,1662566263,0.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:43,2022-09-07
2225,81,1,310,1662566263,0.0,99,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:57:43,2022-09-07
2226,81,70,310,1662566263,0.0,30,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:57:43,2022-09-07
2227,81,70,310,1662566263,0.0,30,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:57:43,2022-09-07
2228,97,94,20,1662566264,0.0,6,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:57:44,2022-09-07
2229,87,83,404,1662566264,2038.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:57:44,2022-09-07
2230,77,70,310,1662566264,0.0,30,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:57:44,2022-09-07
2231,77,70,310,1662566264,0.0,30,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:57:44,2022-09-07
2232,77,72,310,1662566264,0.0,28,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:57:44,2022-09-07
2233,81,77,634,1662566307,0.0,23,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:58:27,2022-09-07
2234,97,93,20,1662566384,0.0,7,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:59:44,2022-09-07
2235,87,83,404,1662566384,0.0,17,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:59:44,2022-09-07
2236,87,81,404,1662566384,0.0,19,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:59:44,2022-09-07
2237,71,66,819,1662566384,0.0,34,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:59:44,2022-09-07
2238,71,66,819,1662566384,0.0,34,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:59:44,2022-09-07
2239,81,77,634,1662566384,0.0,23,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:44,2022-09-07
2240,81,77,634,1662566384,0.0,23,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:44,2022-09-07
2241,81,77,634,1662566384,0.0,23,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:44,2022-09-07
2242,87,1,404,1662566385,0.0,99,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:59:45,2022-09-07
2243,71,1,819,1662566385,0.0,99,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:59:45,2022-09-07
2244,81,73,634,1662566385,0.0,27,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:45,2022-09-07
2245,81,1,634,1662566385,0.0,99,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:45,2022-09-07
2246,97,93,20,1662566386,0.0,7,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:59:46,2022-09-07
2247,71,1,819,1662566386,0.0,99,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:59:46,2022-09-07
2248,81,1,634,1662566386,0.0,99,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:46,2022-09-07
2249,81,78,634,1662566386,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:46,2022-09-07
2250,81,78,634,1662566386,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:46,2022-09-07
2251,81,78,634,1662566386,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:46,2022-09-07
2252,77,72,310,1662566387,0.0,28,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:59:47,2022-09-07
2253,81,78,634,1662566387,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:47,2022-09-07
2254,81,78,634,1662566387,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 15:59:47,2022-09-07
2255,97,93,20,1662566388,0.0,7,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:59:48,2022-09-07
2256,97,93,20,1662566388,0.0,7,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:59:48,2022-09-07
2257,87,80,404,1662566388,0.0,20,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:59:48,2022-09-07
2258,87,82,404,1662566388,0.0,18,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:59:48,2022-09-07
2259,87,82,404,1662566388,0.0,18,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:59:48,2022-09-07
2260,87,82,404,1662566388,0.0,18,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 15:59:48,2022-09-07
2261,71,63,819,1662566388,0.0,37,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:59:48,2022-09-07
2262,71,63,819,1662566388,0.0,37,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:59:48,2022-09-07
2263,71,65,819,1662566388,0.0,35,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 15:59:48,2022-09-07
2264,77,72,310,1662566388,0.0,28,23,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 15:59:48,2022-09-07
2265,97,93,20,1662566389,0.0,7,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 15:59:49,2022-09-07
2266,71,65,819,1662566566,0.0,35,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 16:02:46,2022-09-07
2267,71,65,819,1662566566,0.0,35,29,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 16:02:46,2022-09-07
2268,75,65,819,1662566566,0.0,35,25,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 16:02:46,2022-09-07
2269,81,78,634,1662566566,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 16:02:46,2022-09-07
2270,81,78,634,1662566566,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 16:02:46,2022-09-07
2271,81,78,634,1662566566,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 16:02:46,2022-09-07
2272,81,78,634,1662566566,0.0,22,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 16:02:46,2022-09-07
2273,81,1,634,1662566566,0.0,99,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 16:02:46,2022-09-07
2274,81,1,634,1662566566,0.0,99,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 16:02:46,2022-09-07
2275,87,82,404,1662566567,0.0,18,13,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 16:02:47,2022-09-07
2276,100,65,819,1662566567,0.0,35,0,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 16:02:47,2022-09-07
2277,97,93,20,1662566568,0.0,7,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 16:02:48,2022-09-07
2278,97,93,20,1662566568,0.0,7,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 16:02:48,2022-09-07
2279,88,82,404,1662566568,0.0,18,12,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 16:02:48,2022-09-07
2280,88,82,404,1662566568,0.0,18,12,14,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 16:02:48,2022-09-07
2281,100,65,819,1662566568,0.0,35,0,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 16:02:48,2022-09-07
2282,100,65,819,1662566568,0.0,35,0,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 16:02:48,2022-09-07
2283,79,72,310,1662566568,0.0,28,21,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 16:02:48,2022-09-07
2284,81,72,310,1662566568,0.0,28,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 16:02:48,2022-09-07
2285,81,72,310,1662566568,0.0,28,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 16:02:48,2022-09-07
2286,81,72,310,1662566568,0.0,28,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 16:02:48,2022-09-07
2287,81,72,310,1662566568,0.0,28,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 16:02:48,2022-09-07
2288,81,1,310,1662566568,0.0,99,19,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 16:02:48,2022-09-07
2289,100,1,310,1662566568,0.0,99,0,32,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 16:02:48,2022-09-07
2290,97,94,20,1662566569,0.0,6,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 16:02:49,2022-09-07
2291,76,65,819,1662566569,0.0,35,24,29,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 16:02:49,2022-09-07
2292,81,71,634,1662566569,0.0,29,19,24,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 16:02:49,2022-09-07
2293,97,94,20,1662566570,0.0,6,3,6,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 16:02:50,2022-09-07
