,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
66,61,57,266,1649191877,0.0,43,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
67,61,57,266,1649191877,0.0,43,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
68,61,57,266,1649191877,0.0,43,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
69,61,57,266,1649191877,0.0,43,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
70,61,57,266,1649191877,0.0,43,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
71,61,57,266,1649191877,0.0,43,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
72,61,57,266,1649201890,0.0,43,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:38:10,2022-04-05
73,79,74,55,1649202898,55.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:54:58,2022-04-05
74,79,74,55,1649202911,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:11,2022-04-05
75,79,74,55,1649202911,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:11,2022-04-05
76,80,74,55,1649202911,0.0,26,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:11,2022-04-05
77,80,73,55,1649202911,0.0,27,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:11,2022-04-05
78,80,73,55,1649202911,0.0,27,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:11,2022-04-05
79,80,73,55,1649202911,0.0,27,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:11,2022-04-05
80,80,73,55,1649202911,0.0,27,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:11,2022-04-05
81,80,73,55,1649202912,0.0,27,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:12,2022-04-05
82,80,73,55,1649202912,0.0,27,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:12,2022-04-05
83,80,73,55,1649202912,0.0,27,20,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:12,2022-04-05
84,79,73,55,1649202912,0.0,27,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:12,2022-04-05
85,79,75,55,1649202912,0.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:12,2022-04-05
86,79,75,55,1649202912,0.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:12,2022-04-05
87,79,75,55,1649202912,0.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:55:12,2022-04-05
88,57,56,266,1649202999,4.0,44,43,43,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:56:39,2022-04-05
89,57,56,266,1649203031,0.0,44,43,43,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:57:11,2022-04-05
90,57,56,266,1649203031,0.0,44,43,43,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:57:11,2022-04-05
91,57,56,266,1649203031,0.0,44,43,43,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:57:11,2022-04-05
92,57,56,266,1649203031,0.0,44,43,43,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:57:11,2022-04-05
93,57,56,266,1649203031,0.0,44,43,43,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:57:11,2022-04-05
94,60,56,266,1649203057,0.0,44,40,43,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 23:57:37,2022-04-05
95,79,75,55,1649203057,10.0,25,21,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:57:37,2022-04-05
96,89,85,5,1649203078,5.0,15,11,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:57:58,2022-04-05
97,89,85,5,1649203088,0.0,15,11,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
98,89,85,5,1649203088,0.0,15,11,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
99,89,85,5,1649203088,0.0,15,11,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
100,90,85,5,1649203088,0.0,15,10,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
101,90,85,5,1649203088,0.0,15,10,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
102,90,85,5,1649203088,0.0,15,10,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
103,90,85,5,1649203088,0.0,15,10,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
104,90,85,5,1649203088,0.0,15,10,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
105,90,85,5,1649203088,0.0,15,10,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
106,89,85,5,1649203088,0.0,15,11,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
107,89,85,5,1649203088,0.0,15,11,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
108,89,85,5,1649203088,0.0,15,11,15,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 23:58:08,2022-04-05
109,79,75,55,1649203091,0.0,25,21,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:11,2022-04-05
110,79,75,55,1649203091,0.0,25,21,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:11,2022-04-05
111,79,75,55,1649203091,0.0,25,21,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:11,2022-04-05
112,80,75,55,1649203091,0.0,25,20,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:11,2022-04-05
113,80,75,55,1649203091,0.0,25,20,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:11,2022-04-05
114,80,75,55,1649203092,0.0,25,20,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:12,2022-04-05
115,80,75,55,1649203092,0.0,25,20,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:12,2022-04-05
116,79,75,55,1649203092,0.0,25,21,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:12,2022-04-05
117,78,75,55,1649203092,0.0,25,22,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:12,2022-04-05
118,78,75,55,1649203092,0.0,25,22,25,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 23:58:12,2022-04-05
119,79,75,63,1649207851,8.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:17:31,2022-04-06
120,79,75,63,1649207891,0.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
121,79,75,63,1649207891,0.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
122,79,74,63,1649207891,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
123,79,74,63,1649207891,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
124,79,74,63,1649207891,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
125,79,74,63,1649207891,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
126,79,74,63,1649207891,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
127,79,74,63,1649207891,0.0,26,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
128,79,75,63,1649207891,0.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
129,79,75,63,1649207891,0.0,25,21,22,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:11,2022-04-06
130,79,75,103,1649207896,40.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:18:16,2022-04-06
131,79,75,103,1649207948,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
132,79,75,103,1649207948,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
133,79,75,103,1649207948,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
134,79,74,103,1649207948,0.0,26,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
135,79,74,103,1649207948,0.0,26,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
136,79,74,103,1649207948,0.0,26,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
137,79,74,103,1649207948,0.0,26,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
138,79,74,103,1649207948,0.0,26,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
139,79,75,103,1649207948,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
140,79,75,103,1649207948,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 01:19:08,2022-04-06
141,60,56,266,1649208007,10.0,44,40,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:07,2022-04-06
142,60,56,266,1649208015,0.0,44,40,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:15,2022-04-06
143,60,56,266,1649208016,0.0,44,40,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
144,60,56,266,1649208016,0.0,44,40,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
145,61,56,266,1649208016,0.0,44,39,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
146,61,56,266,1649208016,0.0,44,39,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
147,61,56,266,1649208016,0.0,44,39,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
148,61,56,266,1649208016,0.0,44,39,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
149,60,56,266,1649208016,0.0,44,40,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
150,60,56,266,1649208016,0.0,44,40,44,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 01:20:16,2022-04-06
151,60,56,268,1649210450,2.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 02:00:50,2022-04-06
152,60,55,268,1649210477,0.0,45,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 02:01:17,2022-04-06
153,60,56,268,1649210477,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 02:01:17,2022-04-06
154,60,56,268,1649214668,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:08,2022-04-06
155,60,56,268,1649214668,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:08,2022-04-06
156,60,56,268,1649214668,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:08,2022-04-06
157,60,56,268,1649214668,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:08,2022-04-06
158,60,56,268,1649214668,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:08,2022-04-06
159,60,56,268,1649214668,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:08,2022-04-06
160,60,56,268,1649214668,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:08,2022-04-06
161,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
162,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
163,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
164,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
165,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
166,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
167,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
168,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
169,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
170,60,56,268,1649214669,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:09,2022-04-06
171,60,56,268,1649214670,0.0,44,40,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-06 03:11:10,2022-04-06
172,79,75,103,1649214702,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 03:11:42,2022-04-06
173,79,75,103,1649214702,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 03:11:42,2022-04-06
174,79,75,103,1649214702,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 03:11:42,2022-04-06
175,79,75,103,1649214702,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 03:11:42,2022-04-06
176,79,75,103,1649214702,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 03:11:42,2022-04-06
177,79,75,103,1649214702,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 03:11:42,2022-04-06
178,79,75,103,1649214703,0.0,25,21,21,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-06 03:11:43,2022-04-06
