,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2364,69,5,26,1665070690,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:10,2022-10-06
2365,69,48,26,1665070690,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:10,2022-10-06
2366,90,5,70,1665070692,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:12,2022-10-06
2367,94,1,15,1665070693,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:38:13,2022-10-06
2368,88,5,70,1665070694,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:14,2022-10-06
2369,88,67,70,1665070694,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:14,2022-10-06
2370,69,53,163,1665070699,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:19,2022-10-06
2371,94,1,15,1665070701,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:38:21,2022-10-06
2372,69,5,163,1665070703,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:23,2022-10-06
2373,69,5,163,1665070704,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:24,2022-10-06
2374,69,54,163,1665070704,0.0,46,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:24,2022-10-06
2375,69,5,26,1665070706,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:26,2022-10-06
2376,89,5,26,1665070708,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:28,2022-10-06
2377,69,48,26,1665070708,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:28,2022-10-06
2378,90,67,70,1665070708,0.0,33,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:28,2022-10-06
2379,90,5,70,1665070710,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:30,2022-10-06
2380,87,5,70,1665070712,0.0,95,13,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:32,2022-10-06
2381,87,66,70,1665070712,0.0,34,13,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:32,2022-10-06
2382,94,1,15,1665070712,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:38:32,2022-10-06
2383,69,5,163,1665070714,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:34,2022-10-06
2384,94,1,15,1665070718,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:38:38,2022-10-06
2385,69,5,26,1665070719,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:39,2022-10-06
2386,69,5,163,1665070721,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:41,2022-10-06
2387,69,54,163,1665070721,0.0,46,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:41,2022-10-06
2388,69,5,26,1665070725,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:45,2022-10-06
2389,90,66,70,1665070725,0.0,34,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:45,2022-10-06
2390,69,5,26,1665070726,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:46,2022-10-06
2391,69,48,26,1665070726,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:46,2022-10-06
2392,87,66,70,1665070729,0.0,34,13,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:49,2022-10-06
2393,94,1,15,1665070729,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:38:49,2022-10-06
2394,87,5,70,1665070730,0.0,95,13,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:50,2022-10-06
2395,69,5,163,1665070736,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:56,2022-10-06
2396,94,1,15,1665070736,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:38:56,2022-10-06
2397,69,5,163,1665070739,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:59,2022-10-06
2398,69,54,163,1665070739,0.0,46,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:38:59,2022-10-06
2399,69,5,26,1665070739,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:38:59,2022-10-06
2400,90,66,70,1665070739,0.0,34,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:38:59,2022-10-06
2401,89,5,26,1665070742,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:02,2022-10-06
2402,69,5,26,1665070743,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:03,2022-10-06
2403,69,48,26,1665070743,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:03,2022-10-06
2404,90,5,70,1665070744,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:04,2022-10-06
2405,88,5,70,1665070747,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:07,2022-10-06
2406,88,67,70,1665070747,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:07,2022-10-06
2407,94,1,15,1665070749,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:39:09,2022-10-06
2408,69,5,163,1665070753,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:13,2022-10-06
2409,94,1,15,1665070754,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:39:14,2022-10-06
2410,69,5,163,1665070757,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:17,2022-10-06
2411,69,5,163,1665070757,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:17,2022-10-06
2412,69,54,163,1665070757,0.0,46,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:17,2022-10-06
2413,69,5,26,1665070757,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:17,2022-10-06
2414,69,5,26,1665070761,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:21,2022-10-06
2415,69,48,26,1665070761,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:21,2022-10-06
2416,90,67,70,1665070761,0.0,33,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:21,2022-10-06
2417,90,5,70,1665070764,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:24,2022-10-06
2418,94,1,15,1665070764,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:39:24,2022-10-06
2419,88,5,70,1665070765,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:25,2022-10-06
2420,88,67,70,1665070765,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:25,2022-10-06
2421,69,5,163,1665070772,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:32,2022-10-06
2422,69,5,26,1665070772,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:32,2022-10-06
2423,94,1,15,1665070772,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:39:32,2022-10-06
2424,69,5,163,1665070775,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:35,2022-10-06
2425,69,53,163,1665070775,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:35,2022-10-06
2426,89,5,26,1665070777,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:37,2022-10-06
2427,88,5,70,1665070777,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:37,2022-10-06
2428,69,5,26,1665070779,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:39,2022-10-06
2429,69,48,26,1665070779,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:39,2022-10-06
2430,90,5,70,1665070781,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:41,2022-10-06
2431,88,5,70,1665070783,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:43,2022-10-06
2432,88,67,70,1665070783,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:39:43,2022-10-06
2433,94,1,15,1665070785,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:39:45,2022-10-06
2434,94,1,15,1665070789,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:39:49,2022-10-06
2435,69,5,163,1665070791,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:51,2022-10-06
2436,69,5,163,1665070792,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:52,2022-10-06
2437,69,53,163,1665070792,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:39:52,2022-10-06
2438,69,5,26,1665070793,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:53,2022-10-06
2439,89,5,26,1665070796,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:56,2022-10-06
2440,69,48,26,1665070796,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:39:56,2022-10-06
2441,88,5,70,1665070800,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:00,2022-10-06
2442,88,67,70,1665070800,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:00,2022-10-06
2443,88,67,70,1665070802,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:02,2022-10-06
2444,94,1,15,1665070806,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:40:06,2022-10-06
2445,94,1,15,1665070807,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:40:07,2022-10-06
2446,69,5,26,1665070808,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:08,2022-10-06
2447,69,53,163,1665070809,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:09,2022-10-06
2448,69,5,163,1665070810,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:10,2022-10-06
2449,69,53,163,1665070810,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:10,2022-10-06
2450,89,5,26,1665070812,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:12,2022-10-06
2451,70,5,26,1665070814,0.0,95,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:14,2022-10-06
2452,70,49,26,1665070814,0.0,51,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:14,2022-10-06
2453,88,5,70,1665070814,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:14,2022-10-06
2454,88,5,70,1665070818,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:18,2022-10-06
2455,88,67,70,1665070818,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:18,2022-10-06
2456,94,1,15,1665070822,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:40:22,2022-10-06
2457,94,1,15,1665070825,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:40:25,2022-10-06
2458,69,5,163,1665070828,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:28,2022-10-06
2459,69,52,163,1665070828,0.0,48,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:28,2022-10-06
2460,70,5,26,1665070828,0.0,95,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:28,2022-10-06
2461,89,5,26,1665070832,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:32,2022-10-06
2462,70,49,26,1665070832,0.0,51,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:32,2022-10-06
2463,88,5,70,1665070832,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:32,2022-10-06
2464,90,5,70,1665070836,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:36,2022-10-06
2465,69,52,163,1665070842,0.0,48,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:42,2022-10-06
2466,94,1,15,1665070842,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:40:42,2022-10-06
2467,69,5,163,1665070844,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:44,2022-10-06
2468,69,53,163,1665070844,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:40:44,2022-10-06
2469,70,5,26,1665070844,0.0,95,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:44,2022-10-06
2470,90,5,70,1665070847,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:47,2022-10-06
2471,69,5,26,1665070848,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:48,2022-10-06
2472,69,48,26,1665070848,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:40:48,2022-10-06
2473,88,5,70,1665070853,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:53,2022-10-06
2474,88,67,70,1665070853,0.0,33,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:40:53,2022-10-06
2475,69,5,26,1665070860,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:00,2022-10-06
2476,94,1,15,1665070860,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:41:00,2022-10-06
2477,69,53,163,1665070861,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:01,2022-10-06
2478,69,5,163,1665070863,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:03,2022-10-06
2479,69,5,163,1665070863,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:03,2022-10-06
2480,69,53,163,1665070863,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:03,2022-10-06
2481,88,5,70,1665070866,0.0,95,12,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:06,2022-10-06
2482,70,5,26,1665070868,0.0,95,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:08,2022-10-06
2483,70,49,26,1665070868,0.0,51,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:08,2022-10-06
2484,90,5,70,1665070868,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:08,2022-10-06
2485,90,5,70,1665070872,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:12,2022-10-06
2486,69,5,163,1665070874,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:14,2022-10-06
2487,94,1,15,1665070874,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:41:14,2022-10-06
2488,69,5,163,1665070877,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:17,2022-10-06
2489,94,1,15,1665070877,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:41:17,2022-10-06
2490,69,5,163,1665070880,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:20,2022-10-06
2491,69,53,163,1665070880,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:20,2022-10-06
2492,70,5,26,1665070884,0.0,95,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:24,2022-10-06
2493,69,5,26,1665070884,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:24,2022-10-06
2494,69,48,26,1665070884,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:24,2022-10-06
2495,69,48,26,1665070885,0.0,52,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:25,2022-10-06
2496,90,5,70,1665070885,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:25,2022-10-06
2497,94,1,15,1665070887,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:41:27,2022-10-06
2498,90,5,70,1665070888,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:28,2022-10-06
2499,69,53,163,1665070894,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:34,2022-10-06
2500,94,1,15,1665070894,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:41:34,2022-10-06
2501,69,5,163,1665070897,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:37,2022-10-06
2502,69,53,163,1665070897,0.0,47,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:37,2022-10-06
2503,69,5,26,1665070899,0.0,95,31,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:39,2022-10-06
2504,90,5,70,1665070899,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:39,2022-10-06
2505,89,5,26,1665070901,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:41,2022-10-06
2506,70,49,26,1665070901,0.0,51,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:41,2022-10-06
2507,90,5,70,1665070905,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:45,2022-10-06
2508,94,1,15,1665070905,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:41:45,2022-10-06
2509,89,49,26,1665070910,0.0,51,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:50,2022-10-06
2510,94,1,15,1665070910,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:41:50,2022-10-06
2511,69,5,163,1665070912,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:52,2022-10-06
2512,89,5,26,1665070912,0.0,95,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:52,2022-10-06
2513,69,5,163,1665070913,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:53,2022-10-06
2514,69,52,163,1665070913,0.0,48,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:41:53,2022-10-06
2515,70,5,26,1665070917,0.0,95,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:57,2022-10-06
2516,70,49,26,1665070917,0.0,51,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:41:57,2022-10-06
2517,90,5,70,1665070917,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:41:57,2022-10-06
2518,90,5,70,1665070921,0.0,95,10,15,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 15:42:01,2022-10-06
2519,69,52,163,1665070927,0.0,48,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:42:07,2022-10-06
2520,94,1,15,1665070927,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:42:07,2022-10-06
2521,94,1,15,1665070928,0.0,99,6,5,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 15:42:08,2022-10-06
2522,69,5,163,1665070930,0.0,95,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:42:10,2022-10-06
2523,69,51,163,1665070930,0.0,49,31,45,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 15:42:10,2022-10-06
2524,89,49,26,1665070932,0.0,51,11,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:42:12,2022-10-06
2525,70,49,26,1665070934,0.0,51,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:42:14,2022-10-06
2526,70,49,26,1665070934,0.0,51,30,15,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 15:42:14,2022-10-06
