,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3207,95,1,218,1676561748,0.0,99,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:35:48,2023-02-16
3208,95,91,218,1676561748,0.0,9,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:35:48,2023-02-16
3209,85,80,183,1676561748,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:35:48,2023-02-16
3210,86,80,183,1676561748,0.0,20,14,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:35:48,2023-02-16
3211,99,80,183,1676561748,0.0,20,1,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:35:48,2023-02-16
3212,84,80,183,1676561748,0.0,20,16,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:35:48,2023-02-16
3213,100,69,190,1676561748,0.0,31,0,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3214,100,1,190,1676561748,0.0,99,0,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3215,77,1,190,1676561748,0.0,99,23,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3216,76,1,190,1676561748,0.0,99,24,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3217,75,1,190,1676561748,228.0,99,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3218,75,67,190,1676561748,0.0,33,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3219,75,68,190,1676561748,0.0,32,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3220,75,69,190,1676561748,0.0,31,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:35:48,2023-02-16
3221,78,72,194,1676561748,0.0,28,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:35:48,2023-02-16
3222,78,1,194,1676561748,0.0,99,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:35:48,2023-02-16
3223,78,73,194,1676561748,0.0,27,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:35:48,2023-02-16
3224,84,76,274,1676561748,0.0,24,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:35:48,2023-02-16
3225,99,76,274,1676561748,0.0,24,1,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:35:48,2023-02-16
3226,83,76,274,1676561749,0.0,24,17,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:35:49,2023-02-16
3227,100,91,218,1676561780,0.0,9,0,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:36:20,2023-02-16
3228,100,90,218,1676561780,0.0,10,0,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:36:20,2023-02-16
3229,100,1,218,1676561780,0.0,99,0,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:36:20,2023-02-16
3230,96,1,218,1676561780,0.0,99,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:36:20,2023-02-16
3231,95,1,218,1676561780,0.0,99,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:36:20,2023-02-16
3232,95,91,218,1676561780,0.0,9,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:36:20,2023-02-16
3233,95,92,218,1676561780,0.0,8,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:36:20,2023-02-16
3234,99,80,183,1676561780,0.0,20,1,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:36:20,2023-02-16
3235,86,80,183,1676561780,0.0,20,14,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:36:20,2023-02-16
3236,85,80,183,1676561780,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:36:20,2023-02-16
3237,84,80,183,1676561780,0.0,20,16,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:36:20,2023-02-16
3238,76,69,190,1676561780,0.0,31,24,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3239,77,69,190,1676561780,0.0,31,23,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3240,100,69,190,1676561780,0.0,31,0,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3241,100,1,190,1676561780,0.0,99,0,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3242,75,1,190,1676561780,0.0,99,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3243,75,67,190,1676561780,0.0,33,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3244,75,68,190,1676561780,0.0,32,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3245,75,69,190,1676561780,0.0,31,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:36:20,2023-02-16
3246,78,72,194,1676561780,0.0,28,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:36:20,2023-02-16
3247,78,1,194,1676561780,0.0,99,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:36:20,2023-02-16
3248,85,76,274,1676561780,0.0,24,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:36:20,2023-02-16
3249,99,76,274,1676561780,0.0,24,1,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:36:20,2023-02-16
3250,78,71,194,1676561781,0.0,29,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:36:21,2023-02-16
3251,78,73,194,1676561781,0.0,27,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:36:21,2023-02-16
3252,84,76,274,1676561781,0.0,24,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:36:21,2023-02-16
3253,82,76,274,1676561781,0.0,24,18,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:36:21,2023-02-16
3254,96,92,218,1676561850,0.0,8,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:37:30,2023-02-16
3255,96,91,218,1676561850,0.0,9,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:37:30,2023-02-16
3256,95,91,218,1676561850,0.0,9,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:37:30,2023-02-16
3257,95,92,218,1676561850,0.0,8,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:37:30,2023-02-16
3258,85,80,183,1676561850,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:37:30,2023-02-16
3259,83,80,183,1676561850,311.0,20,17,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:37:30,2023-02-16
3260,75,67,190,1676561850,0.0,33,25,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:37:30,2023-02-16
3261,74,67,190,1676561850,0.0,33,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:37:30,2023-02-16
3262,73,67,190,1676561850,0.0,33,27,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:37:30,2023-02-16
3263,99,76,274,1676561850,0.0,24,1,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3264,99,75,274,1676561850,0.0,25,1,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3265,99,74,274,1676561850,0.0,26,1,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3266,99,1,274,1676561850,0.0,99,1,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3267,86,1,274,1676561850,0.0,99,14,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3268,85,1,274,1676561850,0.0,99,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3269,85,78,274,1676561850,0.0,22,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3270,85,79,274,1676561850,0.0,21,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:37:30,2023-02-16
3271,96,92,218,1676561898,0.0,8,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:38:18,2023-02-16
3272,96,91,218,1676561898,0.0,9,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:38:18,2023-02-16
3273,95,91,218,1676561898,0.0,9,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:38:18,2023-02-16
3274,95,92,218,1676561898,0.0,8,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:38:18,2023-02-16
3275,84,80,183,1676561898,0.0,20,16,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:38:18,2023-02-16
3276,85,80,183,1676561898,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:38:18,2023-02-16
3277,84,80,183,1676561898,0.0,20,16,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:38:18,2023-02-16
3278,74,67,190,1676561898,0.0,33,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:38:18,2023-02-16
3279,73,67,190,1676561898,0.0,33,27,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:38:18,2023-02-16
3280,79,73,194,1676561898,0.0,27,21,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:38:18,2023-02-16
3281,79,72,194,1676561898,0.0,28,21,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:38:18,2023-02-16
3282,79,71,194,1676561898,0.0,29,21,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:38:18,2023-02-16
3283,78,71,194,1676561898,0.0,29,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:38:18,2023-02-16
3284,78,72,194,1676561898,0.0,28,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:38:18,2023-02-16
3285,86,79,274,1676561898,0.0,21,14,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:38:18,2023-02-16
3286,86,77,274,1676561898,0.0,23,14,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:38:18,2023-02-16
3287,84,77,274,1676561898,0.0,23,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:38:18,2023-02-16
3288,84,78,274,1676561898,0.0,22,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:38:18,2023-02-16
3289,96,92,218,1676562074,0.0,8,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:41:14,2023-02-16
3290,95,92,218,1676562074,0.0,8,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:41:14,2023-02-16
3291,95,93,218,1676562074,0.0,7,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:41:14,2023-02-16
3292,85,78,274,1676562200,0.0,22,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:43:20,2023-02-16
3293,85,77,274,1676562200,0.0,23,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:43:20,2023-02-16
3294,84,77,274,1676562200,0.0,23,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:43:20,2023-02-16
3295,84,78,274,1676562200,0.0,22,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:43:20,2023-02-16
3296,100,1,515,1676562242,100.0,99,0,1,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 15:44:02,2023-02-16
3297,96,93,218,1676562274,0.0,7,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:44:34,2023-02-16
3298,96,92,218,1676562274,0.0,8,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:44:34,2023-02-16
3299,96,93,218,1676562274,0.0,7,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:44:34,2023-02-16
3300,85,80,183,1676562274,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:44:34,2023-02-16
3301,84,80,183,1676562274,0.0,20,16,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:44:34,2023-02-16
3302,78,71,194,1676562274,0.0,29,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:44:34,2023-02-16
3303,77,71,194,1676562274,0.0,29,23,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:44:34,2023-02-16
3304,77,72,194,1676562274,0.0,28,23,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:44:34,2023-02-16
3305,85,78,274,1676562274,0.0,22,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:44:34,2023-02-16
3306,85,77,274,1676562274,0.0,23,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:44:34,2023-02-16
3307,84,77,274,1676562274,0.0,23,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:44:34,2023-02-16
3308,97,93,218,1676562309,0.0,7,3,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:45:09,2023-02-16
3309,97,92,218,1676562309,0.0,8,3,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:45:09,2023-02-16
3310,96,92,218,1676562309,0.0,8,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:45:09,2023-02-16
3311,96,94,218,1676562309,0.0,6,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:45:09,2023-02-16
3312,85,80,183,1676562309,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:45:09,2023-02-16
3313,86,80,183,1676562309,0.0,20,14,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:45:09,2023-02-16
3314,85,80,183,1676562309,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:45:09,2023-02-16
3315,85,81,183,1676562309,0.0,19,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:45:09,2023-02-16
3316,74,67,190,1676562309,0.0,33,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:45:09,2023-02-16
3317,74,68,190,1676562309,0.0,32,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:45:09,2023-02-16
3318,78,72,194,1676562309,0.0,28,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:45:09,2023-02-16
3319,78,70,194,1676562309,0.0,30,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:45:09,2023-02-16
3320,77,70,194,1676562309,0.0,30,23,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:45:09,2023-02-16
3321,77,71,194,1676562309,0.0,29,23,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:45:09,2023-02-16
3322,84,76,274,1676562309,0.0,24,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:45:09,2023-02-16
3323,84,75,274,1676562309,0.0,25,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:45:09,2023-02-16
3324,83,75,274,1676562309,0.0,25,17,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:45:09,2023-02-16
3325,82,75,274,1676562309,0.0,25,18,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:45:09,2023-02-16
3326,82,76,274,1676562309,0.0,24,18,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:45:09,2023-02-16
3327,97,94,218,1676562382,0.0,6,3,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:46:22,2023-02-16
3328,97,92,218,1676562382,0.0,8,3,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:46:22,2023-02-16
3329,96,92,218,1676562382,0.0,8,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:46:22,2023-02-16
3330,96,93,218,1676562382,0.0,7,4,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:46:22,2023-02-16
3331,86,81,183,1676562382,0.0,19,14,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:46:22,2023-02-16
3332,86,80,183,1676562382,0.0,20,14,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:46:22,2023-02-16
3333,84,80,183,1676562382,0.0,20,16,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:46:22,2023-02-16
3334,74,67,190,1676562382,0.0,33,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:46:22,2023-02-16
3335,73,67,190,1676562382,0.0,33,27,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:46:22,2023-02-16
3336,73,68,190,1676562382,0.0,32,27,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:46:22,2023-02-16
3337,78,71,194,1676562382,0.0,29,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:46:22,2023-02-16
3338,78,70,194,1676562382,0.0,30,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:46:22,2023-02-16
3339,77,70,194,1676562382,0.0,30,23,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:46:22,2023-02-16
3340,77,71,194,1676562382,0.0,29,23,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:46:22,2023-02-16
3341,83,76,274,1676562382,0.0,24,17,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:46:22,2023-02-16
3342,84,76,274,1676562382,0.0,24,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:46:22,2023-02-16
3343,84,75,274,1676562382,0.0,25,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:46:22,2023-02-16
3344,83,75,274,1676562382,0.0,25,17,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:46:22,2023-02-16
3345,83,76,274,1676562382,0.0,24,17,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:46:22,2023-02-16
3346,83,77,274,1676562382,0.0,23,17,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:46:22,2023-02-16
3347,84,77,274,1676562457,0.0,23,16,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:47:37,2023-02-16
3348,97,93,218,1676562508,0.0,7,3,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:48:28,2023-02-16
3349,97,91,218,1676562508,0.0,9,3,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:48:28,2023-02-16
3350,95,91,218,1676562508,0.0,9,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:48:28,2023-02-16
3351,85,80,183,1676562508,0.0,20,15,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:48:28,2023-02-16
3352,74,68,190,1676562508,0.0,32,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:48:28,2023-02-16
3353,74,67,190,1676562508,0.0,33,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:48:28,2023-02-16
3354,74,66,190,1676562508,0.0,34,26,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:48:28,2023-02-16
3355,79,71,194,1676562508,0.0,29,21,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:48:28,2023-02-16
3356,85,77,274,1676562508,0.0,23,15,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:48:28,2023-02-16
3357,86,77,274,1676562508,0.0,23,14,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:48:28,2023-02-16
3358,86,76,274,1676562508,0.0,24,14,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:48:28,2023-02-16
3359,86,1,274,1676562508,0.0,99,14,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:48:28,2023-02-16
3360,95,92,218,1676562509,0.0,8,5,8,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 15:48:29,2023-02-16
3361,84,80,183,1676562509,0.0,20,16,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:48:29,2023-02-16
3362,83,80,183,1676562509,0.0,20,17,20,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 15:48:29,2023-02-16
3363,73,66,190,1676562509,0.0,34,27,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:48:29,2023-02-16
3364,72,66,190,1676562509,0.0,34,28,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:48:29,2023-02-16
3365,72,67,190,1676562509,0.0,33,28,30,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 15:48:29,2023-02-16
3366,78,71,194,1676562509,0.0,29,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:48:29,2023-02-16
3367,78,72,194,1676562509,0.0,28,22,23,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 15:48:29,2023-02-16
3368,86,79,274,1676562509,0.0,21,14,18,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 15:48:29,2023-02-16
