,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
570,82,71,200,1675183127,0.0,29,18,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:38:47,2023-01-31
571,94,91,400,1675183127,0.0,9,6,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:38:47,2023-01-31
572,95,92,187,1675183128,0.0,8,5,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:38:48,2023-01-31
573,77,64,15,1675183128,0.0,36,23,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:38:48,2023-01-31
574,79,64,15,1675183128,0.0,36,21,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:38:48,2023-01-31
575,79,73,15,1675183128,0.0,27,21,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:38:48,2023-01-31
576,79,75,15,1675183128,0.0,25,21,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:38:48,2023-01-31
577,80,71,200,1675183128,0.0,29,20,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:38:48,2023-01-31
578,80,75,200,1675183128,0.0,25,20,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:38:48,2023-01-31
579,81,75,15,1675183159,0.0,25,19,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:39:19,2023-01-31
580,81,73,15,1675183160,0.0,27,19,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:39:20,2023-01-31
581,81,76,15,1675183161,0.0,24,19,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:39:21,2023-01-31
582,84,75,200,1675183161,0.0,25,16,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:39:21,2023-01-31
583,84,74,200,1675183161,0.0,26,16,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:39:21,2023-01-31
584,83,74,200,1675183161,0.0,26,17,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:39:21,2023-01-31
585,96,92,187,1675183162,0.0,8,4,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:39:22,2023-01-31
586,81,74,200,1675183162,0.0,26,19,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:39:22,2023-01-31
587,79,74,200,1675183162,0.0,26,21,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:39:22,2023-01-31
588,94,90,400,1675183162,0.0,10,6,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:39:22,2023-01-31
589,94,89,400,1675183188,0.0,11,6,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:39:48,2023-01-31
590,96,93,187,1675183189,0.0,7,4,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:39:49,2023-01-31
591,79,72,200,1675183189,0.0,28,21,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:39:49,2023-01-31
592,77,72,200,1675183189,0.0,28,23,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:39:49,2023-01-31
593,93,89,400,1675183189,0.0,11,7,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:39:49,2023-01-31
594,81,78,15,1675183190,0.0,22,19,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:39:50,2023-01-31
595,82,78,15,1675183190,0.0,22,18,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:39:50,2023-01-31
596,83,78,15,1675183201,0.0,22,17,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:40:01,2023-01-31
597,77,73,200,1675183224,0.0,27,23,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:40:24,2023-01-31
598,82,78,15,1675183225,0.0,22,18,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:40:25,2023-01-31
599,82,77,15,1675183225,0.0,23,18,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:40:25,2023-01-31
600,78,73,200,1675183225,0.0,27,22,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:40:25,2023-01-31
601,100,93,0,1675183238,0.0,7,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:40:38,2023-01-31
602,75,73,200,1675183260,0.0,27,25,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:41:00,2023-01-31
603,96,94,187,1675183261,0.0,6,4,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:41:01,2023-01-31
604,82,80,15,1675183261,0.0,20,18,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:41:01,2023-01-31
605,64,58,0,1675183261,0.0,42,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:41:01,2023-01-31
606,92,89,400,1675183261,0.0,11,8,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:41:01,2023-01-31
607,75,70,200,1675183263,0.0,30,25,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:41:03,2023-01-31
608,93,70,589,1675183277,589.0,30,7,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:41:17,2023-01-31
609,97,94,187,1675183327,0.0,6,3,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:42:07,2023-01-31
610,85,80,15,1675183328,0.0,20,15,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:42:08,2023-01-31
611,77,70,589,1675183328,0.0,30,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:42:08,2023-01-31
612,75,70,589,1675183328,0.0,30,25,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:42:08,2023-01-31
613,92,88,400,1675183329,0.0,12,8,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:42:09,2023-01-31
614,86,80,15,1675183371,0.0,20,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:42:51,2023-01-31
615,86,73,15,1675183371,0.0,27,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:42:51,2023-01-31
616,84,73,15,1675183371,0.0,27,16,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:42:51,2023-01-31
617,64,56,0,1675183371,0.0,44,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:42:51,2023-01-31
618,77,70,589,1675183371,0.0,30,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:42:51,2023-01-31
619,97,93,187,1675183372,0.0,7,3,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:42:52,2023-01-31
620,84,75,15,1675183372,0.0,25,16,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:42:52,2023-01-31
621,84,79,15,1675183372,0.0,21,16,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:42:52,2023-01-31
622,62,56,0,1675183372,0.0,44,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:42:52,2023-01-31
623,77,72,589,1675183372,0.0,28,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:42:52,2023-01-31
624,77,74,589,1675183372,0.0,26,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:42:52,2023-01-31
625,79,74,589,1675183372,0.0,26,21,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:42:52,2023-01-31
626,92,87,400,1675183372,0.0,13,8,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:42:52,2023-01-31
627,91,87,400,1675183372,0.0,13,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:42:52,2023-01-31
628,97,94,187,1675183394,0.0,6,3,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:43:14,2023-01-31
629,84,80,15,1675183394,0.0,20,16,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:43:14,2023-01-31
630,62,53,0,1675183394,0.0,47,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:43:14,2023-01-31
631,62,57,0,1675183394,0.0,43,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:43:14,2023-01-31
632,81,74,589,1675183394,0.0,26,19,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:43:14,2023-01-31
633,80,74,589,1675183394,0.0,26,20,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:43:14,2023-01-31
634,78,74,589,1675183394,0.0,26,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:43:14,2023-01-31
635,78,73,589,1675183394,0.0,27,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:43:14,2023-01-31
636,91,86,400,1675183394,0.0,14,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:43:14,2023-01-31
637,90,86,400,1675183394,0.0,14,10,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:43:14,2023-01-31
638,85,80,15,1675183395,0.0,20,15,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:43:15,2023-01-31
639,98,94,187,1675183443,0.0,6,2,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:44:03,2023-01-31
640,86,80,15,1675183443,0.0,20,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:44:03,2023-01-31
641,86,82,15,1675183443,0.0,18,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:44:03,2023-01-31
642,64,57,0,1675183443,0.0,43,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:44:03,2023-01-31
643,64,53,0,1675183443,0.0,47,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:44:03,2023-01-31
644,64,58,0,1675183443,0.0,42,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:44:03,2023-01-31
645,63,58,0,1675183443,0.0,42,37,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:44:03,2023-01-31
646,78,71,589,1675183443,0.0,29,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:44:03,2023-01-31
647,76,71,589,1675183443,0.0,29,24,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:44:03,2023-01-31
648,89,86,400,1675183443,0.0,14,11,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:44:03,2023-01-31
649,89,85,400,1675183444,0.0,15,11,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:44:04,2023-01-31
650,63,56,0,1675183688,0.0,44,37,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:48:08,2023-01-31
651,76,69,589,1675183688,0.0,31,24,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:48:08,2023-01-31
652,86,80,15,1675183689,737.0,20,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:48:09,2023-01-31
653,86,81,15,1675183689,0.0,19,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:48:09,2023-01-31
654,85,81,15,1675183689,0.0,19,15,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:48:09,2023-01-31
655,65,56,0,1675183689,0.0,44,35,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:48:09,2023-01-31
656,65,55,0,1675183689,0.0,45,35,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:48:09,2023-01-31
657,65,57,0,1675183689,0.0,43,35,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:48:09,2023-01-31
658,62,57,0,1675183689,0.0,43,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:48:09,2023-01-31
659,76,67,589,1675183689,0.0,33,24,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:48:09,2023-01-31
660,76,62,589,1675183689,0.0,38,24,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:48:09,2023-01-31
661,78,62,589,1675183689,0.0,38,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:48:09,2023-01-31
662,78,72,589,1675183689,0.0,28,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:48:09,2023-01-31
663,77,72,589,1675183689,0.0,28,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:48:09,2023-01-31
664,90,85,400,1675183689,0.0,15,10,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:48:09,2023-01-31
665,90,86,400,1675183689,0.0,14,10,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:48:09,2023-01-31
666,97,94,187,1675183784,0.0,6,3,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:49:44,2023-01-31
667,85,77,15,1675183784,0.0,23,15,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:49:44,2023-01-31
668,62,48,0,1675183784,0.0,52,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:49:44,2023-01-31
669,77,71,589,1675183784,0.0,29,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:49:44,2023-01-31
670,77,73,589,1675183784,0.0,27,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:49:44,2023-01-31
671,91,86,400,1675183784,0.0,14,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:49:44,2023-01-31
672,85,80,15,1675183785,0.0,20,15,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:49:45,2023-01-31
673,62,56,0,1675183785,0.0,44,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:49:45,2023-01-31
674,78,73,589,1675183785,0.0,27,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:49:45,2023-01-31
675,91,87,400,1675183785,0.0,13,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:49:45,2023-01-31
676,62,54,0,1675183810,0.0,46,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:50:10,2023-01-31
677,78,71,589,1675183810,0.0,29,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:50:10,2023-01-31
678,91,86,400,1675183810,0.0,14,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:50:10,2023-01-31
679,98,94,187,1675183811,0.0,6,2,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:50:11,2023-01-31
680,86,80,15,1675183811,0.0,20,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:50:11,2023-01-31
681,86,79,15,1675183811,0.0,21,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:50:11,2023-01-31
682,62,57,0,1675183811,0.0,43,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:50:11,2023-01-31
683,78,70,589,1675183811,0.0,30,22,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:50:11,2023-01-31
684,77,70,589,1675183811,0.0,30,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:50:11,2023-01-31
685,77,72,589,1675183811,0.0,28,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:50:11,2023-01-31
686,90,86,400,1675183811,0.0,14,10,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:50:11,2023-01-31
687,86,81,15,1675183812,0.0,19,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:50:12,2023-01-31
688,61,57,0,1675184091,0.0,43,39,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:54:51,2023-01-31
689,77,70,589,1675184091,0.0,30,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:54:51,2023-01-31
690,77,64,589,1675184091,0.0,36,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:54:51,2023-01-31
691,91,86,400,1675184091,0.0,14,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:54:51,2023-01-31
692,97,94,187,1675184092,0.0,6,3,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:54:52,2023-01-31
693,97,93,187,1675184092,0.0,7,3,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:54:52,2023-01-31
694,85,81,15,1675184092,0.0,19,15,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:54:52,2023-01-31
695,83,81,15,1675184092,0.0,19,17,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:54:52,2023-01-31
696,61,55,0,1675184092,0.0,45,39,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:54:52,2023-01-31
697,79,64,589,1675184092,0.0,36,21,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:54:52,2023-01-31
698,79,71,589,1675184092,0.0,29,21,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:54:52,2023-01-31
699,79,75,589,1675184092,0.0,25,21,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:54:52,2023-01-31
700,92,86,400,1675184092,0.0,14,8,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:54:52,2023-01-31
701,92,88,400,1675184092,0.0,12,8,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:54:52,2023-01-31
702,83,78,15,1675184093,0.0,22,17,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:54:53,2023-01-31
703,98,93,187,1675184253,0.0,7,2,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:57:33,2023-01-31
704,83,76,15,1675184253,0.0,24,17,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:57:33,2023-01-31
705,63,55,0,1675184253,0.0,45,37,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:57:33,2023-01-31
706,83,74,15,1675184254,0.0,26,17,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:57:34,2023-01-31
707,89,74,15,1675184254,0.0,26,11,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:57:34,2023-01-31
708,65,55,0,1675184254,0.0,45,35,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:57:34,2023-01-31
709,92,87,400,1675184254,0.0,13,8,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:57:34,2023-01-31
710,91,87,400,1675184254,0.0,13,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:57:34,2023-01-31
711,91,86,400,1675184254,0.0,14,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:57:34,2023-01-31
712,64,55,0,1675184255,0.0,45,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:57:35,2023-01-31
713,62,55,0,1675184255,0.0,45,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:57:35,2023-01-31
714,62,52,0,1675184255,0.0,48,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:57:35,2023-01-31
715,62,54,0,1675184255,0.0,46,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:57:35,2023-01-31
716,90,86,400,1675184255,0.0,14,10,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:57:35,2023-01-31
717,98,94,187,1675184256,0.0,6,2,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:57:36,2023-01-31
718,86,74,15,1675184256,0.0,26,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:57:36,2023-01-31
719,86,79,15,1675184256,0.0,21,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:57:36,2023-01-31
720,86,81,15,1675184256,0.0,19,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:57:36,2023-01-31
721,77,75,589,1675184256,0.0,25,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:57:36,2023-01-31
722,62,56,0,1675184257,0.0,44,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:57:37,2023-01-31
723,77,72,589,1675184258,0.0,28,23,7,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:57:38,2023-01-31
724,72,70,589,1675184432,49.0,30,28,28,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 17:00:32,2023-01-31
725,75,70,589,1675184463,0.0,30,25,28,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 17:01:03,2023-01-31
726,98,95,187,1675184484,0.0,5,2,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 17:01:24,2023-01-31
727,73,70,589,1675184485,0.0,30,27,28,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 17:01:25,2023-01-31
728,86,83,15,1675184486,0.0,17,14,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 17:01:26,2023-01-31
729,88,83,15,1675184486,0.0,17,12,22,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 17:01:26,2023-01-31
730,62,58,0,1675184486,0.0,42,38,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 17:01:26,2023-01-31
731,64,58,0,1675184486,0.0,42,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 17:01:26,2023-01-31
732,73,68,589,1675184486,0.0,32,27,28,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 17:01:26,2023-01-31
