,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1799,93,89,51,1651167952,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:45:52,2022-04-28
1800,93,89,51,1651167952,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:45:52,2022-04-28
1801,93,89,51,1651167952,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:45:52,2022-04-28
1802,93,89,51,1651167952,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:45:52,2022-04-28
1803,92,89,51,1651167952,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:45:52,2022-04-28
1804,92,89,51,1651167952,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:45:52,2022-04-28
1805,90,87,1090,1651167968,18.0,13,10,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:08,2022-04-28
1806,90,87,1090,1651167994,0.0,13,10,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1807,90,87,1090,1651167994,0.0,13,10,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1808,90,87,1090,1651167994,0.0,13,10,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1809,90,87,1090,1651167994,0.0,13,10,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1810,91,87,1090,1651167994,0.0,13,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1811,91,85,1090,1651167994,0.0,15,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1812,91,85,1090,1651167994,0.0,15,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1813,91,85,1090,1651167994,0.0,15,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1814,91,85,1090,1651167994,0.0,15,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1815,91,85,1090,1651167994,0.0,15,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1816,90,85,1090,1651167994,0.0,15,10,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1817,89,85,1090,1651167994,0.0,15,11,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1818,88,85,1090,1651167994,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1819,88,85,1090,1651167994,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1820,88,85,1090,1651167994,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1821,88,85,1090,1651167994,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:34,2022-04-28
1822,88,85,1090,1651167995,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:46:35,2022-04-28
1823,86,82,52,1651168288,0.0,18,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1824,86,82,52,1651168288,0.0,18,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1825,86,82,52,1651168288,0.0,18,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1826,86,82,52,1651168288,0.0,18,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1827,86,81,52,1651168288,0.0,19,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1828,86,81,52,1651168288,0.0,19,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1829,86,81,52,1651168288,0.0,19,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1830,86,81,52,1651168288,0.0,19,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1831,86,81,52,1651168288,0.0,19,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1832,86,83,52,1651168288,0.0,17,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1833,86,83,52,1651168288,0.0,17,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 17:51:28,2022-04-28
1834,76,72,0,1651168298,0.0,28,24,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 17:51:38,2022-04-28
1835,76,72,0,1651168298,0.0,28,24,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 17:51:38,2022-04-28
1836,76,72,0,1651168298,0.0,28,24,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 17:51:38,2022-04-28
1837,82,78,0,1651168299,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:39,2022-04-28
1838,82,78,0,1651168299,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:39,2022-04-28
1839,82,78,0,1651168299,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:39,2022-04-28
1840,83,78,0,1651168299,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:39,2022-04-28
1841,88,85,1090,1651168299,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1842,88,85,1090,1651168299,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1843,88,85,1090,1651168299,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1844,88,85,1090,1651168299,0.0,15,12,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1845,91,85,1090,1651168299,0.0,15,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1846,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1847,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1848,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1849,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1850,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1851,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1852,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1853,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1854,91,84,1090,1651168299,0.0,16,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1855,91,88,1090,1651168299,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1856,91,88,1090,1651168299,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1857,91,88,1090,1651168299,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1858,91,88,1090,1651168299,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 17:51:39,2022-04-28
1859,83,78,0,1651168300,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1860,83,78,0,1651168300,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1861,83,78,0,1651168300,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1862,83,78,0,1651168300,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1863,83,78,0,1651168300,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1864,82,78,0,1651168300,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1865,82,78,0,1651168300,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1866,82,78,0,1651168300,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 17:51:40,2022-04-28
1867,83,80,0,1651168300,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:40,2022-04-28
1868,83,80,0,1651168300,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:40,2022-04-28
1869,83,80,0,1651168300,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:40,2022-04-28
1870,84,80,0,1651168300,0.0,20,16,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:40,2022-04-28
1871,84,80,0,1651168300,0.0,20,16,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:40,2022-04-28
1872,84,80,0,1651168301,0.0,20,16,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:41,2022-04-28
1873,84,80,0,1651168301,0.0,20,16,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:41,2022-04-28
1874,84,80,0,1651168301,0.0,20,16,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:41,2022-04-28
1875,83,80,0,1651168301,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:41,2022-04-28
1876,83,80,0,1651168301,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:41,2022-04-28
1877,83,80,0,1651168301,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 17:51:41,2022-04-28
1878,92,89,51,1651168348,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1879,92,89,51,1651168348,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1880,92,89,51,1651168348,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1881,92,89,51,1651168348,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1882,92,89,51,1651168348,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1883,92,88,51,1651168348,0.0,12,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1884,92,88,51,1651168348,0.0,12,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1885,92,88,51,1651168348,0.0,12,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1886,92,88,51,1651168348,0.0,12,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1887,92,88,51,1651168348,0.0,12,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:28,2022-04-28
1888,92,88,51,1651168349,0.0,12,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:29,2022-04-28
1889,92,89,51,1651168349,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 17:52:29,2022-04-28
1890,86,83,52,1651168889,0.0,17,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1891,86,83,52,1651168889,0.0,17,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1892,86,83,52,1651168889,0.0,17,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1893,87,83,52,1651168889,0.0,17,13,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1894,87,82,52,1651168889,0.0,18,13,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1895,87,82,52,1651168889,0.0,18,13,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1896,87,82,52,1651168889,0.0,18,13,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1897,87,82,52,1651168889,0.0,18,13,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1898,87,82,52,1651168889,0.0,18,13,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1899,86,82,52,1651168889,0.0,18,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1900,85,82,52,1651168889,0.0,18,15,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1901,85,82,52,1651168889,0.0,18,15,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1902,85,82,52,1651168889,0.0,18,15,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1903,85,82,52,1651168889,0.0,18,15,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:01:29,2022-04-28
1904,76,72,0,1651168899,0.0,28,24,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1905,76,72,0,1651168899,0.0,28,24,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1906,76,72,0,1651168899,0.0,28,24,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1907,77,72,0,1651168899,0.0,28,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1908,77,71,0,1651168899,0.0,29,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1909,77,71,0,1651168899,0.0,29,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1910,77,71,0,1651168899,0.0,29,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1911,77,71,0,1651168899,0.0,29,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1912,77,71,0,1651168899,0.0,29,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1913,77,71,0,1651168899,0.0,29,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1914,77,73,0,1651168899,0.0,27,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1915,77,73,0,1651168899,0.0,27,23,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 18:01:39,2022-04-28
1916,82,78,0,1651168901,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1917,82,78,0,1651168901,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1918,82,78,0,1651168901,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1919,82,78,0,1651168901,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1920,83,78,0,1651168901,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1921,83,78,0,1651168901,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1922,83,78,0,1651168901,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1923,83,78,0,1651168901,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1924,83,78,0,1651168901,0.0,22,17,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1925,82,78,0,1651168901,0.0,22,18,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1926,81,78,0,1651168901,0.0,22,19,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1927,81,78,0,1651168901,0.0,22,19,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1928,81,78,0,1651168901,0.0,22,19,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 18:01:41,2022-04-28
1929,91,88,1090,1651168901,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1930,91,88,1090,1651168901,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1931,91,88,1090,1651168901,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1932,92,88,1090,1651168901,0.0,12,8,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1933,92,88,1090,1651168901,0.0,12,8,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1934,92,88,1090,1651168901,0.0,12,8,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1935,92,88,1090,1651168901,0.0,12,8,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1936,92,88,1090,1651168901,0.0,12,8,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1937,92,88,1090,1651168901,0.0,12,8,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1938,91,88,1090,1651168901,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1939,91,88,1090,1651168901,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1940,91,88,1090,1651168901,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1941,91,88,1090,1651168901,0.0,12,9,13,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 18:01:41,2022-04-28
1942,83,80,0,1651168902,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 18:01:42,2022-04-28
1943,83,80,0,1651168902,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 18:01:42,2022-04-28
1944,83,79,0,1651168902,0.0,21,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 18:01:42,2022-04-28
1945,83,79,0,1651168902,0.0,21,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 18:01:42,2022-04-28
1946,83,79,0,1651168902,0.0,21,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 18:01:42,2022-04-28
1947,83,79,0,1651168902,0.0,21,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 18:01:42,2022-04-28
1948,83,80,0,1651168902,0.0,20,17,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 18:01:42,2022-04-28
1949,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1950,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1951,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1952,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1953,93,89,51,1651168951,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1954,93,89,51,1651168951,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1955,93,89,51,1651168951,51.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1956,93,89,51,1651168951,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1957,93,89,51,1651168951,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1958,93,89,51,1651168951,0.0,11,7,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1959,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1960,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1961,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1962,92,89,51,1651168951,0.0,11,8,11,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 18:02:31,2022-04-28
1963,85,82,52,1651169487,0.0,18,15,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:11:27,2022-04-28
1964,85,82,52,1651169487,0.0,18,15,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:11:27,2022-04-28
1965,86,82,52,1651169487,0.0,18,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:11:27,2022-04-28
1966,86,82,52,1651169487,0.0,18,14,18,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 18:11:27,2022-04-28
