,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
553,82,76,0,1678108281,0.0,24,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:21,2023-03-06
554,82,78,0,1678108281,0.0,22,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:21,2023-03-06
555,92,89,0,1678108281,0.0,11,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:21,2023-03-06
556,92,88,0,1678108281,0.0,12,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:21,2023-03-06
557,91,88,0,1678108281,0.0,12,9,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:21,2023-03-06
558,91,89,0,1678108281,0.0,11,9,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:21,2023-03-06
559,98,95,0,1678108293,0.0,5,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:33,2023-03-06
560,98,96,0,1678108293,0.0,4,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:33,2023-03-06
561,90,87,0,1678108293,0.0,13,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:11:33,2023-03-06
562,90,86,0,1678108293,0.0,14,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:11:33,2023-03-06
563,89,86,0,1678108293,0.0,14,11,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:11:33,2023-03-06
564,79,74,0,1678108293,0.0,26,21,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
565,100,74,0,1678108293,0.0,26,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
566,100,72,0,1678108293,0.0,28,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
567,100,70,0,1678108293,0.0,30,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
568,100,0,0,1678108293,0.0,100,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
569,77,0,0,1678108293,0.0,100,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
570,77,71,0,1678108293,0.0,29,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
571,77,73,0,1678108293,0.0,27,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:33,2023-03-06
572,83,78,0,1678108293,0.0,22,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:33,2023-03-06
573,100,78,0,1678108293,0.0,22,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:33,2023-03-06
574,100,0,0,1678108293,0.0,100,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:33,2023-03-06
575,82,0,0,1678108293,0.0,100,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:33,2023-03-06
576,82,77,0,1678108293,0.0,23,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:33,2023-03-06
577,82,78,0,1678108293,0.0,22,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:11:33,2023-03-06
578,93,89,0,1678108293,0.0,11,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:33,2023-03-06
579,93,88,0,1678108293,0.0,12,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:33,2023-03-06
580,92,88,0,1678108293,0.0,12,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:33,2023-03-06
581,92,89,0,1678108293,0.0,11,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:33,2023-03-06
582,92,90,0,1678108293,0.0,10,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:11:33,2023-03-06
583,99,96,0,1678108301,0.0,4,1,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:41,2023-03-06
584,100,96,0,1678108301,0.0,4,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:41,2023-03-06
585,100,0,0,1678108301,0.0,100,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:41,2023-03-06
586,100,1,0,1678108301,0.0,99,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:41,2023-03-06
587,98,1,0,1678108311,0.0,99,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:51,2023-03-06
588,98,95,0,1678108311,0.0,5,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:51,2023-03-06
589,98,96,0,1678108311,0.0,4,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:11:51,2023-03-06
590,75,73,0,1678108311,0.0,27,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:11:51,2023-03-06
591,99,96,0,1678108343,0.0,4,1,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:23,2023-03-06
592,99,95,0,1678108343,0.0,5,1,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:23,2023-03-06
593,98,95,0,1678108343,0.0,5,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:23,2023-03-06
594,98,96,0,1678108343,0.0,4,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:23,2023-03-06
595,91,86,0,1678108343,0.0,14,9,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:23,2023-03-06
596,90,86,0,1678108343,0.0,14,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:23,2023-03-06
597,90,87,0,1678108343,0.0,13,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:23,2023-03-06
598,90,88,0,1678108343,0.0,12,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:23,2023-03-06
599,78,73,0,1678108343,0.0,27,22,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:23,2023-03-06
600,100,73,0,1678108343,0.0,27,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:23,2023-03-06
601,100,71,0,1678108343,0.0,29,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:23,2023-03-06
602,77,71,0,1678108343,0.0,29,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:23,2023-03-06
603,77,75,0,1678108343,0.0,25,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:23,2023-03-06
604,73,69,0,1678108343,0.0,31,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:23,2023-03-06
605,73,65,0,1678108343,0.0,35,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:23,2023-03-06
606,73,0,0,1678108343,0.0,100,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:23,2023-03-06
607,72,0,0,1678108343,0.0,100,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:23,2023-03-06
608,72,68,0,1678108343,0.0,32,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:23,2023-03-06
609,100,78,0,1678108343,0.0,22,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:23,2023-03-06
610,100,0,0,1678108343,0.0,100,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:23,2023-03-06
611,83,0,0,1678108343,0.0,100,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:23,2023-03-06
612,80,0,0,1678108343,0.0,100,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:23,2023-03-06
613,80,73,0,1678108343,0.0,27,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:23,2023-03-06
614,80,77,0,1678108343,0.0,23,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:23,2023-03-06
615,93,90,0,1678108343,0.0,10,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:23,2023-03-06
616,93,89,0,1678108343,0.0,11,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:23,2023-03-06
617,93,88,0,1678108343,0.0,12,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:23,2023-03-06
618,92,88,0,1678108343,0.0,12,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:23,2023-03-06
619,91,88,0,1678108343,0.0,12,9,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:23,2023-03-06
620,100,96,0,1678108355,0.0,4,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:35,2023-03-06
621,100,95,0,1678108355,0.0,5,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:35,2023-03-06
622,100,94,0,1678108355,0.0,6,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:35,2023-03-06
623,100,0,0,1678108355,0.0,100,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:35,2023-03-06
624,100,1,0,1678108355,0.0,99,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:35,2023-03-06
625,91,88,0,1678108355,0.0,12,9,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:35,2023-03-06
626,91,86,0,1678108355,0.0,14,9,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:35,2023-03-06
627,100,75,0,1678108355,0.0,25,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:35,2023-03-06
628,100,71,0,1678108355,0.0,29,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:35,2023-03-06
629,73,68,0,1678108355,0.0,32,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:35,2023-03-06
630,73,64,0,1678108355,0.0,36,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:35,2023-03-06
631,73,0,0,1678108355,0.0,100,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:35,2023-03-06
632,100,77,0,1678108355,0.0,23,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:35,2023-03-06
633,100,75,0,1678108355,0.0,25,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:35,2023-03-06
634,100,0,0,1678108355,0.0,100,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:35,2023-03-06
635,84,0,0,1678108355,0.0,100,16,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:35,2023-03-06
636,93,88,0,1678108355,0.0,12,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:35,2023-03-06
637,90,86,0,1678108356,0.0,14,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:36,2023-03-06
638,89,86,0,1678108356,0.0,14,11,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:36,2023-03-06
639,78,71,0,1678108356,0.0,29,22,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:36,2023-03-06
640,75,71,0,1678108356,0.0,29,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:36,2023-03-06
641,75,73,0,1678108356,0.0,27,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:36,2023-03-06
642,73,1,0,1678108356,0.0,99,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:36,2023-03-06
643,72,1,0,1678108356,0.0,99,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:36,2023-03-06
644,72,69,0,1678108356,0.0,31,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:36,2023-03-06
645,82,0,0,1678108356,0.0,100,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:36,2023-03-06
646,82,77,0,1678108356,0.0,23,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:36,2023-03-06
647,82,78,0,1678108356,0.0,22,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:36,2023-03-06
648,93,89,0,1678108356,0.0,11,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:36,2023-03-06
649,93,90,0,1678108356,0.0,10,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:36,2023-03-06
650,100,0,0,1678108370,0.0,100,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:50,2023-03-06
651,100,1,0,1678108370,0.0,99,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:50,2023-03-06
652,90,86,0,1678108370,0.0,14,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:50,2023-03-06
653,91,86,0,1678108370,0.0,14,9,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:50,2023-03-06
654,90,86,0,1678108370,0.0,14,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:50,2023-03-06
655,90,88,0,1678108370,0.0,12,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:12:50,2023-03-06
656,77,73,0,1678108370,0.0,27,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
657,100,73,0,1678108370,0.0,27,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
658,100,71,0,1678108370,0.0,29,0,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
659,80,71,0,1678108370,0.0,29,20,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
660,79,71,0,1678108370,0.0,29,21,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
661,77,71,0,1678108370,0.0,29,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
662,77,73,0,1678108370,0.0,27,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
663,77,75,0,1678108370,0.0,25,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:12:50,2023-03-06
664,73,69,0,1678108370,0.0,31,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:50,2023-03-06
665,73,67,0,1678108370,0.0,33,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:50,2023-03-06
666,73,0,0,1678108370,0.0,100,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:50,2023-03-06
667,72,0,0,1678108370,0.0,100,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:50,2023-03-06
668,72,64,0,1678108370,0.0,36,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:50,2023-03-06
669,72,66,0,1678108370,0.0,34,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:50,2023-03-06
670,72,68,0,1678108370,0.0,32,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:12:50,2023-03-06
671,84,78,0,1678108370,0.0,22,16,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
672,100,78,0,1678108370,0.0,22,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
673,100,0,0,1678108370,0.0,100,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
674,100,1,0,1678108370,0.0,99,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
675,100,0,0,1678108370,0.0,100,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
676,100,1,0,1678108370,0.0,99,0,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
677,80,1,0,1678108370,0.0,99,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
678,80,74,0,1678108370,0.0,26,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
679,80,77,0,1678108370,0.0,23,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:12:50,2023-03-06
680,100,0,0,1678108370,0.0,100,0,0,,EURUSD-23MAR0610-T1.05800,less,1.058,,,1.05799 or below,finalized,2023-03-06 13:12:50,2023-03-06
681,93,89,0,1678108370,0.0,11,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:50,2023-03-06
682,93,88,0,1678108370,0.0,12,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:50,2023-03-06
683,92,88,0,1678108370,0.0,12,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:50,2023-03-06
684,91,88,0,1678108370,0.0,12,9,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:12:50,2023-03-06
685,99,1,0,1678108375,0.0,99,1,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:55,2023-03-06
686,98,1,0,1678108375,0.0,99,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:55,2023-03-06
687,98,96,0,1678108375,0.0,4,2,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:12:55,2023-03-06
688,91,88,0,1678108399,0.0,12,9,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:13:19,2023-03-06
689,100,96,0,1678108404,0.0,4,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:13:24,2023-03-06
690,100,0,0,1678108404,0.0,100,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:13:24,2023-03-06
691,100,1,0,1678108404,0.0,99,0,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:13:24,2023-03-06
692,91,87,0,1678108416,0.0,13,9,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:13:36,2023-03-06
693,90,87,0,1678108416,0.0,13,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:13:36,2023-03-06
694,90,88,0,1678108416,0.0,12,10,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:13:36,2023-03-06
695,79,75,0,1678108416,0.0,25,21,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:13:36,2023-03-06
696,79,71,0,1678108416,0.0,29,21,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:13:36,2023-03-06
697,79,0,0,1678108416,0.0,100,21,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:13:36,2023-03-06
698,78,0,0,1678108416,0.0,100,22,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:13:36,2023-03-06
699,78,74,0,1678108416,0.0,26,22,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:13:36,2023-03-06
700,82,77,0,1678108416,0.0,23,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:13:36,2023-03-06
701,82,75,0,1678108416,0.0,25,18,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:13:36,2023-03-06
702,80,75,0,1678108416,0.0,25,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:13:36,2023-03-06
703,80,76,0,1678108416,0.0,24,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:13:36,2023-03-06
704,80,78,0,1678108416,0.0,22,20,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:13:36,2023-03-06
705,92,88,0,1678108416,0.0,12,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:13:36,2023-03-06
706,91,88,0,1678108416,0.0,12,9,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:13:36,2023-03-06
707,91,89,0,1678108416,0.0,11,9,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:13:36,2023-03-06
708,91,88,0,1678108428,0.0,12,9,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:13:48,2023-03-06
709,92,88,0,1678108428,0.0,12,8,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:13:48,2023-03-06
