,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4521,71,64,575,1661365065,0.0,36,29,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:17:45,2022-08-24
4522,69,64,575,1661365065,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:17:45,2022-08-24
4523,69,64,575,1661365065,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:17:45,2022-08-24
4524,51,46,643,1661365065,0.0,54,49,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:17:45,2022-08-24
4525,51,46,643,1661365065,0.0,54,49,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:17:45,2022-08-24
4526,100,98,0,1661365066,0.0,2,0,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 18:17:46,2022-08-24
4527,90,87,118,1661365066,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:17:46,2022-08-24
4528,90,87,118,1661365066,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:17:46,2022-08-24
4529,90,87,118,1661365066,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:17:46,2022-08-24
4530,69,64,575,1661365066,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:17:46,2022-08-24
4531,90,87,118,1661365067,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:17:47,2022-08-24
4532,90,87,118,1661365067,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:17:47,2022-08-24
4533,90,87,118,1661365067,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:17:47,2022-08-24
4534,100,98,5,1661365067,0.0,2,0,4,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 18:17:47,2022-08-24
4535,69,64,575,1661365082,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:18:02,2022-08-24
4536,69,64,575,1661365151,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:19:11,2022-08-24
4537,51,46,643,1661365154,3434.0,54,49,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:14,2022-08-24
4538,90,87,118,1661365178,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:19:38,2022-08-24
4539,90,86,118,1661365178,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:19:38,2022-08-24
4540,69,64,575,1661365178,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:19:38,2022-08-24
4541,69,63,575,1661365178,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:19:38,2022-08-24
4542,51,46,643,1661365178,0.0,54,49,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:38,2022-08-24
4543,51,46,643,1661365178,0.0,54,49,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:38,2022-08-24
4544,51,46,643,1661365178,0.0,54,49,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:38,2022-08-24
4545,53,46,643,1661365178,0.0,54,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:38,2022-08-24
4546,100,98,28,1661365179,0.0,2,0,3,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 18:19:39,2022-08-24
4547,99,97,90,1661365179,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:19:39,2022-08-24
4548,90,86,118,1661365179,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:19:39,2022-08-24
4549,90,86,118,1661365179,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:19:39,2022-08-24
4550,90,86,118,1661365179,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:19:39,2022-08-24
4551,69,63,575,1661365179,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4552,69,63,575,1661365179,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4553,68,63,575,1661365179,0.0,37,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4554,100,98,5,1661365179,0.0,2,0,4,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 18:19:39,2022-08-24
4555,53,46,643,1661365179,0.0,54,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4556,53,48,643,1661365179,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4557,53,48,643,1661365179,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4558,53,48,643,1661365179,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4559,53,48,643,1661365179,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:39,2022-08-24
4560,100,98,0,1661365180,0.0,2,0,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 18:19:40,2022-08-24
4561,68,63,575,1661365180,0.0,37,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:19:40,2022-08-24
4562,53,48,643,1661365180,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:19:40,2022-08-24
4563,99,97,90,1661365181,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:19:41,2022-08-24
4564,90,86,118,1661365181,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:19:41,2022-08-24
4565,99,97,90,1661365301,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:21:41,2022-08-24
4566,99,97,90,1661365301,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:21:41,2022-08-24
4567,90,86,118,1661365301,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:21:41,2022-08-24
4568,100,98,5,1661365301,0.0,2,0,4,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 18:21:41,2022-08-24
4569,100,98,1,1661365311,1.0,2,0,2,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 18:21:51,2022-08-24
4570,100,98,1,1661365335,0.0,2,0,2,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 18:22:15,2022-08-24
4571,99,97,90,1661365419,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:23:39,2022-08-24
4572,68,63,575,1661365419,0.0,37,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:23:39,2022-08-24
4573,100,98,1,1661365420,0.0,2,0,2,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 18:23:40,2022-08-24
4574,100,98,1,1661365420,0.0,2,0,2,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 18:23:40,2022-08-24
4575,100,98,28,1661365420,0.0,2,0,3,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 18:23:40,2022-08-24
4576,99,97,90,1661365420,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:23:40,2022-08-24
4577,99,97,90,1661365420,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:23:40,2022-08-24
4578,99,97,90,1661365420,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:23:40,2022-08-24
4579,90,86,118,1661365420,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:23:40,2022-08-24
4580,90,86,118,1661365420,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:23:40,2022-08-24
4581,90,86,118,1661365420,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:23:40,2022-08-24
4582,90,86,118,1661365420,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:23:40,2022-08-24
4583,69,63,575,1661365420,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:23:40,2022-08-24
4584,53,48,643,1661365420,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:40,2022-08-24
4585,53,48,643,1661365420,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:40,2022-08-24
4586,53,48,643,1661365420,0.0,52,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:40,2022-08-24
4587,53,46,643,1661365420,0.0,54,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:40,2022-08-24
4588,53,46,643,1661365420,0.0,54,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:40,2022-08-24
4589,100,98,28,1661365421,0.0,2,0,3,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 18:23:41,2022-08-24
4590,99,97,90,1661365421,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:23:41,2022-08-24
4591,90,87,118,1661365421,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:23:41,2022-08-24
4592,69,63,575,1661365421,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:23:41,2022-08-24
4593,69,64,575,1661365421,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:23:41,2022-08-24
4594,53,46,643,1661365421,0.0,54,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:41,2022-08-24
4595,53,46,643,1661365421,0.0,54,47,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:41,2022-08-24
4596,52,46,643,1661365421,0.0,54,48,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:41,2022-08-24
4597,52,46,643,1661365421,0.0,54,48,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:41,2022-08-24
4598,90,87,118,1661365422,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:23:42,2022-08-24
4599,69,64,575,1661365422,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:23:42,2022-08-24
4600,51,46,643,1661365422,0.0,54,49,60,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:23:42,2022-08-24
4601,51,45,702,1661365524,59.0,55,49,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:25:24,2022-08-24
4602,50,45,702,1661365540,0.0,55,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:25:40,2022-08-24
4603,90,87,118,1661365599,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:26:39,2022-08-24
4604,69,64,575,1661365599,0.0,36,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:26:39,2022-08-24
4605,69,63,575,1661365599,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:26:39,2022-08-24
4606,100,98,28,1661365601,0.0,2,0,3,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 18:26:41,2022-08-24
4607,100,98,28,1661365601,0.0,2,0,3,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 18:26:41,2022-08-24
4608,99,97,90,1661365601,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:26:41,2022-08-24
4609,99,97,90,1661365601,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:26:41,2022-08-24
4610,99,97,90,1661365601,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:26:41,2022-08-24
4611,90,87,118,1661365601,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:26:41,2022-08-24
4612,90,87,118,1661365601,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:26:41,2022-08-24
4613,90,87,118,1661365601,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:26:41,2022-08-24
4614,69,63,575,1661365601,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4615,69,63,575,1661365601,0.0,37,31,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4616,50,45,702,1661365601,0.0,55,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4617,50,45,702,1661365601,0.0,55,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4618,50,45,702,1661365601,0.0,55,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4619,50,47,702,1661365601,0.0,53,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4620,50,47,702,1661365601,0.0,53,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4621,50,47,702,1661365601,0.0,53,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:26:41,2022-08-24
4622,90,87,118,1661365602,0.0,13,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:26:42,2022-08-24
4623,68,63,575,1661365602,0.0,37,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:26:42,2022-08-24
4624,90,86,118,1661365666,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:46,2022-08-24
4625,90,86,118,1661365666,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:46,2022-08-24
4626,100,98,1,1661365668,0.0,2,0,2,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 18:27:48,2022-08-24
4627,100,98,28,1661365668,0.0,2,0,3,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 18:27:48,2022-08-24
4628,100,98,28,1661365668,0.0,2,0,3,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 18:27:48,2022-08-24
4629,99,97,90,1661365668,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:27:48,2022-08-24
4630,99,97,90,1661365668,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:27:48,2022-08-24
4631,100,97,90,1661365668,0.0,3,0,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:27:48,2022-08-24
4632,90,86,118,1661365668,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:48,2022-08-24
4633,90,86,118,1661365668,0.0,14,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:48,2022-08-24
4634,90,85,118,1661365668,0.0,15,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:48,2022-08-24
4635,90,85,118,1661365668,0.0,15,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:48,2022-08-24
4636,68,63,575,1661365668,0.0,37,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4637,68,63,575,1661365668,0.0,37,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4638,68,62,575,1661365668,0.0,38,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4639,68,62,575,1661365668,0.0,38,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4640,68,62,575,1661365668,0.0,38,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4641,68,61,575,1661365668,0.0,39,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4642,68,61,575,1661365668,0.0,39,32,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4643,100,98,5,1661365668,0.0,2,0,4,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 18:27:48,2022-08-24
4644,100,98,5,1661365668,0.0,2,0,4,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 18:27:48,2022-08-24
4645,100,98,5,1661365668,0.0,2,0,4,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 18:27:48,2022-08-24
4646,50,46,702,1661365668,0.0,54,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4647,50,46,702,1661365668,0.0,54,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4648,50,46,702,1661365668,0.0,54,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4649,50,45,702,1661365668,0.0,55,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4650,50,45,702,1661365668,0.0,55,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4651,50,45,702,1661365668,0.0,55,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4652,50,6,702,1661365668,0.0,94,50,54,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:48,2022-08-24
4653,99,97,90,1661365670,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:27:50,2022-08-24
4654,90,85,118,1661365670,870.0,15,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:50,2022-08-24
4655,90,85,118,1661365670,0.0,15,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:50,2022-08-24
4656,90,85,118,1661365670,0.0,15,10,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:50,2022-08-24
4657,89,85,118,1661365670,0.0,15,11,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:27:50,2022-08-24
4658,67,61,575,1661365670,0.0,39,33,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4659,67,61,575,1661365670,0.0,39,33,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4660,67,61,575,1661365670,0.0,39,33,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4661,66,61,575,1661365670,0.0,39,34,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4662,66,61,575,1661365670,0.0,39,34,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4663,50,6,806,1661365670,104.0,94,50,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4664,50,49,806,1661365670,0.0,51,50,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4665,50,49,806,1661365670,0.0,51,50,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4666,50,49,806,1661365670,0.0,51,50,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4667,50,49,907,1661365670,101.0,51,50,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4668,50,49,907,1661365670,0.0,51,50,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:27:50,2022-08-24
4669,56,49,907,1661365680,0.0,51,44,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:28:00,2022-08-24
4670,99,97,90,1661365724,0.0,3,1,3,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 18:28:44,2022-08-24
4671,89,85,118,1661365724,0.0,15,11,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:28:44,2022-08-24
4672,89,84,118,1661365724,0.0,16,11,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:28:44,2022-08-24
4673,89,84,118,1661365724,0.0,16,11,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:28:44,2022-08-24
4674,89,84,118,1661365724,0.0,16,11,11,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 18:28:44,2022-08-24
4675,67,61,575,1661365724,0.0,39,33,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:28:44,2022-08-24
4676,67,61,575,1661365724,0.0,39,33,39,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 18:28:44,2022-08-24
4677,56,49,907,1661365724,0.0,51,44,50,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 18:28:44,2022-08-24
