,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
332,65,60,886,1666191992,0.0,40,35,39,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:06:32,2022-10-19
333,100,0,167,1666191992,0.0,100,0,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:06:32,2022-10-19
334,84,0,167,1666191992,0.0,100,16,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:06:32,2022-10-19
335,84,73,167,1666191992,0.0,27,16,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:06:32,2022-10-19
336,82,73,167,1666191992,0.0,27,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:06:32,2022-10-19
337,80,73,167,1666191992,0.0,27,20,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:06:32,2022-10-19
338,80,75,167,1666191992,0.0,25,20,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:06:32,2022-10-19
339,92,88,5,1666191992,0.0,12,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:06:32,2022-10-19
340,65,58,947,1666191997,61.0,42,35,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:06:37,2022-10-19
341,99,94,5,1666192127,0.0,6,1,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:08:47,2022-10-19
342,89,84,0,1666192128,0.0,16,11,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:08:48,2022-10-19
343,98,94,5,1666192128,0.0,6,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:08:48,2022-10-19
344,98,93,5,1666192128,0.0,7,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:08:48,2022-10-19
345,98,94,5,1666192128,0.0,6,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:08:48,2022-10-19
346,65,60,947,1666192129,0.0,40,35,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:08:49,2022-10-19
347,81,75,167,1666192129,0.0,25,19,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:08:49,2022-10-19
348,79,75,167,1666192130,0.0,25,21,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:08:50,2022-10-19
349,65,58,1011,1666192152,64.0,42,35,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:09:12,2022-10-19
350,65,56,1011,1666192184,0.0,44,35,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:09:44,2022-10-19
351,93,88,5,1666192184,0.0,12,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:09:44,2022-10-19
352,94,88,5,1666192184,0.0,12,6,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:09:44,2022-10-19
353,99,95,5,1666192184,0.0,5,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:09:44,2022-10-19
354,81,75,167,1666192185,0.0,25,19,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:09:45,2022-10-19
355,81,0,167,1666192185,0.0,100,19,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:09:45,2022-10-19
356,88,84,0,1666192186,0.0,16,12,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:09:46,2022-10-19
357,65,0,1011,1666192186,0.0,100,35,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:09:46,2022-10-19
358,65,53,1011,1666192186,0.0,47,35,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:09:46,2022-10-19
359,63,53,1011,1666192186,0.0,47,37,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:09:46,2022-10-19
360,63,57,1011,1666192186,0.0,43,37,40,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:09:46,2022-10-19
361,81,76,167,1666192186,0.0,24,19,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:09:46,2022-10-19
362,93,88,5,1666192186,0.0,12,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:09:46,2022-10-19
363,93,89,5,1666192186,0.0,11,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:09:46,2022-10-19
364,98,95,5,1666192186,0.0,5,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:09:46,2022-10-19
365,99,96,5,1666192186,0.0,4,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:09:46,2022-10-19
366,63,55,1094,1666192223,83.0,45,37,43,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:10:23,2022-10-19
367,83,76,167,1666192293,0.0,24,17,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:11:33,2022-10-19
368,90,84,0,1666192294,0.0,16,10,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:11:34,2022-10-19
369,62,55,1094,1666192294,0.0,45,38,43,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:11:34,2022-10-19
370,60,55,1094,1666192294,0.0,45,40,43,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:11:34,2022-10-19
371,83,0,167,1666192294,0.0,100,17,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:11:34,2022-10-19
372,85,0,167,1666192294,0.0,100,15,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:11:34,2022-10-19
373,100,0,167,1666192294,0.0,100,0,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:11:34,2022-10-19
374,100,75,167,1666192295,0.0,25,0,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:11:35,2022-10-19
375,82,75,167,1666192295,0.0,25,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:11:35,2022-10-19
376,89,84,0,1666192296,0.0,16,11,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:11:36,2022-10-19
377,82,77,167,1666192296,0.0,23,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:11:36,2022-10-19
378,60,53,1163,1666192395,69.0,47,40,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:13:15,2022-10-19
379,88,84,0,1666192431,0.0,16,12,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:13:51,2022-10-19
380,64,53,1163,1666192431,0.0,47,36,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:13:51,2022-10-19
381,78,53,1163,1666192431,0.0,47,22,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:13:51,2022-10-19
382,78,54,1163,1666192431,1163.0,46,22,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:13:51,2022-10-19
383,65,54,1163,1666192431,0.0,46,35,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:13:51,2022-10-19
384,65,56,1163,1666192431,0.0,44,35,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:13:51,2022-10-19
385,61,56,1163,1666192431,0.0,44,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:13:51,2022-10-19
386,92,89,10,1666192431,0.0,11,8,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:13:51,2022-10-19
387,61,54,1163,1666192486,0.0,46,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:14:46,2022-10-19
388,82,78,167,1666192486,0.0,22,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:14:46,2022-10-19
389,93,89,10,1666192486,0.0,11,7,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:14:46,2022-10-19
390,99,95,5,1666192486,0.0,5,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:14:46,2022-10-19
391,59,54,1163,1666192487,0.0,46,41,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:14:47,2022-10-19
392,99,96,5,1666192487,0.0,4,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:14:47,2022-10-19
393,93,90,5,1666192488,0.0,10,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:14:48,2022-10-19
394,89,84,0,1666192578,0.0,16,11,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:16:18,2022-10-19
395,61,54,1163,1666192578,0.0,46,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:16:18,2022-10-19
396,82,76,167,1666192578,0.0,24,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:16:18,2022-10-19
397,61,0,1163,1666192579,0.0,100,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:16:19,2022-10-19
398,93,89,5,1666192579,0.0,11,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:16:19,2022-10-19
399,61,53,1163,1666192582,0.0,47,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:16:22,2022-10-19
400,61,55,1163,1666192582,0.0,45,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:16:22,2022-10-19
401,82,0,167,1666192582,0.0,100,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:16:22,2022-10-19
402,82,75,167,1666192582,0.0,25,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:16:22,2022-10-19
403,82,77,167,1666192582,0.0,23,18,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:16:22,2022-10-19
404,61,53,1243,1666192635,80.0,47,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:17:15,2022-10-19
405,89,82,0,1666192731,0.0,18,11,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:18:51,2022-10-19
406,61,0,1243,1666192731,0.0,100,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:18:51,2022-10-19
407,89,83,0,1666192732,0.0,17,11,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:18:52,2022-10-19
408,61,54,1243,1666192732,0.0,46,39,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:18:52,2022-10-19
409,94,89,10,1666192732,0.0,11,6,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:18:52,2022-10-19
410,89,85,0,1666192733,0.0,15,11,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:18:53,2022-10-19
411,59,54,1243,1666192733,0.0,46,41,45,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:18:53,2022-10-19
412,94,90,10,1666192734,0.0,10,6,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:18:54,2022-10-19
413,59,52,1318,1666192740,75.0,48,41,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:19:00,2022-10-19
414,90,85,0,1666192792,0.0,15,10,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:19:52,2022-10-19
415,59,53,1318,1666192792,0.0,47,41,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:19:52,2022-10-19
416,83,77,167,1666192792,0.0,23,17,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:19:52,2022-10-19
417,81,77,167,1666192792,0.0,23,19,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:19:52,2022-10-19
418,94,89,5,1666192792,0.0,11,6,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:19:52,2022-10-19
419,99,95,5,1666192792,0.0,5,1,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:19:52,2022-10-19
420,100,96,5,1666192792,0.0,4,0,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:19:52,2022-10-19
421,98,95,5,1666192793,0.0,5,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:19:53,2022-10-19
422,90,86,0,1666192794,0.0,14,10,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:19:54,2022-10-19
423,93,89,5,1666192794,0.0,11,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:19:54,2022-10-19
424,99,96,5,1666192794,0.0,4,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:19:54,2022-10-19
425,59,51,1407,1666192838,89.0,49,41,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:20:38,2022-10-19
426,59,0,1407,1666193033,0.0,100,41,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:23:53,2022-10-19
427,61,0,1407,1666193033,0.0,100,39,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:23:53,2022-10-19
428,78,0,1407,1666193033,0.0,100,22,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:23:53,2022-10-19
429,83,77,167,1666193033,0.0,23,17,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:23:53,2022-10-19
430,100,77,167,1666193034,0.0,23,0,24,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:23:54,2022-10-19
431,100,75,243,1666193116,76.0,25,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:25:16,2022-10-19
432,95,90,10,1666193183,0.0,10,5,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:26:23,2022-10-19
433,91,86,0,1666193184,0.0,14,9,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:26:24,2022-10-19
434,93,88,5,1666193184,0.0,12,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:26:24,2022-10-19
435,91,87,0,1666193187,0.0,13,9,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:26:27,2022-10-19
436,63,0,1407,1666193187,0.0,100,37,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:26:27,2022-10-19
437,63,53,1407,1666193187,0.0,47,37,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:26:27,2022-10-19
438,61,53,1407,1666193187,0.0,47,39,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:26:27,2022-10-19
439,82,75,243,1666193187,0.0,25,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:26:27,2022-10-19
440,59,53,1407,1666193188,0.0,47,41,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:26:28,2022-10-19
441,80,75,243,1666193188,0.0,25,20,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:26:28,2022-10-19
442,92,88,5,1666193188,0.0,12,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:26:28,2022-10-19
443,95,91,10,1666193188,0.0,9,5,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:26:28,2022-10-19
444,59,51,1407,1666193266,0.0,49,41,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:27:46,2022-10-19
445,59,49,1407,1666193268,0.0,51,41,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:27:48,2022-10-19
446,59,54,1407,1666193268,0.0,46,41,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:27:48,2022-10-19
447,98,94,5,1666193268,0.0,6,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:27:48,2022-10-19
448,100,96,5,1666193268,0.0,4,0,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:27:48,2022-10-19
449,99,96,5,1666193268,0.0,4,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:27:48,2022-10-19
450,59,52,1472,1666193284,65.0,48,41,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:28:04,2022-10-19
451,100,75,243,1666193324,0.0,25,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:28:44,2022-10-19
452,100,73,243,1666193324,0.0,27,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:28:44,2022-10-19
453,92,87,5,1666193324,0.0,13,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:28:44,2022-10-19
454,91,88,0,1666193326,0.0,12,9,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:28:46,2022-10-19
455,92,88,0,1666193326,0.0,12,8,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:28:46,2022-10-19
456,57,52,1472,1666193326,0.0,48,43,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:28:46,2022-10-19
457,81,73,243,1666193326,0.0,27,19,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:28:46,2022-10-19
458,81,76,243,1666193326,243.0,24,19,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:28:46,2022-10-19
459,92,88,5,1666193326,0.0,12,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:28:46,2022-10-19
460,98,95,5,1666193326,0.0,5,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:28:46,2022-10-19
461,95,92,10,1666193326,0.0,8,5,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:28:46,2022-10-19
462,91,88,0,1666193381,0.0,12,9,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:29:41,2022-10-19
463,91,87,0,1666193381,0.0,13,9,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:29:41,2022-10-19
464,58,52,1472,1666193381,0.0,48,42,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:29:41,2022-10-19
465,95,91,10,1666193381,0.0,9,5,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:29:41,2022-10-19
466,92,87,0,1666193631,0.0,13,8,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:33:51,2022-10-19
467,92,88,0,1666193633,0.0,12,8,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:33:53,2022-10-19
468,58,51,1472,1666193633,0.0,49,42,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:33:53,2022-10-19
469,59,51,1472,1666193633,0.0,49,41,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:33:53,2022-10-19
470,59,53,1472,1666193633,0.0,47,41,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:33:53,2022-10-19
471,85,76,243,1666193633,0.0,24,15,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:33:53,2022-10-19
472,100,76,243,1666193633,0.0,24,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:33:53,2022-10-19
473,100,74,243,1666193633,0.0,26,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:33:53,2022-10-19
474,100,0,243,1666193633,0.0,100,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:33:53,2022-10-19
475,98,94,5,1666193633,0.0,6,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:33:53,2022-10-19
476,92,87,5,1666193776,0.0,13,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:36:16,2022-10-19
477,100,96,5,1666193776,0.0,4,0,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:36:16,2022-10-19
478,96,91,10,1666193777,0.0,9,4,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:36:17,2022-10-19
479,100,70,243,1666193778,0.0,30,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:36:18,2022-10-19
480,81,70,243,1666193778,0.0,30,19,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:36:18,2022-10-19
481,81,74,243,1666193778,0.0,26,19,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:36:18,2022-10-19
482,79,74,243,1666193778,0.0,26,21,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:36:18,2022-10-19
483,91,87,5,1666193778,0.0,13,9,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:36:18,2022-10-19
484,96,92,10,1666193778,0.0,8,4,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:36:18,2022-10-19
485,99,96,5,1666193778,0.0,4,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 15:36:18,2022-10-19
486,93,88,0,1666193874,0.0,12,7,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:37:54,2022-10-19
487,78,53,1472,1666193874,0.0,47,22,46,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:37:54,2022-10-19
488,82,74,243,1666193874,0.0,26,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:37:54,2022-10-19
489,82,0,243,1666193874,0.0,100,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:37:54,2022-10-19
490,93,87,5,1666193874,0.0,13,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 15:37:54,2022-10-19
491,98,93,5,1666193874,0.0,7,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 15:37:54,2022-10-19
492,97,92,10,1666193874,0.0,8,3,10,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 15:37:54,2022-10-19
493,78,51,1551,1666193895,79.0,49,22,47,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 15:38:15,2022-10-19
494,92,88,0,1666193933,0.0,12,8,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 15:38:53,2022-10-19
495,80,0,243,1666193933,0.0,100,20,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 15:38:53,2022-10-19
