,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4108,100,0,0,1677774748,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 16:32:28,2023-03-02
4109,97,94,0,1677774748,0.0,6,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:28,2023-03-02
4110,97,93,0,1677774748,0.0,7,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:28,2023-03-02
4111,96,93,0,1677774748,0.0,7,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:28,2023-03-02
4112,96,94,0,1677774748,0.0,6,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:28,2023-03-02
4113,98,95,0,1677774762,0.0,5,2,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:32:42,2023-03-02
4114,87,83,0,1677774762,0.0,17,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:42,2023-03-02
4115,88,83,0,1677774762,0.0,17,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:42,2023-03-02
4116,88,80,0,1677774762,0.0,20,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:42,2023-03-02
4117,88,0,0,1677774762,0.0,100,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:42,2023-03-02
4118,88,1,0,1677774762,0.0,99,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:42,2023-03-02
4119,87,1,0,1677774762,0.0,99,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:42,2023-03-02
4120,87,85,0,1677774762,0.0,15,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:42,2023-03-02
4121,72,67,0,1677774762,0.0,33,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:32:42,2023-03-02
4122,72,0,0,1677774762,0.0,100,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:32:42,2023-03-02
4123,72,70,0,1677774762,0.0,30,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:32:42,2023-03-02
4124,73,69,0,1677774762,0.0,31,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:42,2023-03-02
4125,73,67,0,1677774762,0.0,33,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:42,2023-03-02
4126,73,0,0,1677774762,0.0,100,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:42,2023-03-02
4127,72,0,0,1677774762,0.0,100,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:42,2023-03-02
4128,72,64,0,1677774762,0.0,36,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:42,2023-03-02
4129,72,66,0,1677774762,0.0,34,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:42,2023-03-02
4130,72,68,0,1677774762,0.0,32,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:42,2023-03-02
4131,86,80,0,1677774762,0.0,20,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:32:42,2023-03-02
4132,84,80,0,1677774762,0.0,20,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:32:42,2023-03-02
4133,84,82,0,1677774762,0.0,18,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:32:42,2023-03-02
4134,100,0,0,1677774762,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 16:32:42,2023-03-02
4135,100,1,0,1677774762,0.0,99,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 16:32:42,2023-03-02
4136,97,94,0,1677774762,0.0,6,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:42,2023-03-02
4137,97,93,0,1677774762,0.0,7,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:42,2023-03-02
4138,95,93,0,1677774762,0.0,7,5,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:42,2023-03-02
4139,97,95,0,1677774778,0.0,5,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:32:58,2023-03-02
4140,88,85,0,1677774778,0.0,15,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4141,88,84,0,1677774778,0.0,16,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4142,88,0,0,1677774778,0.0,100,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4143,88,1,0,1677774778,0.0,99,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4144,87,1,0,1677774778,0.0,99,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4145,86,1,0,1677774778,0.0,99,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4146,86,80,0,1677774778,0.0,20,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4147,86,81,0,1677774778,0.0,19,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4148,86,83,0,1677774778,0.0,17,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:32:58,2023-03-02
4149,72,0,0,1677774778,0.0,100,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:32:58,2023-03-02
4150,72,67,0,1677774778,0.0,33,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:32:58,2023-03-02
4151,72,69,0,1677774778,0.0,31,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:32:58,2023-03-02
4152,73,68,0,1677774778,0.0,32,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:58,2023-03-02
4153,73,66,0,1677774778,0.0,34,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:58,2023-03-02
4154,73,64,0,1677774778,0.0,36,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:58,2023-03-02
4155,73,0,0,1677774778,0.0,100,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:58,2023-03-02
4156,72,0,0,1677774778,0.0,100,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:58,2023-03-02
4157,72,69,0,1677774778,0.0,31,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:32:58,2023-03-02
4158,86,82,0,1677774778,0.0,18,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:32:58,2023-03-02
4159,86,80,0,1677774778,0.0,20,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:32:58,2023-03-02
4160,86,81,0,1677774778,0.0,19,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:32:58,2023-03-02
4161,86,83,0,1677774778,0.0,17,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:32:58,2023-03-02
4162,100,0,0,1677774778,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 16:32:58,2023-03-02
4163,96,93,0,1677774778,0.0,7,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:58,2023-03-02
4164,97,93,0,1677774778,0.0,7,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:58,2023-03-02
4165,96,93,0,1677774778,0.0,7,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:58,2023-03-02
4166,96,94,0,1677774778,0.0,6,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:32:58,2023-03-02
4167,98,95,0,1677774802,0.0,5,2,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:33:22,2023-03-02
4168,88,83,0,1677774802,0.0,17,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:22,2023-03-02
4169,72,67,0,1677774802,0.0,33,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:22,2023-03-02
4170,72,65,0,1677774802,0.0,35,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:22,2023-03-02
4171,72,0,0,1677774802,0.0,100,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:22,2023-03-02
4172,75,69,0,1677774802,0.0,31,25,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:22,2023-03-02
4173,100,69,0,1677774802,0.0,31,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:22,2023-03-02
4174,100,67,0,1677774802,0.0,33,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:22,2023-03-02
4175,100,0,0,1677774802,0.0,100,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:22,2023-03-02
4176,97,94,0,1677774802,0.0,6,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:33:22,2023-03-02
4177,97,93,0,1677774802,0.0,7,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:33:22,2023-03-02
4178,87,83,0,1677774803,0.0,17,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:23,2023-03-02
4179,87,85,0,1677774803,0.0,15,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:23,2023-03-02
4180,72,1,0,1677774803,0.0,99,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:23,2023-03-02
4181,72,66,0,1677774803,0.0,34,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:23,2023-03-02
4182,72,70,0,1677774803,0.0,30,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:23,2023-03-02
4183,72,0,0,1677774803,0.0,100,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:23,2023-03-02
4184,72,68,0,1677774803,0.0,32,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:23,2023-03-02
4185,86,80,0,1677774803,0.0,20,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:23,2023-03-02
4186,84,80,0,1677774803,0.0,20,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:23,2023-03-02
4187,84,82,0,1677774803,0.0,18,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:23,2023-03-02
4188,96,93,0,1677774803,0.0,7,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:33:23,2023-03-02
4189,95,93,0,1677774803,0.0,7,5,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:33:23,2023-03-02
4190,88,85,0,1677774821,0.0,15,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:41,2023-03-02
4191,88,83,0,1677774821,0.0,17,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:41,2023-03-02
4192,88,82,0,1677774821,0.0,18,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:41,2023-03-02
4193,76,70,0,1677774821,0.0,30,24,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4194,100,70,0,1677774821,0.0,30,0,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4195,100,0,0,1677774821,0.0,100,0,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4196,75,0,0,1677774821,0.0,100,25,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4197,73,0,0,1677774821,0.0,100,27,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4198,73,1,0,1677774821,0.0,99,27,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4199,72,1,0,1677774821,0.0,99,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4200,72,67,0,1677774821,0.0,33,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:41,2023-03-02
4201,74,68,0,1677774821,0.0,32,26,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:41,2023-03-02
4202,100,68,0,1677774821,0.0,32,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:41,2023-03-02
4203,100,66,0,1677774821,0.0,34,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:41,2023-03-02
4204,100,0,0,1677774821,0.0,100,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:41,2023-03-02
4205,86,82,0,1677774821,0.0,18,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:41,2023-03-02
4206,87,82,0,1677774821,0.0,18,13,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:41,2023-03-02
4207,87,0,0,1677774821,0.0,100,13,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:41,2023-03-02
4208,97,93,0,1677774821,0.0,7,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:33:41,2023-03-02
4209,97,95,0,1677774822,0.0,5,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:33:42,2023-03-02
4210,87,82,0,1677774822,0.0,18,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:42,2023-03-02
4211,86,82,0,1677774822,0.0,18,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:33:42,2023-03-02
4212,72,69,0,1677774822,0.0,31,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:33:42,2023-03-02
4213,72,0,0,1677774822,0.0,100,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:42,2023-03-02
4214,72,69,0,1677774822,0.0,31,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:33:42,2023-03-02
4215,86,0,0,1677774822,0.0,100,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:42,2023-03-02
4216,86,1,0,1677774822,0.0,99,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:42,2023-03-02
4217,86,81,0,1677774822,0.0,19,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:42,2023-03-02
4218,86,82,0,1677774822,0.0,18,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:33:42,2023-03-02
4219,100,0,0,1677774822,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 16:33:42,2023-03-02
4220,100,1,0,1677774822,0.0,99,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 16:33:42,2023-03-02
4221,96,93,0,1677774822,0.0,7,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:33:42,2023-03-02
4222,96,94,0,1677774822,0.0,6,4,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:33:42,2023-03-02
4223,97,94,0,1677774842,0.0,6,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:34:02,2023-03-02
4224,97,95,0,1677774842,0.0,5,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:34:02,2023-03-02
4225,87,82,0,1677774842,0.0,18,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:02,2023-03-02
4226,87,81,0,1677774842,0.0,19,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:02,2023-03-02
4227,85,81,0,1677774842,0.0,19,15,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:02,2023-03-02
4228,85,83,0,1677774842,0.0,17,15,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:02,2023-03-02
4229,73,69,0,1677774842,0.0,31,27,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:02,2023-03-02
4230,73,0,0,1677774842,0.0,100,27,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:02,2023-03-02
4231,72,0,0,1677774842,0.0,100,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:02,2023-03-02
4232,72,64,0,1677774842,0.0,36,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:02,2023-03-02
4233,72,68,0,1677774842,0.0,32,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:02,2023-03-02
4234,73,69,0,1677774842,0.0,31,27,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:02,2023-03-02
4235,100,69,0,1677774842,0.0,31,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:02,2023-03-02
4236,100,67,0,1677774842,0.0,33,0,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:02,2023-03-02
4237,72,67,0,1677774842,0.0,33,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:02,2023-03-02
4238,72,69,0,1677774842,0.0,31,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:02,2023-03-02
4239,87,82,0,1677774842,0.0,18,13,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:34:02,2023-03-02
4240,86,82,0,1677774842,0.0,18,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:34:02,2023-03-02
4241,86,84,0,1677774842,0.0,16,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:34:02,2023-03-02
4242,97,94,0,1677774842,0.0,6,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:34:02,2023-03-02
4243,97,95,0,1677774842,0.0,5,3,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 16:34:02,2023-03-02
4244,98,95,0,1677774865,0.0,5,2,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:34:25,2023-03-02
4245,98,94,0,1677774865,0.0,6,2,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:34:25,2023-03-02
4246,97,94,0,1677774865,0.0,6,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:34:25,2023-03-02
4247,97,95,0,1677774865,0.0,5,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 16:34:25,2023-03-02
4248,86,83,0,1677774865,0.0,17,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:25,2023-03-02
4249,87,83,0,1677774865,0.0,17,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:25,2023-03-02
4250,87,81,0,1677774865,0.0,19,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:25,2023-03-02
4251,87,82,0,1677774865,0.0,18,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:25,2023-03-02
4252,87,84,0,1677774865,0.0,16,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 16:34:25,2023-03-02
4253,72,0,0,1677774865,0.0,100,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:25,2023-03-02
4254,72,1,0,1677774865,0.0,99,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:25,2023-03-02
4255,72,65,0,1677774865,0.0,35,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:25,2023-03-02
4256,72,69,0,1677774865,0.0,31,28,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 16:34:25,2023-03-02
4257,72,67,0,1677774865,0.0,33,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:25,2023-03-02
4258,72,0,0,1677774865,0.0,100,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:25,2023-03-02
4259,72,64,0,1677774865,0.0,36,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:25,2023-03-02
4260,72,66,0,1677774865,0.0,34,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:25,2023-03-02
4261,72,68,0,1677774865,0.0,32,28,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 16:34:25,2023-03-02
4262,87,84,0,1677774865,0.0,16,13,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:34:25,2023-03-02
4263,87,81,0,1677774865,0.0,19,13,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 16:34:25,2023-03-02
