,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
637,74,67,862,1665500768,82.0,33,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:06:08,2022-10-11
638,74,67,862,1665500859,0.0,33,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
639,74,65,862,1665500859,0.0,35,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
640,74,68,862,1665500859,0.0,32,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
641,74,68,862,1665500859,0.0,32,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
642,74,68,862,1665500859,0.0,32,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
643,74,68,862,1665500859,0.0,32,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
644,74,70,862,1665500859,862.0,30,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
645,74,70,862,1665500859,0.0,30,26,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
646,76,70,862,1665500859,0.0,30,24,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
647,77,70,862,1665500859,0.0,30,23,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
648,77,70,862,1665500859,0.0,30,23,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
649,75,70,862,1665500859,0.0,30,25,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
650,75,70,862,1665500859,0.0,30,25,31,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:39,2022-10-11
651,82,78,357,1665500859,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:07:39,2022-10-11
652,82,76,357,1665500859,0.0,24,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:07:39,2022-10-11
653,82,76,357,1665500859,0.0,24,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:07:39,2022-10-11
654,82,75,357,1665500859,0.0,25,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:07:39,2022-10-11
655,82,75,357,1665500859,0.0,25,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:07:39,2022-10-11
656,82,75,357,1665500859,0.0,25,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:07:39,2022-10-11
657,90,86,210,1665500859,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:07:39,2022-10-11
658,90,86,210,1665500859,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:07:39,2022-10-11
659,90,86,210,1665500859,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:07:39,2022-10-11
660,90,86,210,1665500859,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:07:39,2022-10-11
661,90,86,210,1665500859,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:07:39,2022-10-11
662,90,86,210,1665500859,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:07:39,2022-10-11
663,95,91,0,1665500859,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:07:39,2022-10-11
664,91,87,0,1665500859,0.0,13,9,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:07:39,2022-10-11
665,91,87,0,1665500859,0.0,13,9,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:07:39,2022-10-11
666,94,91,0,1665500860,0.0,9,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:07:40,2022-10-11
667,82,77,357,1665500860,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:07:40,2022-10-11
668,75,68,949,1665500868,87.0,32,25,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:07:48,2022-10-11
669,94,91,0,1665500917,0.0,9,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:37,2022-10-11
670,94,91,0,1665500917,0.0,9,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:37,2022-10-11
671,95,91,0,1665500917,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:37,2022-10-11
672,95,90,0,1665500917,0.0,10,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:37,2022-10-11
673,95,90,0,1665500917,0.0,10,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:37,2022-10-11
674,95,90,0,1665500917,0.0,10,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:37,2022-10-11
675,95,90,0,1665500917,0.0,10,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:37,2022-10-11
676,87,83,206,1665500917,0.0,17,13,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:08:37,2022-10-11
677,87,83,206,1665500917,0.0,17,13,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:08:37,2022-10-11
678,87,83,206,1665500917,0.0,17,13,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:08:37,2022-10-11
679,87,83,206,1665500917,0.0,17,13,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:08:37,2022-10-11
680,88,83,206,1665500917,0.0,17,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:08:37,2022-10-11
681,75,68,949,1665500917,0.0,32,25,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:08:37,2022-10-11
682,73,68,949,1665500917,0.0,32,27,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:08:37,2022-10-11
683,73,68,949,1665500917,0.0,32,27,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:08:37,2022-10-11
684,82,77,357,1665500917,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:08:37,2022-10-11
685,82,77,357,1665500917,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:08:37,2022-10-11
686,82,73,357,1665500917,0.0,27,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:08:37,2022-10-11
687,90,86,210,1665500917,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:08:37,2022-10-11
688,90,86,210,1665500917,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:08:37,2022-10-11
689,90,86,210,1665500917,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:08:37,2022-10-11
690,90,86,210,1665500917,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:08:37,2022-10-11
691,90,86,210,1665500917,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:08:37,2022-10-11
692,95,91,0,1665500917,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:08:37,2022-10-11
693,95,91,0,1665500917,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:08:37,2022-10-11
694,95,90,0,1665500917,0.0,10,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:08:37,2022-10-11
695,91,87,0,1665500917,0.0,13,9,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:08:37,2022-10-11
696,95,91,0,1665500918,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:08:38,2022-10-11
697,82,0,357,1665500918,0.0,100,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:08:38,2022-10-11
698,90,86,210,1665500918,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:08:38,2022-10-11
699,82,78,357,1665500919,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:08:39,2022-10-11
700,82,78,357,1665500919,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:08:39,2022-10-11
701,82,78,357,1665500919,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:08:39,2022-10-11
702,95,91,0,1665500919,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:08:39,2022-10-11
703,91,87,0,1665500919,0.0,13,9,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:08:39,2022-10-11
704,88,83,206,1665500985,0.0,17,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:45,2022-10-11
705,88,83,206,1665500985,0.0,17,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:45,2022-10-11
706,88,83,206,1665500985,0.0,17,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:45,2022-10-11
707,88,0,206,1665500985,0.0,100,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:45,2022-10-11
708,73,68,949,1665500985,0.0,32,27,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:09:45,2022-10-11
709,73,68,949,1665500985,0.0,32,27,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:09:45,2022-10-11
710,100,68,949,1665500985,0.0,32,0,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:09:45,2022-10-11
711,82,76,357,1665500985,0.0,24,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:09:45,2022-10-11
712,82,76,357,1665500985,0.0,24,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:09:45,2022-10-11
713,82,0,357,1665500985,0.0,100,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:09:45,2022-10-11
714,90,86,210,1665500985,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:09:45,2022-10-11
715,90,86,210,1665500985,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:09:45,2022-10-11
716,90,86,210,1665500985,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:09:45,2022-10-11
717,90,86,210,1665500985,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:09:45,2022-10-11
718,95,91,0,1665500985,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:09:45,2022-10-11
719,95,91,0,1665500985,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:09:45,2022-10-11
720,91,87,0,1665500985,0.0,13,9,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:09:45,2022-10-11
721,91,87,0,1665500985,0.0,13,9,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:09:45,2022-10-11
722,92,87,0,1665500985,0.0,13,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:09:45,2022-10-11
723,95,91,0,1665500986,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:09:46,2022-10-11
724,95,91,0,1665500986,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:09:46,2022-10-11
725,88,80,206,1665500986,0.0,20,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:46,2022-10-11
726,88,82,206,1665500986,0.0,18,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:46,2022-10-11
727,88,84,206,1665500986,0.0,16,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:46,2022-10-11
728,88,84,206,1665500986,0.0,16,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:09:46,2022-10-11
729,76,68,949,1665500986,0.0,32,24,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:09:46,2022-10-11
730,74,68,949,1665500986,0.0,32,26,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:09:46,2022-10-11
731,74,68,949,1665500986,0.0,32,26,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:09:46,2022-10-11
732,82,75,357,1665500986,0.0,25,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:09:46,2022-10-11
733,82,77,357,1665500986,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:09:46,2022-10-11
734,82,77,357,1665500986,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:09:46,2022-10-11
735,90,86,210,1665500986,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:09:46,2022-10-11
736,90,86,210,1665500986,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:09:46,2022-10-11
737,90,86,210,1665500986,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:09:46,2022-10-11
738,95,91,0,1665500986,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:09:46,2022-10-11
739,95,91,0,1665500986,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:09:46,2022-10-11
740,95,92,0,1665500986,0.0,8,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:09:46,2022-10-11
741,92,87,0,1665500986,0.0,13,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:09:46,2022-10-11
742,91,87,0,1665500986,0.0,13,9,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:09:46,2022-10-11
743,74,68,949,1665500987,0.0,32,26,30,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:09:47,2022-10-11
744,82,77,357,1665500987,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:09:47,2022-10-11
745,74,66,1056,1665501237,107.0,34,26,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:13:57,2022-10-11
746,74,66,1056,1665501371,0.0,34,26,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:11,2022-10-11
747,74,66,1056,1665501371,0.0,34,26,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:11,2022-10-11
748,95,91,0,1665501375,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:16:15,2022-10-11
749,95,91,0,1665501375,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:16:15,2022-10-11
750,88,82,206,1665501375,0.0,18,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:15,2022-10-11
751,88,82,206,1665501375,0.0,18,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:15,2022-10-11
752,88,82,206,1665501375,206.0,18,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:15,2022-10-11
753,88,0,206,1665501375,0.0,100,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:15,2022-10-11
754,74,68,1056,1665501375,0.0,32,26,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:15,2022-10-11
755,73,68,1056,1665501375,0.0,32,27,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:15,2022-10-11
756,73,68,1056,1665501375,0.0,32,27,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:15,2022-10-11
757,73,68,1056,1665501375,0.0,32,27,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:15,2022-10-11
758,73,68,1056,1665501375,0.0,32,27,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:15,2022-10-11
759,82,77,357,1665501375,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:16:15,2022-10-11
760,82,77,357,1665501375,0.0,23,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:16:15,2022-10-11
761,82,78,357,1665501375,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:16:15,2022-10-11
762,82,78,357,1665501375,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:16:15,2022-10-11
763,82,78,357,1665501375,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:16:15,2022-10-11
764,82,78,357,1665501375,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:16:15,2022-10-11
765,90,86,210,1665501375,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:16:15,2022-10-11
766,90,86,210,1665501375,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:16:15,2022-10-11
767,90,86,210,1665501375,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:16:15,2022-10-11
768,90,86,210,1665501375,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:16:15,2022-10-11
769,90,86,210,1665501375,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:16:15,2022-10-11
770,90,86,210,1665501375,0.0,14,10,14,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 15:16:15,2022-10-11
771,95,91,0,1665501375,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:16:15,2022-10-11
772,92,87,0,1665501375,0.0,13,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:16:15,2022-10-11
773,92,87,0,1665501375,0.0,13,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:16:15,2022-10-11
774,92,88,0,1665501375,0.0,12,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:16:15,2022-10-11
775,92,88,0,1665501375,0.0,12,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:16:15,2022-10-11
776,92,88,0,1665501375,0.0,12,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:16:15,2022-10-11
777,89,0,206,1665501378,0.0,100,11,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:18,2022-10-11
778,88,0,206,1665501378,0.0,100,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:18,2022-10-11
779,82,78,357,1665501378,0.0,22,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:16:18,2022-10-11
780,88,81,206,1665501379,0.0,19,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:19,2022-10-11
781,88,81,206,1665501379,0.0,19,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:19,2022-10-11
782,88,83,206,1665501379,0.0,17,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:16:19,2022-10-11
783,95,91,0,1665501379,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:16:19,2022-10-11
784,95,91,0,1665501379,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:16:19,2022-10-11
785,95,91,0,1665501379,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:16:19,2022-10-11
786,73,66,1142,1665501380,86.0,34,27,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:16:20,2022-10-11
787,95,91,0,1665501534,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:18:54,2022-10-11
788,92,88,0,1665501534,0.0,12,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:18:54,2022-10-11
789,92,87,0,1665501534,0.0,13,8,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 15:18:54,2022-10-11
790,95,90,0,1665501535,0.0,10,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:18:55,2022-10-11
791,95,91,0,1665501535,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:18:55,2022-10-11
792,95,91,0,1665501535,0.0,9,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 15:18:55,2022-10-11
793,95,90,0,1665501586,0.0,10,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:19:46,2022-10-11
794,95,91,0,1665501586,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:19:46,2022-10-11
795,95,91,0,1665501586,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:19:46,2022-10-11
796,95,91,0,1665501586,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:19:46,2022-10-11
797,95,91,0,1665501586,0.0,9,5,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 15:19:46,2022-10-11
798,88,81,206,1665501586,0.0,19,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:19:46,2022-10-11
799,88,81,206,1665501586,0.0,19,12,18,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 15:19:46,2022-10-11
800,73,66,1142,1665501586,0.0,34,27,32,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 15:19:46,2022-10-11
801,82,76,357,1665501586,0.0,24,18,24,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 15:19:46,2022-10-11
