,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7371,86,80,0,1683044314,0.0,20,14,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:34,2023-05-02
7372,86,83,0,1683044314,0.0,17,14,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:34,2023-05-02
7373,67,60,7,1683044314,0.0,40,33,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:34,2023-05-02
7374,67,57,7,1683044314,0.0,43,33,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:34,2023-05-02
7375,63,57,7,1683044314,0.0,43,37,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:34,2023-05-02
7376,63,60,7,1683044314,0.0,40,37,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:34,2023-05-02
7377,100,50,0,1683044314,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:34,2023-05-02
7378,100,51,0,1683044314,0.0,49,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:34,2023-05-02
7379,100,50,0,1683044314,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:34,2023-05-02
7380,100,51,0,1683044314,0.0,49,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:34,2023-05-02
7381,100,50,5,1683044314,0.0,50,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:34,2023-05-02
7382,100,46,5,1683044314,0.0,54,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:34,2023-05-02
7383,100,0,5,1683044314,0.0,100,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:34,2023-05-02
7384,100,1,5,1683044314,0.0,99,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:34,2023-05-02
7385,58,1,5,1683044314,0.0,99,42,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:34,2023-05-02
7386,58,53,5,1683044314,0.0,47,42,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:34,2023-05-02
7387,100,50,0,1683044315,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:18:35,2023-05-02
7388,100,50,0,1683044315,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:18:35,2023-05-02
7389,100,50,0,1683044315,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:35,2023-05-02
7390,100,50,0,1683044316,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:18:36,2023-05-02
7391,100,50,0,1683044316,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:18:36,2023-05-02
7392,100,50,0,1683044316,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:36,2023-05-02
7393,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:18:51,2023-05-02
7394,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:18:51,2023-05-02
7395,100,51,0,1683044331,0.0,49,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:18:51,2023-05-02
7396,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:18:51,2023-05-02
7397,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:18:51,2023-05-02
7398,100,51,0,1683044331,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:18:51,2023-05-02
7399,87,83,0,1683044331,0.0,17,13,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7400,100,83,0,1683044331,0.0,17,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7401,100,81,0,1683044331,0.0,19,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7402,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7403,100,51,0,1683044331,0.0,49,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7404,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7405,89,51,0,1683044331,0.0,49,11,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7406,89,50,0,1683044331,0.0,50,11,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7407,88,50,0,1683044331,0.0,50,12,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7408,87,50,0,1683044331,0.0,50,13,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7409,87,84,0,1683044331,0.0,16,13,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:18:51,2023-05-02
7410,65,60,7,1683044331,0.0,40,35,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:51,2023-05-02
7411,100,60,7,1683044331,0.0,40,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:51,2023-05-02
7412,100,57,7,1683044331,0.0,43,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:51,2023-05-02
7413,100,42,7,1683044331,0.0,58,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:51,2023-05-02
7414,64,42,7,1683044331,0.0,58,36,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:51,2023-05-02
7415,64,56,7,1683044331,0.0,44,36,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:51,2023-05-02
7416,64,59,7,1683044331,0.0,41,36,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:18:51,2023-05-02
7417,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:51,2023-05-02
7418,100,50,0,1683044331,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:51,2023-05-02
7419,100,51,0,1683044331,0.0,49,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:18:51,2023-05-02
7420,60,53,5,1683044331,0.0,47,40,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:51,2023-05-02
7421,100,53,5,1683044331,0.0,47,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:51,2023-05-02
7422,100,0,5,1683044331,0.0,100,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:51,2023-05-02
7423,58,0,5,1683044331,0.0,100,42,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:51,2023-05-02
7424,56,0,5,1683044331,0.0,100,44,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:51,2023-05-02
7425,56,52,5,1683044331,0.0,48,44,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:18:51,2023-05-02
7426,100,50,0,1683044375,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:35,2023-05-02
7427,100,50,0,1683044375,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:35,2023-05-02
7428,100,51,0,1683044375,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:35,2023-05-02
7429,100,84,0,1683044375,0.0,16,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:35,2023-05-02
7430,100,82,0,1683044375,0.0,18,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:35,2023-05-02
7431,100,50,0,1683044375,0.0,50,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:35,2023-05-02
7432,90,50,0,1683044375,0.0,50,10,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:35,2023-05-02
7433,89,50,0,1683044375,0.0,50,11,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:35,2023-05-02
7434,89,83,0,1683044375,0.0,17,11,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:35,2023-05-02
7435,89,86,0,1683044375,0.0,14,11,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:35,2023-05-02
7436,68,59,7,1683044375,0.0,41,32,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:35,2023-05-02
7437,68,56,7,1683044375,0.0,44,32,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:35,2023-05-02
7438,68,42,7,1683044375,0.0,58,32,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:35,2023-05-02
7439,66,42,7,1683044375,0.0,58,34,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:35,2023-05-02
7440,66,57,7,1683044375,0.0,43,34,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:35,2023-05-02
7441,66,62,7,1683044375,0.0,38,34,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:35,2023-05-02
7442,100,50,0,1683044375,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:35,2023-05-02
7443,100,51,0,1683044375,0.0,49,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:35,2023-05-02
7444,58,52,5,1683044375,0.0,48,42,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7445,100,52,5,1683044375,0.0,48,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7446,100,0,5,1683044375,0.0,100,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7447,100,1,5,1683044375,0.0,99,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7448,100,0,5,1683044375,0.0,100,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7449,100,1,5,1683044375,0.0,99,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7450,56,1,5,1683044375,0.0,99,44,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7451,52,1,5,1683044375,0.0,99,48,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7452,52,45,5,1683044375,0.0,55,48,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7453,52,48,5,1683044375,0.0,52,48,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:35,2023-05-02
7454,100,51,0,1683044376,0.0,49,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:36,2023-05-02
7455,100,50,0,1683044391,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:51,2023-05-02
7456,100,51,0,1683044391,0.0,49,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:51,2023-05-02
7457,100,50,0,1683044391,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:51,2023-05-02
7458,100,51,0,1683044391,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:51,2023-05-02
7459,68,62,7,1683044391,0.0,38,32,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:51,2023-05-02
7460,100,62,7,1683044391,0.0,38,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:51,2023-05-02
7461,100,60,7,1683044391,0.0,40,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:51,2023-05-02
7462,100,42,7,1683044391,0.0,58,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:51,2023-05-02
7463,100,43,7,1683044391,0.0,57,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:51,2023-05-02
7464,100,50,0,1683044391,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:51,2023-05-02
7465,100,51,0,1683044391,0.0,49,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:51,2023-05-02
7466,100,48,5,1683044391,0.0,52,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:51,2023-05-02
7467,100,45,5,1683044391,0.0,55,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:51,2023-05-02
7468,100,43,5,1683044391,0.0,57,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:51,2023-05-02
7469,100,0,5,1683044391,0.0,100,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:51,2023-05-02
7470,100,50,0,1683044392,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:52,2023-05-02
7471,100,51,0,1683044392,0.0,49,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:52,2023-05-02
7472,100,50,0,1683044392,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:52,2023-05-02
7473,100,51,0,1683044392,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:52,2023-05-02
7474,90,86,0,1683044392,0.0,14,10,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:52,2023-05-02
7475,90,85,0,1683044392,0.0,15,10,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:52,2023-05-02
7476,90,83,0,1683044392,0.0,17,10,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:52,2023-05-02
7477,88,83,0,1683044392,0.0,17,12,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:52,2023-05-02
7478,88,85,0,1683044392,0.0,15,12,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:19:52,2023-05-02
7479,100,42,7,1683044392,0.0,58,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:52,2023-05-02
7480,67,42,7,1683044392,0.0,58,33,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:52,2023-05-02
7481,65,42,7,1683044392,0.0,58,35,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:52,2023-05-02
7482,65,61,7,1683044392,0.0,39,35,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:19:52,2023-05-02
7483,100,50,0,1683044392,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:52,2023-05-02
7484,100,51,0,1683044392,0.0,49,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:52,2023-05-02
7485,54,0,5,1683044392,25.0,100,46,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:52,2023-05-02
7486,54,46,5,1683044392,0.0,54,46,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:52,2023-05-02
7487,54,50,5,1683044392,0.0,50,46,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:19:52,2023-05-02
7488,100,50,0,1683044393,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:53,2023-05-02
7489,100,51,0,1683044393,0.0,49,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:53,2023-05-02
7490,100,50,0,1683044393,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:53,2023-05-02
7491,100,51,0,1683044393,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:53,2023-05-02
7492,100,50,0,1683044393,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:53,2023-05-02
7493,100,50,0,1683044394,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:19:54,2023-05-02
7494,100,50,0,1683044394,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:54,2023-05-02
7495,100,51,0,1683044394,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:19:54,2023-05-02
7496,100,50,0,1683044394,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:19:54,2023-05-02
7497,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:20:23,2023-05-02
7498,100,51,0,1683044423,0.0,49,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:20:23,2023-05-02
7499,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:20:23,2023-05-02
7500,100,51,0,1683044423,0.0,49,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 16:20:23,2023-05-02
7501,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:20:23,2023-05-02
7502,100,51,0,1683044423,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:20:23,2023-05-02
7503,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:20:23,2023-05-02
7504,100,51,0,1683044423,0.0,49,0,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 16:20:23,2023-05-02
7505,89,85,0,1683044423,0.0,15,11,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7506,100,85,0,1683044423,0.0,15,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7507,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7508,100,51,0,1683044423,0.0,49,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7509,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7510,88,50,0,1683044423,0.0,50,12,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7511,87,50,0,1683044423,0.0,50,13,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7512,87,82,0,1683044423,0.0,18,13,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7513,87,84,0,1683044423,0.0,16,13,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 16:20:23,2023-05-02
7514,100,61,7,1683044423,0.0,39,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7515,100,59,7,1683044423,0.0,41,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7516,100,56,7,1683044423,0.0,44,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7517,100,42,7,1683044423,0.0,58,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7518,100,43,7,1683044423,0.0,57,0,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7519,68,43,7,1683044423,0.0,57,32,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7520,64,43,7,1683044423,0.0,57,36,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7521,64,61,7,1683044423,0.0,39,36,14,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 16:20:23,2023-05-02
7522,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:20:23,2023-05-02
7523,100,51,0,1683044423,0.0,49,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:20:23,2023-05-02
7524,100,50,0,1683044423,0.0,50,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 16:20:23,2023-05-02
7525,100,50,5,1683044423,0.0,50,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:20:23,2023-05-02
7526,100,48,5,1683044423,0.0,52,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:20:23,2023-05-02
7527,100,46,5,1683044423,0.0,54,0,50,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 16:20:23,2023-05-02
