,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4513,98,96,30,1661861416,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:16,2022-08-30
4514,84,81,65,1661861416,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:16,2022-08-30
4515,84,81,65,1661861417,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:17,2022-08-30
4516,55,51,90,1661861417,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:17,2022-08-30
4517,55,51,90,1661861417,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:17,2022-08-30
4518,74,70,285,1661861418,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:18,2022-08-30
4519,74,70,285,1661861418,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:18,2022-08-30
4520,98,96,30,1661861420,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:20,2022-08-30
4521,84,81,65,1661861421,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:21,2022-08-30
4522,55,51,90,1661861421,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:21,2022-08-30
4523,98,96,30,1661861423,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:23,2022-08-30
4524,98,96,30,1661861423,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:23,2022-08-30
4525,55,51,90,1661861423,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:23,2022-08-30
4526,74,70,285,1661861423,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:23,2022-08-30
4527,84,81,65,1661861424,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:24,2022-08-30
4528,84,81,65,1661861424,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:24,2022-08-30
4529,55,51,90,1661861424,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:24,2022-08-30
4530,55,51,90,1661861424,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:24,2022-08-30
4531,74,70,285,1661861425,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:25,2022-08-30
4532,74,70,285,1661861425,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:25,2022-08-30
4533,98,96,30,1661861427,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:27,2022-08-30
4534,98,96,30,1661861428,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:28,2022-08-30
4535,84,81,65,1661861428,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:28,2022-08-30
4536,55,51,90,1661861428,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:28,2022-08-30
4537,55,51,90,1661861429,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:29,2022-08-30
4538,74,70,285,1661861429,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:29,2022-08-30
4539,98,96,30,1661861431,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:31,2022-08-30
4540,98,96,30,1661861431,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:31,2022-08-30
4541,84,81,65,1661861432,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:32,2022-08-30
4542,84,81,65,1661861432,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:32,2022-08-30
4543,55,51,90,1661861432,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:32,2022-08-30
4544,55,51,90,1661861432,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:32,2022-08-30
4545,74,70,285,1661861433,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:33,2022-08-30
4546,74,70,285,1661861433,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:33,2022-08-30
4547,98,96,30,1661861435,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:35,2022-08-30
4548,84,81,65,1661861436,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:36,2022-08-30
4549,55,51,90,1661861436,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:36,2022-08-30
4550,55,51,90,1661861437,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:37,2022-08-30
4551,74,70,285,1661861437,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:37,2022-08-30
4552,98,96,30,1661861439,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:39,2022-08-30
4553,98,96,30,1661861439,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:39,2022-08-30
4554,84,81,65,1661861439,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:39,2022-08-30
4555,84,81,65,1661861440,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:40,2022-08-30
4556,55,51,90,1661861440,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:40,2022-08-30
4557,55,51,90,1661861440,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:40,2022-08-30
4558,74,70,285,1661861440,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:40,2022-08-30
4559,74,70,285,1661861441,300.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:41,2022-08-30
4560,98,96,30,1661861443,31.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:43,2022-08-30
4561,84,81,65,1661861444,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:44,2022-08-30
4562,55,51,90,1661861444,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:44,2022-08-30
4563,98,96,30,1661861446,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:46,2022-08-30
4564,98,96,30,1661861446,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:46,2022-08-30
4565,84,81,65,1661861446,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:46,2022-08-30
4566,84,81,65,1661861446,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:46,2022-08-30
4567,74,70,285,1661861446,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:46,2022-08-30
4568,55,51,90,1661861447,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:47,2022-08-30
4569,55,51,90,1661861447,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:47,2022-08-30
4570,74,70,285,1661861447,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:47,2022-08-30
4571,74,70,285,1661861448,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:48,2022-08-30
4572,98,96,30,1661861450,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:50,2022-08-30
4573,84,81,65,1661861450,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:50,2022-08-30
4574,84,81,65,1661861451,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:51,2022-08-30
4575,55,51,90,1661861451,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:51,2022-08-30
4576,74,70,285,1661861451,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:51,2022-08-30
4577,98,96,30,1661861453,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:53,2022-08-30
4578,98,96,30,1661861453,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:53,2022-08-30
4579,74,70,285,1661861453,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:53,2022-08-30
4580,84,81,65,1661861454,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:54,2022-08-30
4581,84,81,65,1661861454,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:54,2022-08-30
4582,55,51,90,1661861454,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:54,2022-08-30
4583,55,51,90,1661861454,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:54,2022-08-30
4584,74,70,285,1661861455,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:55,2022-08-30
4585,74,70,285,1661861455,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:10:55,2022-08-30
4586,98,96,30,1661861457,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:57,2022-08-30
4587,98,96,30,1661861458,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:10:58,2022-08-30
4588,84,81,65,1661861458,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:10:58,2022-08-30
4589,55,51,90,1661861458,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:10:58,2022-08-30
4590,98,96,30,1661861460,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:00,2022-08-30
4591,98,96,30,1661861460,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:00,2022-08-30
4592,84,81,65,1661861460,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:00,2022-08-30
4593,55,51,90,1661861460,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:00,2022-08-30
4594,74,70,285,1661861460,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:00,2022-08-30
4595,84,81,65,1661861461,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:01,2022-08-30
4596,55,51,90,1661861461,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:01,2022-08-30
4597,55,51,90,1661861461,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:01,2022-08-30
4598,74,70,285,1661861461,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:01,2022-08-30
4599,74,70,285,1661861462,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:02,2022-08-30
4600,98,96,30,1661861464,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:04,2022-08-30
4601,84,81,65,1661861465,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:05,2022-08-30
4602,55,51,90,1661861465,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:05,2022-08-30
4603,74,70,285,1661861466,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:06,2022-08-30
4604,98,96,30,1661861467,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:07,2022-08-30
4605,98,96,30,1661861468,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:08,2022-08-30
4606,84,81,65,1661861468,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:08,2022-08-30
4607,84,81,65,1661861468,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:08,2022-08-30
4608,55,51,90,1661861469,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:09,2022-08-30
4609,55,51,90,1661861469,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:09,2022-08-30
4610,74,70,285,1661861469,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:09,2022-08-30
4611,74,70,285,1661861470,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:10,2022-08-30
4612,98,96,30,1661861471,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:11,2022-08-30
4613,98,96,30,1661861472,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:12,2022-08-30
4614,84,81,65,1661861472,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:12,2022-08-30
4615,55,51,90,1661861473,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:13,2022-08-30
4616,74,70,285,1661861473,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:13,2022-08-30
4617,98,96,30,1661861475,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:15,2022-08-30
4618,74,70,285,1661861475,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:15,2022-08-30
4619,98,96,30,1661861476,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:16,2022-08-30
4620,84,81,65,1661861476,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:16,2022-08-30
4621,84,81,65,1661861476,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:16,2022-08-30
4622,55,51,90,1661861477,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:17,2022-08-30
4623,55,51,90,1661861477,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:17,2022-08-30
4624,74,70,285,1661861477,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:17,2022-08-30
4625,74,70,285,1661861478,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:18,2022-08-30
4626,98,96,30,1661861480,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:20,2022-08-30
4627,84,81,65,1661861480,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:20,2022-08-30
4628,84,81,65,1661861481,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:21,2022-08-30
4629,55,51,90,1661861481,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:21,2022-08-30
4630,98,96,30,1661861483,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:23,2022-08-30
4631,98,96,30,1661861483,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:23,2022-08-30
4632,84,81,65,1661861483,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:23,2022-08-30
4633,84,81,65,1661861483,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:23,2022-08-30
4634,74,70,285,1661861483,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:23,2022-08-30
4635,55,51,90,1661861484,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:24,2022-08-30
4636,55,51,90,1661861484,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:24,2022-08-30
4637,74,70,285,1661861484,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:24,2022-08-30
4638,74,70,285,1661861484,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:24,2022-08-30
4639,98,96,30,1661861487,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:27,2022-08-30
4640,84,81,65,1661861487,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:27,2022-08-30
4641,98,96,30,1661861489,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:29,2022-08-30
4642,84,81,65,1661861489,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:29,2022-08-30
4643,55,51,90,1661861489,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:29,2022-08-30
4644,74,70,285,1661861489,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:29,2022-08-30
4645,98,96,30,1661861490,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:30,2022-08-30
4646,84,81,65,1661861490,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:30,2022-08-30
4647,84,81,65,1661861490,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:30,2022-08-30
4648,55,51,90,1661861491,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:31,2022-08-30
4649,55,51,90,1661861491,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:31,2022-08-30
4650,74,70,285,1661861491,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:31,2022-08-30
4651,74,70,285,1661861491,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:31,2022-08-30
4652,98,96,30,1661861494,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:34,2022-08-30
4653,84,81,65,1661861494,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:34,2022-08-30
4654,55,51,90,1661861495,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:35,2022-08-30
4655,74,70,285,1661861495,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:35,2022-08-30
4656,98,96,30,1661861497,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:37,2022-08-30
4657,98,96,30,1661861497,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:37,2022-08-30
4658,84,81,65,1661861497,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:37,2022-08-30
4659,74,70,285,1661861497,0.0,30,26,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:37,2022-08-30
4660,84,81,65,1661861498,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:38,2022-08-30
4661,55,51,90,1661861498,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:38,2022-08-30
4662,55,51,90,1661861498,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:38,2022-08-30
4663,72,70,285,1661861499,0.0,30,28,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:39,2022-08-30
4664,72,70,285,1661861499,0.0,30,28,26,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:11:39,2022-08-30
4665,98,96,30,1661861501,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:41,2022-08-30
4666,84,81,65,1661861502,0.0,19,16,20,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:11:42,2022-08-30
4667,55,51,90,1661861502,0.0,49,45,45,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:11:42,2022-08-30
4668,98,96,30,1661861504,0.0,4,2,7,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:11:44,2022-08-30
