,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3984,83,0,0,1677514493,0.0,100,17,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:14:53,2023-02-27
3985,83,78,0,1677514493,0.0,22,17,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:14:53,2023-02-27
3986,83,80,0,1677514493,0.0,20,17,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:14:53,2023-02-27
3987,100,68,0,1677514493,0.0,32,0,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:14:53,2023-02-27
3988,100,66,0,1677514493,0.0,34,0,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:14:53,2023-02-27
3989,78,74,0,1677514493,0.0,26,22,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:14:53,2023-02-27
3990,79,74,0,1677514493,0.0,26,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:14:53,2023-02-27
3991,100,74,0,1677514493,0.0,26,0,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:14:53,2023-02-27
3992,100,72,0,1677514493,0.0,28,0,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:14:53,2023-02-27
3993,100,70,0,1677514493,0.0,30,0,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:14:53,2023-02-27
3994,100,88,0,1677514493,0.0,12,0,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:14:53,2023-02-27
3995,100,0,0,1677514493,0.0,100,0,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:14:53,2023-02-27
3996,100,1,0,1677514493,0.0,99,0,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:14:53,2023-02-27
3997,100,96,0,1677514493,0.0,4,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:14:53,2023-02-27
3998,100,94,0,1677514493,0.0,6,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:14:53,2023-02-27
3999,100,0,0,1677514493,0.0,100,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:14:53,2023-02-27
4000,95,92,0,1677514494,0.0,8,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:14:54,2023-02-27
4001,95,93,0,1677514494,0.0,7,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:14:54,2023-02-27
4002,73,66,0,1677514494,0.0,34,27,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:14:54,2023-02-27
4003,72,66,0,1677514494,0.0,34,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:14:54,2023-02-27
4004,72,68,0,1677514494,0.0,32,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:14:54,2023-02-27
4005,74,70,0,1677514494,0.0,30,26,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:14:54,2023-02-27
4006,74,72,0,1677514494,0.0,28,26,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:14:54,2023-02-27
4007,88,1,0,1677514494,0.0,99,12,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:14:54,2023-02-27
4008,88,83,0,1677514494,0.0,17,12,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:14:54,2023-02-27
4009,88,85,0,1677514494,0.0,15,12,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:14:54,2023-02-27
4010,88,86,0,1677514494,0.0,14,12,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:14:54,2023-02-27
4011,100,1,0,1677514495,0.0,99,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:14:55,2023-02-27
4012,95,91,0,1677514524,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:24,2023-02-27
4013,94,91,0,1677514524,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:24,2023-02-27
4014,100,80,0,1677514524,0.0,20,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:24,2023-02-27
4015,100,77,0,1677514524,0.0,23,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:24,2023-02-27
4016,100,0,0,1677514524,0.0,100,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:24,2023-02-27
4017,100,1,0,1677514524,0.0,99,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:24,2023-02-27
4018,83,1,0,1677514524,0.0,99,17,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:24,2023-02-27
4019,82,1,0,1677514524,0.0,99,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:24,2023-02-27
4020,73,68,0,1677514524,0.0,32,27,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:24,2023-02-27
4021,75,68,0,1677514524,0.0,32,25,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:24,2023-02-27
4022,100,68,0,1677514524,0.0,32,0,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:24,2023-02-27
4023,100,66,0,1677514524,0.0,34,0,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:24,2023-02-27
4024,76,72,0,1677514524,0.0,28,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:24,2023-02-27
4025,77,72,0,1677514524,0.0,28,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:24,2023-02-27
4026,100,72,0,1677514524,0.0,28,0,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:24,2023-02-27
4027,100,70,0,1677514524,0.0,30,0,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:24,2023-02-27
4028,78,70,0,1677514524,0.0,30,22,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:24,2023-02-27
4029,76,70,0,1677514524,0.0,30,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:24,2023-02-27
4030,76,74,0,1677514524,0.0,26,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:24,2023-02-27
4031,90,86,0,1677514524,0.0,14,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4032,100,86,0,1677514524,0.0,14,0,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4033,100,85,0,1677514524,0.0,15,0,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4034,100,83,0,1677514524,0.0,17,0,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4035,100,0,0,1677514524,0.0,100,0,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4036,91,0,0,1677514524,0.0,100,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4037,90,0,0,1677514524,0.0,100,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4038,90,86,0,1677514524,0.0,14,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4039,90,87,0,1677514524,0.0,13,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4040,90,88,0,1677514524,0.0,12,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:24,2023-02-27
4041,98,1,0,1677514524,0.0,99,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:15:24,2023-02-27
4042,98,95,0,1677514524,0.0,5,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:15:24,2023-02-27
4043,98,96,0,1677514524,0.0,4,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:15:24,2023-02-27
4044,80,1,0,1677514525,0.0,99,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:25,2023-02-27
4045,80,75,0,1677514525,0.0,25,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:25,2023-02-27
4046,80,78,0,1677514525,0.0,22,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:25,2023-02-27
4047,72,66,0,1677514525,0.0,34,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:25,2023-02-27
4048,70,66,0,1677514525,0.0,34,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:25,2023-02-27
4049,70,68,0,1677514525,0.0,32,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:25,2023-02-27
4050,100,0,0,1677514538,0.0,100,0,0,,EURUSD-23FEB2718-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-27 16:15:38,2023-02-27
4051,94,90,0,1677514545,0.0,10,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:45,2023-02-27
4052,93,90,0,1677514545,0.0,10,7,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:45,2023-02-27
4053,93,91,0,1677514545,0.0,9,7,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:45,2023-02-27
4054,82,78,0,1677514545,0.0,22,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:45,2023-02-27
4055,82,76,0,1677514545,0.0,24,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:45,2023-02-27
4056,82,75,0,1677514545,0.0,25,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:45,2023-02-27
4057,80,75,0,1677514545,0.0,25,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:45,2023-02-27
4058,80,77,0,1677514545,0.0,23,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:45,2023-02-27
4059,72,68,0,1677514545,0.0,32,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:45,2023-02-27
4060,72,66,0,1677514545,0.0,34,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:45,2023-02-27
4061,70,66,0,1677514545,0.0,34,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:45,2023-02-27
4062,70,68,0,1677514545,0.0,32,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:15:45,2023-02-27
4063,78,74,0,1677514545,0.0,26,22,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:45,2023-02-27
4064,79,74,0,1677514545,0.0,26,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:45,2023-02-27
4065,79,72,0,1677514545,0.0,28,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:45,2023-02-27
4066,77,72,0,1677514545,0.0,28,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:45,2023-02-27
4067,77,74,0,1677514545,0.0,26,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:45,2023-02-27
4068,91,88,0,1677514545,0.0,12,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:45,2023-02-27
4069,91,87,0,1677514545,0.0,13,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:45,2023-02-27
4070,91,89,0,1677514545,0.0,11,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:45,2023-02-27
4071,100,96,0,1677514545,0.0,4,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:15:45,2023-02-27
4072,100,94,0,1677514545,0.0,6,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:15:45,2023-02-27
4073,100,0,0,1677514545,0.0,100,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:15:45,2023-02-27
4074,100,1,0,1677514546,0.0,99,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:15:46,2023-02-27
4075,94,91,0,1677514559,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:59,2023-02-27
4076,94,90,0,1677514559,0.0,10,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:59,2023-02-27
4077,94,91,0,1677514559,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:15:59,2023-02-27
4078,82,77,0,1677514559,0.0,23,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:59,2023-02-27
4079,82,75,0,1677514559,0.0,25,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:59,2023-02-27
4080,80,75,0,1677514559,0.0,25,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:59,2023-02-27
4081,80,78,0,1677514559,0.0,22,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:15:59,2023-02-27
4082,79,74,0,1677514559,0.0,26,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:59,2023-02-27
4083,79,72,0,1677514559,0.0,28,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:59,2023-02-27
4084,76,72,0,1677514559,0.0,28,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:59,2023-02-27
4085,76,74,0,1677514559,0.0,26,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:15:59,2023-02-27
4086,91,87,0,1677514559,0.0,13,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:59,2023-02-27
4087,90,87,0,1677514559,0.0,13,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:59,2023-02-27
4088,90,88,0,1677514559,0.0,12,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:15:59,2023-02-27
4089,95,91,0,1677514586,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:16:26,2023-02-27
4090,82,78,0,1677514586,0.0,22,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:26,2023-02-27
4091,100,78,0,1677514586,0.0,22,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:26,2023-02-27
4092,100,76,0,1677514586,0.0,24,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:26,2023-02-27
4093,100,0,0,1677514586,0.0,100,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:26,2023-02-27
4094,84,0,0,1677514586,0.0,100,16,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:26,2023-02-27
4095,82,0,0,1677514586,0.0,100,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:26,2023-02-27
4096,82,80,0,1677514586,0.0,20,18,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:26,2023-02-27
4097,72,68,0,1677514586,0.0,32,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:26,2023-02-27
4098,72,66,0,1677514586,0.0,34,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:26,2023-02-27
4099,70,66,0,1677514586,0.0,34,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:26,2023-02-27
4100,70,68,0,1677514586,0.0,32,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:26,2023-02-27
4101,78,74,0,1677514586,0.0,26,22,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:26,2023-02-27
4102,78,70,0,1677514586,0.0,30,22,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:26,2023-02-27
4103,77,70,0,1677514586,0.0,30,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:26,2023-02-27
4104,75,70,0,1677514586,0.0,30,25,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:26,2023-02-27
4105,91,88,0,1677514586,0.0,12,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:26,2023-02-27
4106,91,87,0,1677514586,0.0,13,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:26,2023-02-27
4107,91,86,0,1677514586,0.0,14,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:26,2023-02-27
4108,95,92,0,1677514587,0.0,8,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:16:27,2023-02-27
4109,75,72,0,1677514587,0.0,28,25,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:27,2023-02-27
4110,89,86,0,1677514587,0.0,14,11,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:27,2023-02-27
4111,89,87,0,1677514587,0.0,13,11,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:27,2023-02-27
4112,77,72,0,1677514599,0.0,28,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:39,2023-02-27
4113,75,72,0,1677514599,0.0,28,25,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:39,2023-02-27
4114,98,1,0,1677514599,0.0,99,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:16:39,2023-02-27
4115,98,94,0,1677514599,0.0,6,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:16:39,2023-02-27
4116,98,95,0,1677514599,0.0,5,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:16:39,2023-02-27
4117,98,96,0,1677514599,0.0,4,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:16:39,2023-02-27
4118,95,91,0,1677514615,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:16:55,2023-02-27
4119,94,91,0,1677514615,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:16:55,2023-02-27
4120,94,92,0,1677514615,0.0,8,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 16:16:55,2023-02-27
4121,84,80,0,1677514615,0.0,20,16,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:55,2023-02-27
4122,100,80,0,1677514615,0.0,20,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:55,2023-02-27
4123,100,0,0,1677514615,0.0,100,0,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:55,2023-02-27
4124,80,0,0,1677514615,0.0,100,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:55,2023-02-27
4125,80,78,0,1677514615,0.0,22,20,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 16:16:55,2023-02-27
4126,72,68,0,1677514615,0.0,32,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:55,2023-02-27
4127,72,66,0,1677514615,0.0,34,28,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:55,2023-02-27
4128,70,66,0,1677514615,0.0,34,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:55,2023-02-27
4129,70,68,0,1677514615,0.0,32,30,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 16:16:55,2023-02-27
4130,77,72,0,1677514615,0.0,28,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:55,2023-02-27
4131,78,72,0,1677514615,0.0,28,22,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:55,2023-02-27
4132,78,70,0,1677514615,0.0,30,22,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:55,2023-02-27
4133,76,70,0,1677514615,0.0,30,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:55,2023-02-27
4134,76,74,0,1677514615,0.0,26,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 16:16:55,2023-02-27
4135,91,87,0,1677514615,0.0,13,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:55,2023-02-27
4136,91,86,0,1677514615,0.0,14,9,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:55,2023-02-27
4137,90,86,0,1677514615,0.0,14,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:55,2023-02-27
4138,90,87,0,1677514615,0.0,13,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:55,2023-02-27
4139,90,88,0,1677514615,0.0,12,10,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 16:16:55,2023-02-27
4140,98,95,0,1677514615,0.0,5,2,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 16:16:55,2023-02-27
