,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
51,94,90,0,1670979861,0.0,10,6,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:04:21,2022-12-14
52,88,85,0,1670979861,0.0,15,12,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:04:21,2022-12-14
53,72,68,0,1670979862,0.0,32,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:04:22,2022-12-14
54,72,70,0,1670979862,0.0,30,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:04:22,2022-12-14
55,74,70,0,1670979862,0.0,30,26,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:04:22,2022-12-14
56,75,70,0,1670979862,0.0,30,25,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:04:22,2022-12-14
57,90,86,0,1670979862,0.0,14,10,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:04:22,2022-12-14
58,89,84,0,1670979862,0.0,16,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:04:22,2022-12-14
59,92,87,0,1670979862,0.0,13,8,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:04:22,2022-12-14
60,88,83,0,1670979862,0.0,17,12,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:04:22,2022-12-14
61,91,87,0,1670979863,0.0,13,9,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:04:23,2022-12-14
62,75,69,0,1670979981,0.0,31,25,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:06:21,2022-12-14
63,75,71,0,1670979981,0.0,29,25,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:06:21,2022-12-14
64,78,71,0,1670979982,0.0,29,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:06:22,2022-12-14
65,76,71,0,1670979982,0.0,29,24,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:06:22,2022-12-14
66,93,90,0,1670979982,0.0,10,7,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:06:22,2022-12-14
67,87,83,0,1670979982,0.0,17,13,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:06:22,2022-12-14
68,90,85,0,1670980010,0.0,15,10,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:06:50,2022-12-14
69,87,81,0,1670980010,0.0,19,13,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:06:50,2022-12-14
70,78,71,0,1670980011,0.0,29,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:06:51,2022-12-14
71,78,72,0,1670980011,0.0,28,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:06:51,2022-12-14
72,77,72,0,1670980011,0.0,28,23,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:06:51,2022-12-14
73,89,85,0,1670980011,0.0,15,11,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:06:51,2022-12-14
74,86,81,0,1670980011,0.0,19,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:06:51,2022-12-14
75,86,82,0,1670980011,0.0,18,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:06:51,2022-12-14
76,93,89,0,1670980012,0.0,11,7,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:06:52,2022-12-14
77,100,72,0,1670980041,0.0,28,0,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:07:21,2022-12-14
78,100,73,0,1670980041,0.0,27,0,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:07:21,2022-12-14
79,80,73,0,1670980041,0.0,27,20,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:07:21,2022-12-14
80,78,73,0,1670980041,0.0,27,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:07:21,2022-12-14
81,89,85,0,1670980041,0.0,15,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:07:21,2022-12-14
82,91,86,0,1670980041,0.0,14,9,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:07:21,2022-12-14
83,90,86,0,1670980041,0.0,14,10,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:07:21,2022-12-14
84,94,89,0,1670980041,0.0,11,6,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:07:21,2022-12-14
85,93,89,0,1670980041,0.0,11,7,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:07:21,2022-12-14
86,85,82,0,1670980041,0.0,18,15,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:07:21,2022-12-14
87,90,87,0,1670980042,0.0,13,10,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:07:22,2022-12-14
88,89,84,0,1670980042,0.0,16,11,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:07:22,2022-12-14
89,85,81,0,1670980042,0.0,19,15,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:07:22,2022-12-14
90,91,87,0,1670980043,0.0,13,9,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:07:23,2022-12-14
91,91,86,0,1670980070,0.0,14,9,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:07:50,2022-12-14
92,86,81,0,1670980070,0.0,19,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:07:50,2022-12-14
93,91,87,0,1670980130,0.0,13,9,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:08:50,2022-12-14
94,85,81,0,1670980131,0.0,19,15,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:08:51,2022-12-14
95,91,86,0,1670980190,0.0,14,9,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:09:50,2022-12-14
96,86,81,0,1670980190,0.0,19,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:09:50,2022-12-14
97,91,86,0,1670980252,0.0,14,9,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:10:52,2022-12-14
98,79,73,0,1670980253,0.0,27,21,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:10:53,2022-12-14
99,77,73,0,1670980253,0.0,27,23,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:10:53,2022-12-14
100,77,72,0,1670980253,0.0,28,23,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:10:53,2022-12-14
101,90,86,0,1670980253,0.0,14,10,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:10:53,2022-12-14
102,89,85,0,1670980253,0.0,15,11,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:10:53,2022-12-14
103,86,82,0,1670980253,0.0,18,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:10:53,2022-12-14
104,89,84,0,1670980254,0.0,16,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:10:54,2022-12-14
105,77,68,0,1670980280,0.0,32,23,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:20,2022-12-14
106,89,82,0,1670980280,0.0,18,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:11:20,2022-12-14
107,89,83,0,1670980280,0.0,17,11,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:11:20,2022-12-14
108,79,68,0,1670980281,0.0,32,21,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
109,81,68,0,1670980281,0.0,32,19,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
110,81,0,0,1670980281,0.0,100,19,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
111,100,0,0,1670980281,0.0,100,0,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
112,82,0,0,1670980281,0.0,100,18,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
113,82,69,0,1670980281,0.0,31,18,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
114,80,69,0,1670980281,0.0,31,20,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
115,78,69,0,1670980281,0.0,31,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
116,78,73,0,1670980281,0.0,27,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:21,2022-12-14
117,92,86,0,1670980281,0.0,14,8,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:11:21,2022-12-14
118,91,86,0,1670980281,0.0,14,9,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:11:21,2022-12-14
119,89,80,0,1670980281,0.0,20,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:11:21,2022-12-14
120,89,0,0,1670980281,0.0,100,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:11:21,2022-12-14
121,89,83,0,1670980281,0.0,17,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:11:21,2022-12-14
122,89,85,0,1670980281,0.0,15,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:11:21,2022-12-14
123,90,86,0,1670980281,0.0,14,10,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:11:21,2022-12-14
124,86,0,0,1670980281,0.0,100,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:11:21,2022-12-14
125,87,0,0,1670980281,0.0,100,13,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:11:21,2022-12-14
126,87,81,0,1670980281,0.0,19,13,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:11:21,2022-12-14
127,89,84,0,1670980282,0.0,16,11,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:11:22,2022-12-14
128,86,81,0,1670980282,0.0,19,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:11:22,2022-12-14
129,80,73,0,1670980311,0.0,27,20,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:51,2022-12-14
130,80,74,0,1670980311,0.0,26,20,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:51,2022-12-14
131,79,74,0,1670980311,0.0,26,21,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:11:51,2022-12-14
132,91,87,0,1670980311,0.0,13,9,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:11:51,2022-12-14
133,92,89,0,1670980311,0.0,11,8,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:11:51,2022-12-14
134,86,79,0,1670980311,0.0,21,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:11:51,2022-12-14
135,86,80,0,1670980311,0.0,20,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:11:51,2022-12-14
136,84,80,0,1670980311,0.0,20,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:11:51,2022-12-14
137,93,89,0,1670980341,0.0,11,7,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:12:21,2022-12-14
138,85,80,0,1670980341,0.0,20,15,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:12:21,2022-12-14
139,79,75,0,1670980370,0.0,25,21,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:12:50,2022-12-14
140,80,75,0,1670980370,0.0,25,20,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:12:50,2022-12-14
141,93,88,0,1670980370,0.0,12,7,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:12:50,2022-12-14
142,92,88,0,1670980370,0.0,12,8,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:12:50,2022-12-14
143,84,80,0,1670980370,0.0,20,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:12:50,2022-12-14
144,84,78,0,1670980400,0.0,22,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:13:20,2022-12-14
145,84,79,0,1670980401,0.0,21,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:13:21,2022-12-14
146,84,77,0,1670980462,0.0,23,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:14:22,2022-12-14
147,84,80,0,1670980462,0.0,20,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:14:22,2022-12-14
148,92,89,0,1670980490,0.0,11,8,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:14:50,2022-12-14
149,84,78,0,1670980490,0.0,22,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:14:50,2022-12-14
150,84,79,0,1670980490,0.0,21,16,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:14:50,2022-12-14
151,85,79,0,1670980490,0.0,21,15,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:14:50,2022-12-14
152,79,75,0,1670980491,0.0,25,21,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:14:51,2022-12-14
153,79,74,0,1670980491,0.0,26,21,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:14:51,2022-12-14
154,90,85,0,1670980491,0.0,15,10,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:14:51,2022-12-14
155,89,85,0,1670980491,0.0,15,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:14:51,2022-12-14
156,85,81,0,1670980491,0.0,19,15,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:14:51,2022-12-14
157,93,89,0,1670980492,0.0,11,7,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:14:52,2022-12-14
158,78,74,0,1670980526,0.0,26,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:15:26,2022-12-14
159,78,73,0,1670980526,0.0,27,22,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:15:26,2022-12-14
160,91,86,0,1670980526,0.0,14,9,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:15:26,2022-12-14
161,86,81,0,1670980526,0.0,19,14,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:15:26,2022-12-14
162,77,73,0,1670980550,0.0,27,23,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:15:50,2022-12-14
163,77,72,0,1670980550,0.0,28,23,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:15:50,2022-12-14
164,90,86,0,1670980550,0.0,14,10,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:15:50,2022-12-14
165,89,84,0,1670980550,0.0,16,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:15:50,2022-12-14
