,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1300,90,87,0,1676335202,0.0,13,10,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:40:02,2023-02-14
1301,93,89,0,1676335202,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:40:02,2023-02-14
1302,93,90,0,1676335202,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:40:02,2023-02-14
1303,90,87,0,1676335203,0.0,13,10,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:40:03,2023-02-14
1304,91,87,0,1676335203,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:40:03,2023-02-14
1305,91,88,0,1676335203,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:40:03,2023-02-14
1306,85,80,0,1676335203,0.0,20,15,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:40:03,2023-02-14
1307,85,81,0,1676335203,0.0,19,15,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:40:03,2023-02-14
1308,91,87,0,1676335240,0.0,13,9,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-14 00:40:40,2023-02-14
1309,90,87,0,1676335241,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-14 00:40:41,2023-02-14
1310,73,67,0,1676335262,0.0,33,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:41:02,2023-02-14
1311,73,66,0,1676335262,0.0,34,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:41:02,2023-02-14
1312,73,65,0,1676335262,0.0,35,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:41:02,2023-02-14
1313,91,87,0,1676335262,0.0,13,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:41:02,2023-02-14
1314,91,86,0,1676335262,0.0,14,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:41:02,2023-02-14
1315,90,86,0,1676335262,0.0,14,10,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:41:02,2023-02-14
1316,92,88,0,1676335262,0.0,12,8,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:41:02,2023-02-14
1317,93,88,0,1676335262,0.0,12,7,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:41:02,2023-02-14
1318,93,87,0,1676335262,0.0,13,7,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:41:02,2023-02-14
1319,94,90,0,1676335262,0.0,10,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:41:02,2023-02-14
1320,94,89,0,1676335262,0.0,11,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:41:02,2023-02-14
1321,87,81,0,1676335262,0.0,19,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:41:02,2023-02-14
1322,72,65,0,1676335263,0.0,35,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:41:03,2023-02-14
1323,72,66,0,1676335263,0.0,34,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:41:03,2023-02-14
1324,90,87,0,1676335263,0.0,13,10,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:41:03,2023-02-14
1325,86,81,0,1676335263,0.0,19,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:41:03,2023-02-14
1326,86,82,0,1676335263,0.0,18,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:41:03,2023-02-14
1327,90,86,0,1676335264,0.0,14,10,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:41:04,2023-02-14
1328,90,87,0,1676335264,0.0,13,10,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:41:04,2023-02-14
1329,91,87,0,1676335264,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:41:04,2023-02-14
1330,91,88,0,1676335264,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:41:04,2023-02-14
1331,93,89,0,1676335264,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:41:04,2023-02-14
1332,93,90,0,1676335264,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:41:04,2023-02-14
1333,87,82,0,1676335426,0.0,18,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:43:46,2023-02-14
1334,88,82,0,1676335426,0.0,18,12,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:43:46,2023-02-14
1335,88,80,0,1676335426,0.0,20,12,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:43:46,2023-02-14
1336,91,86,0,1676335427,0.0,14,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:43:47,2023-02-14
1337,73,66,0,1676335428,0.0,34,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:43:48,2023-02-14
1338,73,65,0,1676335428,0.0,35,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:43:48,2023-02-14
1339,92,87,0,1676335428,0.0,13,8,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-14 00:43:48,2023-02-14
1340,91,87,0,1676335429,0.0,13,9,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-14 00:43:49,2023-02-14
1341,90,87,0,1676335429,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-14 00:43:49,2023-02-14
1342,93,89,0,1676335429,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:43:49,2023-02-14
1343,93,0,0,1676335429,0.0,100,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:43:49,2023-02-14
1344,93,1,0,1676335429,0.0,99,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:43:49,2023-02-14
1345,86,80,0,1676335432,0.0,20,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:43:52,2023-02-14
1346,86,81,0,1676335432,0.0,19,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:43:52,2023-02-14
1347,86,82,0,1676335432,0.0,18,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:43:52,2023-02-14
1348,72,65,0,1676335433,0.0,35,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:43:53,2023-02-14
1349,91,87,0,1676335433,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:43:53,2023-02-14
1350,91,88,0,1676335434,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:43:54,2023-02-14
1351,93,90,0,1676335434,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:43:54,2023-02-14
1352,73,65,0,1676335475,0.0,35,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:44:35,2023-02-14
1353,91,87,0,1676335475,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:44:35,2023-02-14
1354,87,82,0,1676335475,0.0,18,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:44:35,2023-02-14
1355,87,81,0,1676335475,0.0,19,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:44:35,2023-02-14
1356,72,65,0,1676335476,0.0,35,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:44:36,2023-02-14
1357,72,66,0,1676335476,0.0,34,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:44:36,2023-02-14
1358,91,88,0,1676335476,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:44:36,2023-02-14
1359,86,81,0,1676335476,0.0,19,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:44:36,2023-02-14
1360,86,82,0,1676335476,0.0,18,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:44:36,2023-02-14
1361,73,66,0,1676335504,0.0,34,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:04,2023-02-14
1362,73,65,0,1676335504,0.0,35,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:04,2023-02-14
1363,92,88,0,1676335504,0.0,12,8,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:45:04,2023-02-14
1364,94,90,0,1676335504,0.0,10,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:04,2023-02-14
1365,94,89,0,1676335504,0.0,11,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:04,2023-02-14
1366,87,82,0,1676335504,0.0,18,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:04,2023-02-14
1367,87,81,0,1676335504,0.0,19,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:04,2023-02-14
1368,72,65,0,1676335505,0.0,35,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:05,2023-02-14
1369,72,66,0,1676335505,0.0,34,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:05,2023-02-14
1370,91,88,0,1676335505,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:45:05,2023-02-14
1371,93,89,0,1676335505,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:05,2023-02-14
1372,93,90,0,1676335505,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:05,2023-02-14
1373,86,81,0,1676335505,0.0,19,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:05,2023-02-14
1374,86,82,0,1676335505,0.0,18,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:05,2023-02-14
1375,73,66,0,1676335541,0.0,34,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:41,2023-02-14
1376,73,65,0,1676335541,0.0,35,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:41,2023-02-14
1377,94,90,0,1676335541,0.0,10,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:41,2023-02-14
1378,94,89,0,1676335541,0.0,11,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:41,2023-02-14
1379,87,82,0,1676335541,0.0,18,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:41,2023-02-14
1380,87,81,0,1676335541,0.0,19,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:41,2023-02-14
1381,86,81,0,1676335542,0.0,19,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:42,2023-02-14
1382,86,82,0,1676335542,0.0,18,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:45:42,2023-02-14
1383,72,65,0,1676335543,0.0,35,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:43,2023-02-14
1384,72,66,0,1676335543,0.0,34,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:45:43,2023-02-14
1385,93,89,0,1676335543,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:43,2023-02-14
1386,93,90,0,1676335543,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:45:43,2023-02-14
1387,73,66,0,1676335573,0.0,34,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:13,2023-02-14
1388,73,65,0,1676335573,0.0,35,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:13,2023-02-14
1389,94,90,0,1676335573,0.0,10,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:13,2023-02-14
1390,94,89,0,1676335573,0.0,11,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:13,2023-02-14
1391,87,82,0,1676335573,0.0,18,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:13,2023-02-14
1392,87,81,0,1676335573,0.0,19,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:13,2023-02-14
1393,72,65,0,1676335574,0.0,35,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:14,2023-02-14
1394,72,66,0,1676335574,0.0,34,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:14,2023-02-14
1395,93,89,0,1676335574,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:14,2023-02-14
1396,93,90,0,1676335574,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:14,2023-02-14
1397,86,81,0,1676335574,0.0,19,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:14,2023-02-14
1398,86,82,0,1676335574,0.0,18,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:14,2023-02-14
1399,73,66,0,1676335596,0.0,34,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:36,2023-02-14
1400,91,87,0,1676335596,0.0,13,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:36,2023-02-14
1401,91,86,0,1676335596,0.0,14,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:36,2023-02-14
1402,90,86,0,1676335596,0.0,14,10,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:36,2023-02-14
1403,90,87,0,1676335596,0.0,13,10,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:36,2023-02-14
1404,91,87,0,1676335596,0.0,13,9,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:46:36,2023-02-14
1405,90,87,0,1676335596,0.0,13,10,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:46:36,2023-02-14
1406,92,88,0,1676335596,0.0,12,8,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:36,2023-02-14
1407,92,87,0,1676335596,0.0,13,8,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:36,2023-02-14
1408,94,90,0,1676335596,0.0,10,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:36,2023-02-14
1409,94,89,0,1676335596,0.0,11,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:36,2023-02-14
1410,93,89,0,1676335596,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:36,2023-02-14
1411,86,80,0,1676335596,0.0,20,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:36,2023-02-14
1412,72,66,0,1676335597,0.0,34,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:37,2023-02-14
1413,72,67,0,1676335597,0.0,33,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:37,2023-02-14
1414,91,87,0,1676335597,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:37,2023-02-14
1415,91,88,0,1676335597,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:37,2023-02-14
1416,93,90,0,1676335597,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:37,2023-02-14
1417,85,80,0,1676335597,0.0,20,15,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:37,2023-02-14
1418,85,81,0,1676335597,0.0,19,15,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:37,2023-02-14
1419,73,67,0,1676335618,0.0,33,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:58,2023-02-14
1420,73,65,0,1676335618,0.0,35,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:58,2023-02-14
1421,91,87,0,1676335618,0.0,13,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:58,2023-02-14
1422,91,86,0,1676335618,0.0,14,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:58,2023-02-14
1423,91,87,0,1676335618,0.0,13,9,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:46:58,2023-02-14
1424,92,88,0,1676335618,0.0,12,8,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:58,2023-02-14
1425,92,87,0,1676335618,0.0,13,8,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:58,2023-02-14
1426,94,90,0,1676335618,0.0,10,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:58,2023-02-14
1427,95,90,0,1676335618,0.0,10,5,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:58,2023-02-14
1428,100,90,0,1676335618,0.0,10,0,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:58,2023-02-14
1429,100,89,0,1676335618,0.0,11,0,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:46:58,2023-02-14
1430,87,81,0,1676335618,0.0,19,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:58,2023-02-14
1431,87,80,0,1676335618,0.0,20,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:58,2023-02-14
1432,86,80,0,1676335618,0.0,20,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:58,2023-02-14
1433,86,81,0,1676335618,0.0,19,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:58,2023-02-14
1434,86,82,0,1676335618,0.0,18,14,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:46:58,2023-02-14
1435,72,65,0,1676335619,0.0,35,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:59,2023-02-14
1436,72,66,0,1676335619,0.0,34,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:46:59,2023-02-14
1437,90,86,0,1676335619,0.0,14,10,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:59,2023-02-14
1438,90,87,0,1676335619,0.0,13,10,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:46:59,2023-02-14
1439,90,87,0,1676335619,0.0,13,10,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:46:59,2023-02-14
1440,91,87,0,1676335619,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:59,2023-02-14
1441,91,88,0,1676335619,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:46:59,2023-02-14
1442,93,89,0,1676335620,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:47:00,2023-02-14
1443,93,90,0,1676335620,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:47:00,2023-02-14
1444,73,66,0,1676335719,0.0,34,27,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:48:39,2023-02-14
1445,100,66,0,1676335719,0.0,34,0,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:48:39,2023-02-14
1446,100,65,0,1676335719,0.0,35,0,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:48:39,2023-02-14
1447,100,64,0,1676335719,0.0,36,0,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:48:39,2023-02-14
1448,91,87,0,1676335719,0.0,13,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:48:39,2023-02-14
1449,91,86,0,1676335719,0.0,14,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-14 00:48:39,2023-02-14
1450,91,87,0,1676335719,0.0,13,9,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:48:39,2023-02-14
1451,92,88,0,1676335719,0.0,12,8,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:48:39,2023-02-14
1452,94,90,0,1676335719,0.0,10,6,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:48:39,2023-02-14
1453,88,82,0,1676335719,0.0,18,12,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:48:39,2023-02-14
1454,88,81,0,1676335719,0.0,19,12,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:48:39,2023-02-14
1455,72,64,0,1676335720,0.0,36,28,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:48:40,2023-02-14
1456,70,64,0,1676335720,0.0,36,30,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:48:40,2023-02-14
1457,70,65,0,1676335720,0.0,35,30,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-14 00:48:40,2023-02-14
1458,90,87,0,1676335720,0.0,13,10,0,,USDJPY-23FEB1410-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 00:48:40,2023-02-14
1459,91,88,0,1676335720,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:48:40,2023-02-14
1460,91,89,0,1676335720,0.0,11,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 00:48:40,2023-02-14
1461,93,90,0,1676335720,0.0,10,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:48:40,2023-02-14
1462,93,91,0,1676335720,0.0,9,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 00:48:40,2023-02-14
1463,87,81,0,1676335720,0.0,19,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:48:40,2023-02-14
1464,87,82,0,1676335720,0.0,18,13,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-14 00:48:40,2023-02-14
