,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
181,100,84,968,1640666782,0.0,16,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
182,100,84,968,1640666782,0.0,16,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
183,100,84,968,1640666782,0.0,16,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
184,94,84,968,1640666782,0.0,16,6,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
185,93,84,968,1640666782,0.0,16,7,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
186,92,84,968,1640666782,0.0,16,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
187,92,89,968,1640666782,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
188,92,89,968,1640666782,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
189,92,89,968,1640666782,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
190,92,89,968,1640666782,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
191,92,89,968,1640666782,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
192,92,89,968,1640666800,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:40,2021-12-28
193,92,89,968,1640666800,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:40,2021-12-28
194,92,89,968,1640666811,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:51,2021-12-28
195,92,89,968,1640709001,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 16:30:01,2021-12-28
196,92,89,968,1640709029,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 16:30:29,2021-12-28
197,92,89,968,1640709036,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 16:30:36,2021-12-28
198,92,89,968,1640711542,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
199,92,89,968,1640711542,0.0,11,8,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
200,100,89,968,1640711542,1268.0,11,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
201,100,88,968,1640711542,0.0,12,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
202,100,87,968,1640711542,0.0,13,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
203,100,86,968,1640711542,0.0,14,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
204,100,85,968,1640711542,0.0,15,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
205,100,84,968,1640711542,0.0,16,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
206,99,84,968,1640711542,0.0,16,1,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
207,98,84,968,1640711542,0.0,16,2,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
208,97,84,968,1640711542,0.0,16,3,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
209,96,84,968,1640711542,0.0,16,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
210,95,84,968,1640711542,0.0,16,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
211,95,92,968,1640711542,0.0,8,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
212,95,92,968,1640711542,0.0,8,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
213,95,92,968,1640711542,0.0,8,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
214,95,92,968,1640711542,0.0,8,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
215,95,92,968,1640711542,0.0,8,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:22,2021-12-28
216,95,92,968,1640711562,0.0,8,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:42,2021-12-28
217,95,92,968,1640711562,0.0,8,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 17:12:42,2021-12-28
218,97,96,1229,1640715437,261.0,4,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:17:17,2021-12-28
219,97,92,1229,1640715443,0.0,8,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:17:23,2021-12-28
220,97,92,1229,1640715447,0.0,8,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:17:27,2021-12-28
221,97,92,1229,1640715447,0.0,8,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:17:27,2021-12-28
222,97,92,1229,1640715501,0.0,8,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:21,2021-12-28
223,97,92,1229,1640715502,0.0,8,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
224,98,92,1229,1640715502,0.0,8,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
225,98,91,1229,1640715502,0.0,9,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
226,98,90,1229,1640715502,0.0,10,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
227,98,90,1229,1640715502,0.0,10,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
228,98,90,1229,1640715502,0.0,10,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
229,97,90,1229,1640715502,0.0,10,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
230,97,94,1229,1640715502,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
231,97,94,1229,1640715502,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
232,97,94,1229,1640715502,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
233,97,94,1229,1640715502,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:18:22,2021-12-28
234,94,93,1229,1640715792,54.0,7,6,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:23:12,2021-12-28
235,94,93,1229,1640715795,0.0,7,6,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:23:15,2021-12-28
236,94,93,1229,1640715795,0.0,7,6,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:23:15,2021-12-28
237,94,93,1229,1640715803,54.0,7,6,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:23:23,2021-12-28
238,97,93,1371,1640715846,142.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:06,2021-12-28
239,97,93,1371,1640715860,0.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:20,2021-12-28
240,97,93,1371,1640715860,0.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:20,2021-12-28
241,97,93,1371,1640715862,0.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:22,2021-12-28
242,97,93,1371,1640715862,0.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:22,2021-12-28
243,97,93,1371,1640715862,0.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:22,2021-12-28
244,97,93,1371,1640715862,0.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:22,2021-12-28
245,97,93,1371,1640715862,0.0,7,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:22,2021-12-28
246,96,93,1371,1640715862,0.0,7,4,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:22,2021-12-28
247,96,93,1371,1640715862,0.0,7,4,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:22,2021-12-28
248,96,93,1371,1640715899,0.0,7,4,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:59,2021-12-28
249,96,93,1371,1640715899,0.0,7,4,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:24:59,2021-12-28
250,96,93,1371,1640715989,0.0,7,4,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:26:29,2021-12-28
251,96,93,1376,1640717445,5.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:50:45,2021-12-28
252,96,93,1376,1640717482,0.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
253,96,93,1376,1640717482,0.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
254,96,93,1376,1640717482,0.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
255,96,92,1376,1640717482,0.0,8,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
256,96,92,1376,1640717482,0.0,8,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
257,96,92,1376,1640717482,0.0,8,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
258,96,92,1376,1640717482,0.0,8,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
259,96,93,1376,1640717482,0.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
260,96,93,1376,1640717482,0.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 18:51:22,2021-12-28
261,96,93,1376,1640721679,0.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 20:01:19,2021-12-28
262,96,93,1376,1640721679,0.0,7,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 20:01:19,2021-12-28
263,95,93,1376,1640724552,0.0,7,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 20:49:12,2021-12-28
264,95,93,1376,1640724578,0.0,7,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 20:49:38,2021-12-28
265,95,93,1376,1640724578,0.0,7,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 20:49:38,2021-12-28
266,95,93,1376,1640733791,0.0,7,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 23:23:11,2021-12-28
267,95,93,1376,1640733792,0.0,7,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 23:23:12,2021-12-28
268,97,93,1483,1640784405,107.0,7,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:26:45,2021-12-29
269,97,93,1483,1640784407,0.0,7,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:26:47,2021-12-29
270,97,93,1483,1640784407,0.0,7,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:26:47,2021-12-29
271,97,93,1483,1640784438,0.0,7,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
272,98,93,1483,1640784438,0.0,7,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
273,98,92,1483,1640784438,0.0,8,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
274,98,91,1483,1640784438,0.0,9,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
275,98,91,1483,1640784438,0.0,9,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
276,98,91,1483,1640784438,0.0,9,2,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
277,97,91,1483,1640784438,0.0,9,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
278,97,94,1483,1640784438,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
279,97,94,1483,1640784438,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
280,97,94,1483,1640784438,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
281,97,94,1483,1640784438,0.0,6,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:18,2021-12-29
282,95,94,1483,1640784454,0.0,6,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:34,2021-12-29
283,95,94,1483,1640784458,0.0,6,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:38,2021-12-29
284,95,94,1483,1640784458,0.0,6,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:38,2021-12-29
285,97,94,1483,1640784460,171.0,6,3,5,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:40,2021-12-29
286,97,94,1483,1640784461,0.0,6,3,5,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:41,2021-12-29
287,97,94,1483,1640784462,0.0,6,3,5,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:27:42,2021-12-29
288,97,94,1483,1640785113,0.0,6,3,5,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 13:38:33,2021-12-29
289,97,94,1502,1640788950,19.0,6,3,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 14:42:30,2021-12-29
290,97,94,1502,1640788998,0.0,6,3,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 14:43:18,2021-12-29
291,97,94,1502,1640788998,0.0,6,3,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 14:43:18,2021-12-29
292,97,94,1502,1640788998,0.0,6,3,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 14:43:18,2021-12-29
293,97,94,1502,1640788998,0.0,6,3,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 14:43:18,2021-12-29
294,97,94,1502,1640788998,0.0,6,3,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 14:43:18,2021-12-29
295,97,94,1526,1640790778,25.0,6,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:12:58,2021-12-29
296,97,94,1526,1640790801,0.0,6,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:13:21,2021-12-29
297,98,94,1526,1640790801,0.0,6,2,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:13:21,2021-12-29
298,98,94,1526,1640790801,0.0,6,2,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:13:21,2021-12-29
299,97,94,1526,1640790801,0.0,6,3,6,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:13:21,2021-12-29
300,98,94,1671,1640792046,2251.0,6,2,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:34:06,2021-12-29
301,97,94,1671,1640792058,0.0,6,3,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:34:18,2021-12-29
302,98,94,1816,1640792064,145.0,6,2,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:34:24,2021-12-29
303,98,94,1816,1640792120,0.0,6,2,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
304,100,94,1816,1640792120,0.0,6,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
305,100,93,1816,1640792120,0.0,7,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
306,100,93,1816,1640792120,0.0,7,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
307,100,93,1816,1640792120,0.0,7,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
308,100,93,1816,1640792120,0.0,7,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
309,100,97,1816,1640792120,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
310,100,97,1816,1640792120,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
311,100,97,1816,1640792120,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
312,100,97,1816,1640792120,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:20,2021-12-29
313,100,97,1816,1640792127,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:27,2021-12-29
314,100,97,1816,1640792127,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:35:27,2021-12-29
315,100,97,1816,1640793018,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 15:50:18,2021-12-29
316,100,97,1816,1640795299,0.0,3,0,3,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-29 16:28:19,2021-12-29
317,100,72,2255,1640880105,919.0,28,0,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:01:45,2021-12-30
318,98,72,2255,1640880198,0.0,28,2,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
319,97,72,2255,1640880198,0.0,28,3,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
320,96,72,2255,1640880198,0.0,28,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
321,96,93,2255,1640880198,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
322,96,93,2255,1640880198,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
323,96,93,2255,1640880198,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
324,96,93,2255,1640880198,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
325,96,93,2255,1640880198,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:18,2021-12-30
326,96,93,2255,1640880235,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:55,2021-12-30
327,96,93,2255,1640880235,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 16:03:55,2021-12-30
328,96,93,2255,1640886500,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 17:48:20,2021-12-30
329,96,93,2255,1640887594,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 18:06:34,2021-12-30
330,96,93,2255,1640892914,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 19:35:14,2021-12-30
331,96,93,2255,1640897336,0.0,7,4,28,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 20:48:56,2021-12-30
332,96,91,2255,1640902930,144.0,9,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:22:10,2021-12-30
333,96,90,2255,1640902937,0.0,10,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:22:17,2021-12-30
334,96,93,2255,1640902937,0.0,7,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:22:17,2021-12-30
335,96,93,2255,1640902937,0.0,7,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:22:17,2021-12-30
336,96,93,2255,1640902937,0.0,7,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:22:17,2021-12-30
337,96,93,2255,1640902997,0.0,7,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
338,96,92,2255,1640902997,0.0,8,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
339,96,91,2255,1640902997,0.0,9,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
340,96,91,2255,1640902997,0.0,9,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
341,96,91,2255,1640902997,0.0,9,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
342,95,91,2255,1640902997,0.0,9,5,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
343,94,91,2255,1640902997,0.0,9,6,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
344,94,91,2255,1640902997,0.0,9,6,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
345,94,91,2255,1640902997,0.0,9,6,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:17,2021-12-30
346,94,91,2255,1640903021,0.0,9,6,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:41,2021-12-30
347,94,91,2255,1640903021,0.0,9,6,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 22:23:41,2021-12-30
348,97,91,2474,1640908389,219.0,9,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:09,2021-12-30
349,96,91,2474,1640908396,0.0,9,4,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:16,2021-12-30
350,95,91,2474,1640908396,0.0,9,5,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:16,2021-12-30
351,94,91,2474,1640908396,0.0,9,6,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:16,2021-12-30
352,94,92,2474,1640908400,0.0,8,6,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:20,2021-12-30
353,97,96,2688,1640908411,214.0,4,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:31,2021-12-30
354,97,96,2688,1640908422,0.0,4,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:42,2021-12-30
355,97,96,2688,1640908422,0.0,4,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:42,2021-12-30
356,97,92,2688,1640908426,0.0,8,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:53:46,2021-12-30
357,97,92,2688,1640908459,0.0,8,3,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:54:19,2021-12-30
358,100,92,2688,1640908459,0.0,8,0,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:54:19,2021-12-30
359,100,92,2688,1640908459,0.0,8,0,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:54:19,2021-12-30
360,100,92,2688,1640908459,0.0,8,0,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:54:19,2021-12-30
361,100,92,2688,1640908459,0.0,8,0,4,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-30 23:54:19,2021-12-30
