,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2159,73,0,0,1684162521,0.0,100,27,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:55:21,2023-05-15
2160,73,69,0,1684162521,0.0,31,27,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:55:21,2023-05-15
2161,90,86,0,1684162521,0.0,14,10,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:55:21,2023-05-15
2162,90,87,0,1684162521,0.0,13,10,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:55:21,2023-05-15
2163,98,94,0,1684162521,0.0,6,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:55:21,2023-05-15
2164,94,90,0,1684162538,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:55:38,2023-05-15
2165,94,89,0,1684162538,0.0,11,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:55:38,2023-05-15
2166,93,89,0,1684162539,0.0,11,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:55:39,2023-05-15
2167,93,90,0,1684162539,0.0,10,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:55:39,2023-05-15
2168,73,67,0,1684162539,0.0,33,27,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:55:39,2023-05-15
2169,73,65,0,1684162539,0.0,35,27,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:55:39,2023-05-15
2170,73,0,0,1684162539,0.0,100,27,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:55:39,2023-05-15
2171,73,69,0,1684162539,0.0,31,27,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:55:39,2023-05-15
2172,90,86,0,1684162539,0.0,14,10,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:55:39,2023-05-15
2173,90,87,0,1684162539,0.0,13,10,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:55:39,2023-05-15
2174,75,69,0,1684162612,0.0,31,25,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:56:52,2023-05-15
2175,73,69,0,1684162612,0.0,31,27,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:56:52,2023-05-15
2176,98,95,0,1684162640,0.0,5,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:57:20,2023-05-15
2177,94,90,0,1684162656,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:57:36,2023-05-15
2178,91,87,0,1684162656,0.0,13,9,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:57:36,2023-05-15
2179,98,94,0,1684162656,0.0,6,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:57:36,2023-05-15
2180,93,90,0,1684162657,0.0,10,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:57:37,2023-05-15
2181,90,87,0,1684162657,0.0,13,10,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:57:37,2023-05-15
2182,98,95,0,1684162657,0.0,5,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:57:37,2023-05-15
2183,78,72,0,1684162700,0.0,28,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:58:20,2023-05-15
2184,78,74,0,1684162700,0.0,26,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:58:20,2023-05-15
2185,75,69,0,1684162716,0.0,31,25,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:58:36,2023-05-15
2186,100,69,0,1684162716,0.0,31,0,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:58:36,2023-05-15
2187,100,67,0,1684162716,0.0,33,0,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:58:36,2023-05-15
2188,74,67,0,1684162716,0.0,33,26,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:58:36,2023-05-15
2189,74,69,0,1684162716,0.0,31,26,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:58:36,2023-05-15
2190,98,94,0,1684162716,0.0,6,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:58:36,2023-05-15
2191,98,95,0,1684162716,0.0,5,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:58:36,2023-05-15
2192,93,89,0,1684162732,0.0,11,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:58:52,2023-05-15
2193,93,90,0,1684162732,0.0,10,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:58:52,2023-05-15
2194,80,74,0,1684162732,0.0,26,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:58:52,2023-05-15
2195,78,74,0,1684162732,0.0,26,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:58:52,2023-05-15
2196,80,74,0,1684162762,0.0,26,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:59:22,2023-05-15
2197,79,74,0,1684162762,0.0,26,21,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:59:22,2023-05-15
2198,98,94,0,1684162781,0.0,6,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:59:41,2023-05-15
2199,98,95,0,1684162781,0.0,5,2,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:59:41,2023-05-15
2200,90,86,0,1684162798,0.0,14,10,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:59:58,2023-05-15
2201,90,87,0,1684162798,0.0,13,10,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:59:58,2023-05-15
2202,94,90,0,1684162822,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:00:22,2023-05-15
2203,93,90,0,1684162822,0.0,10,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:00:22,2023-05-15
2204,72,69,0,1684162822,0.0,31,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:00:22,2023-05-15
2205,94,90,0,1684162841,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:00:41,2023-05-15
2206,93,90,0,1684162841,0.0,10,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:00:41,2023-05-15
2207,74,69,0,1684162841,0.0,31,26,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:00:41,2023-05-15
2208,72,69,0,1684162841,0.0,31,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:00:41,2023-05-15
2209,100,90,0,1684162881,0.0,10,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:21,2023-05-15
2210,100,89,0,1684162881,0.0,11,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:21,2023-05-15
2211,100,0,0,1684162881,0.0,100,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:21,2023-05-15
2212,100,87,0,1684162881,0.0,13,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:21,2023-05-15
2213,100,0,0,1684162881,0.0,100,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:21,2023-05-15
2214,99,95,0,1684162881,0.0,5,1,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:21,2023-05-15
2215,99,94,0,1684162881,0.0,6,1,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:21,2023-05-15
2216,100,1,0,1684162882,0.0,99,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:22,2023-05-15
2217,91,1,0,1684162882,0.0,99,9,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:22,2023-05-15
2218,90,1,0,1684162882,0.0,99,10,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:22,2023-05-15
2219,90,85,0,1684162882,0.0,15,10,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:22,2023-05-15
2220,90,87,0,1684162882,0.0,13,10,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:22,2023-05-15
2221,100,78,0,1684162882,0.0,22,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:22,2023-05-15
2222,100,0,0,1684162882,0.0,100,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:22,2023-05-15
2223,100,1,0,1684162882,0.0,99,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:22,2023-05-15
2224,79,1,0,1684162882,0.0,99,21,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:22,2023-05-15
2225,79,70,0,1684162882,0.0,30,21,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:22,2023-05-15
2226,79,72,0,1684162882,0.0,28,21,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:22,2023-05-15
2227,79,74,0,1684162882,0.0,26,21,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:22,2023-05-15
2228,100,74,0,1684162882,0.0,26,0,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2229,100,0,0,1684162882,0.0,100,0,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2230,100,1,0,1684162882,0.0,99,0,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2231,84,1,0,1684162882,0.0,99,16,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2232,83,1,0,1684162882,0.0,99,17,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2233,81,1,0,1684162882,0.0,99,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2234,81,75,0,1684162882,0.0,25,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2235,81,76,0,1684162882,0.0,24,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2236,81,78,0,1684162882,0.0,22,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:22,2023-05-15
2237,100,1,0,1684162882,0.0,99,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:22,2023-05-15
2238,100,0,0,1684162882,0.0,100,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:22,2023-05-15
2239,100,1,0,1684162882,0.0,99,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:22,2023-05-15
2240,94,1,0,1684162882,0.0,99,6,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:22,2023-05-15
2241,93,1,0,1684162882,0.0,99,7,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:22,2023-05-15
2242,93,89,0,1684162882,0.0,11,7,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:22,2023-05-15
2243,93,90,0,1684162882,0.0,10,7,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:22,2023-05-15
2244,100,0,0,1684162882,0.0,100,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:22,2023-05-15
2245,100,1,0,1684162882,0.0,99,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:22,2023-05-15
2246,100,0,0,1684162882,0.0,100,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:22,2023-05-15
2247,100,0,0,1684162882,0.0,100,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:22,2023-05-15
2248,99,96,0,1684162882,0.0,4,1,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:22,2023-05-15
2249,100,96,0,1684162883,0.0,4,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:23,2023-05-15
2250,98,1,0,1684162884,0.0,99,2,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:24,2023-05-15
2251,98,93,0,1684162884,0.0,7,2,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:24,2023-05-15
2252,98,95,0,1684162884,0.0,5,2,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:24,2023-05-15
2253,100,87,0,1684162898,0.0,13,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:38,2023-05-15
2254,100,86,0,1684162898,0.0,14,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:38,2023-05-15
2255,100,0,0,1684162898,0.0,100,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:38,2023-05-15
2256,100,1,0,1684162898,0.0,99,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:38,2023-05-15
2257,100,74,0,1684162898,0.0,26,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:38,2023-05-15
2258,100,72,0,1684162898,0.0,28,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:38,2023-05-15
2259,100,70,0,1684162898,0.0,30,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:38,2023-05-15
2260,100,0,0,1684162898,0.0,100,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:38,2023-05-15
2261,72,0,0,1684162898,0.0,100,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:01:38,2023-05-15
2262,100,95,0,1684162898,0.0,5,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:38,2023-05-15
2263,100,95,0,1684162898,0.0,5,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:38,2023-05-15
2264,100,0,0,1684162898,0.0,100,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:38,2023-05-15
2265,100,1,0,1684162898,0.0,99,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:38,2023-05-15
2266,100,0,0,1684162898,0.0,100,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:38,2023-05-15
2267,100,0,0,1684162898,0.0,100,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:38,2023-05-15
2268,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:39,2023-05-15
2269,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:39,2023-05-15
2270,92,1,0,1684162899,0.0,99,8,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:39,2023-05-15
2271,91,1,0,1684162899,0.0,99,9,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:39,2023-05-15
2272,90,1,0,1684162899,0.0,99,10,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:39,2023-05-15
2273,90,85,0,1684162899,0.0,15,10,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:39,2023-05-15
2274,90,87,0,1684162899,0.0,13,10,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:39,2023-05-15
2275,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2276,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2277,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2278,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2279,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2280,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2281,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2282,77,1,0,1684162899,0.0,99,23,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2283,77,74,0,1684162899,0.0,26,23,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 15:01:39,2023-05-15
2284,72,1,0,1684162899,0.0,99,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:01:39,2023-05-15
2285,72,0,0,1684162899,0.0,100,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:01:39,2023-05-15
2286,72,1,0,1684162899,0.0,99,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:01:39,2023-05-15
2287,72,67,0,1684162899,0.0,33,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:01:39,2023-05-15
2288,72,69,0,1684162899,0.0,31,28,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 15:01:39,2023-05-15
2289,84,78,0,1684162899,0.0,22,16,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2290,100,78,0,1684162899,0.0,22,0,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2291,100,76,0,1684162899,0.0,24,0,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2292,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2293,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2294,83,1,0,1684162899,0.0,99,17,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2295,81,1,0,1684162899,0.0,99,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2296,81,75,0,1684162899,0.0,25,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2297,81,78,0,1684162899,0.0,22,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 15:01:39,2023-05-15
2298,100,90,0,1684162899,0.0,10,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2299,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2300,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2301,95,1,0,1684162899,0.0,99,5,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2302,94,1,0,1684162899,0.0,99,6,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2303,93,1,0,1684162899,0.0,99,7,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2304,93,88,0,1684162899,0.0,12,7,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2305,93,89,0,1684162899,0.0,11,7,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2306,93,90,0,1684162899,0.0,10,7,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 15:01:39,2023-05-15
2307,99,95,0,1684162899,0.0,5,1,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:39,2023-05-15
2308,98,95,0,1684162899,0.0,5,2,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 15:01:39,2023-05-15
2309,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:39,2023-05-15
2310,100,1,0,1684162899,0.0,99,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:39,2023-05-15
2311,100,0,0,1684162899,0.0,100,0,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 15:01:39,2023-05-15
2312,91,87,0,1684162914,0.0,13,9,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:54,2023-05-15
2313,91,85,0,1684162914,0.0,15,9,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:54,2023-05-15
2314,89,85,0,1684162914,0.0,15,11,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 15:01:54,2023-05-15
