,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,100,90,0,1661436973,0.0,10,0,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:13,2022-08-25
21,100,92,0,1661436973,0.0,8,0,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:13,2022-08-25
22,97,92,0,1661436973,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:13,2022-08-25
23,97,92,0,1661436973,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:13,2022-08-25
24,97,92,0,1661436973,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:13,2022-08-25
25,96,92,0,1661436973,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:13,2022-08-25
26,83,1,0,1661436975,0.0,99,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:15,2022-08-25
27,83,77,0,1661436975,0.0,23,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:15,2022-08-25
28,83,78,0,1661436975,0.0,22,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:15,2022-08-25
29,83,78,0,1661436975,0.0,22,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:15,2022-08-25
30,83,79,0,1661436975,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:15,2022-08-25
31,83,1,0,1661436975,0.0,99,17,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:15,2022-08-25
32,81,1,0,1661436975,0.0,99,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:15,2022-08-25
33,81,76,0,1661436975,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:15,2022-08-25
34,81,76,0,1661436975,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:15,2022-08-25
35,81,76,0,1661436975,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:15,2022-08-25
36,100,86,0,1661436975,0.0,14,0,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:15,2022-08-25
37,92,86,0,1661436975,0.0,14,8,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:15,2022-08-25
38,92,87,0,1661436975,0.0,13,8,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:15,2022-08-25
39,91,87,0,1661436975,0.0,13,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:15,2022-08-25
40,91,88,0,1661436975,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:15,2022-08-25
41,91,88,0,1661436975,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:15,2022-08-25
42,97,1,0,1661436975,0.0,99,3,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:15,2022-08-25
43,81,76,0,1661436976,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:16,2022-08-25
44,97,90,0,1661436977,0.0,10,3,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:17,2022-08-25
45,97,90,0,1661436977,0.0,10,3,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:17,2022-08-25
46,95,90,0,1661436977,0.0,10,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:17,2022-08-25
47,95,90,0,1661436978,0.0,10,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:18,2022-08-25
48,95,91,0,1661436978,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:18,2022-08-25
49,96,92,0,1661436981,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:21,2022-08-25
50,93,90,0,1661436989,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:29,2022-08-25
51,83,79,0,1661436999,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:39,2022-08-25
52,91,88,0,1661437003,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:43,2022-08-25
53,83,79,0,1661437004,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:44,2022-08-25
54,83,79,0,1661437004,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:44,2022-08-25
55,83,79,0,1661437004,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:44,2022-08-25
56,83,79,0,1661437004,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:44,2022-08-25
57,83,79,0,1661437004,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:44,2022-08-25
58,83,79,0,1661437004,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:44,2022-08-25
59,91,88,0,1661437004,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:44,2022-08-25
60,91,88,0,1661437004,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:44,2022-08-25
61,91,88,0,1661437004,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:44,2022-08-25
62,91,88,0,1661437004,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:44,2022-08-25
63,91,88,0,1661437004,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:16:44,2022-08-25
64,96,92,0,1661437005,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:45,2022-08-25
65,96,92,0,1661437005,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:45,2022-08-25
66,96,92,0,1661437006,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:46,2022-08-25
67,96,92,0,1661437006,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:46,2022-08-25
68,96,92,0,1661437006,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:46,2022-08-25
69,96,92,0,1661437006,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:16:46,2022-08-25
70,93,90,0,1661437007,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:47,2022-08-25
71,74,70,0,1661437007,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:47,2022-08-25
72,74,70,0,1661437007,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:47,2022-08-25
73,74,70,0,1661437007,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:47,2022-08-25
74,74,70,0,1661437007,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:47,2022-08-25
75,81,76,0,1661437007,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:47,2022-08-25
76,81,76,0,1661437007,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:47,2022-08-25
77,81,76,0,1661437007,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:47,2022-08-25
78,81,76,0,1661437007,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:47,2022-08-25
79,95,91,0,1661437007,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:47,2022-08-25
80,95,91,0,1661437007,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:47,2022-08-25
81,95,91,0,1661437007,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:47,2022-08-25
82,95,91,0,1661437007,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:47,2022-08-25
83,93,90,0,1661437008,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:48,2022-08-25
84,93,90,0,1661437008,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:48,2022-08-25
85,93,90,0,1661437008,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:48,2022-08-25
86,93,90,0,1661437008,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:48,2022-08-25
87,74,70,0,1661437008,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:48,2022-08-25
88,74,70,0,1661437008,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:48,2022-08-25
89,74,70,0,1661437008,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:48,2022-08-25
90,81,76,0,1661437008,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:48,2022-08-25
91,81,76,0,1661437008,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:48,2022-08-25
92,95,91,0,1661437008,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:48,2022-08-25
93,95,91,0,1661437008,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:16:48,2022-08-25
94,93,90,0,1661437009,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:49,2022-08-25
95,81,76,0,1661437015,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:16:55,2022-08-25
96,91,88,0,1661437023,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:17:03,2022-08-25
97,95,91,0,1661437030,0.0,9,5,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:17:10,2022-08-25
98,83,79,0,1661437121,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:41,2022-08-25
99,83,79,0,1661437121,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:41,2022-08-25
100,83,79,0,1661437121,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:41,2022-08-25
101,83,79,0,1661437121,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:41,2022-08-25
102,83,79,0,1661437122,0.0,21,17,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:42,2022-08-25
103,100,79,0,1661437122,0.0,21,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:42,2022-08-25
104,100,79,0,1661437123,0.0,21,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:43,2022-08-25
105,100,79,0,1661437123,0.0,21,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:43,2022-08-25
106,100,79,0,1661437123,0.0,21,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:43,2022-08-25
107,100,79,0,1661437123,0.0,21,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:43,2022-08-25
108,100,78,0,1661437123,0.0,22,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:43,2022-08-25
109,100,1,0,1661437123,0.0,99,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:18:43,2022-08-25
110,91,88,0,1661437123,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
111,91,88,0,1661437123,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
112,91,88,0,1661437123,0.0,12,9,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
113,92,88,0,1661437123,0.0,12,8,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
114,92,88,0,1661437123,0.0,12,8,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
115,93,88,0,1661437123,0.0,12,7,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
116,93,88,0,1661437123,0.0,12,7,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
117,93,88,0,1661437123,0.0,12,7,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
118,93,88,0,1661437123,0.0,12,7,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
119,100,88,0,1661437123,0.0,12,0,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
120,100,88,0,1661437123,0.0,12,0,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
121,100,1,0,1661437123,0.0,99,0,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:18:43,2022-08-25
122,96,92,0,1661437124,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:18:44,2022-08-25
123,96,92,0,1661437124,0.0,8,4,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:18:44,2022-08-25
124,97,92,0,1661437124,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:18:44,2022-08-25
125,97,92,0,1661437124,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:18:44,2022-08-25
126,97,92,0,1661437124,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:18:44,2022-08-25
127,97,92,0,1661437124,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:18:44,2022-08-25
128,97,92,0,1661437124,0.0,8,3,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:18:44,2022-08-25
129,93,90,0,1661437126,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
130,93,90,0,1661437126,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
131,93,90,0,1661437126,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
132,93,90,0,1661437126,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
133,93,90,0,1661437126,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
134,93,90,0,1661437126,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
135,93,90,0,1661437126,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
136,93,88,0,1661437126,0.0,12,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
137,93,88,0,1661437126,0.0,12,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
138,95,88,0,1661437126,0.0,12,5,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
139,95,1,0,1661437126,0.0,99,5,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:18:46,2022-08-25
140,74,70,0,1661437126,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
141,74,70,0,1661437126,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
142,74,70,0,1661437126,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
143,75,70,0,1661437126,0.0,30,25,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
144,75,69,0,1661437126,0.0,31,25,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
145,75,69,0,1661437126,0.0,31,25,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
146,75,69,0,1661437126,0.0,31,25,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
147,75,69,0,1661437126,0.0,31,25,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:18:46,2022-08-25
148,81,76,0,1661437126,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:46,2022-08-25
149,81,76,0,1661437126,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:46,2022-08-25
150,81,76,0,1661437126,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:46,2022-08-25
151,81,76,0,1661437126,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:46,2022-08-25
152,81,76,0,1661437127,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:47,2022-08-25
153,81,76,0,1661437128,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:48,2022-08-25
154,81,76,0,1661437128,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:48,2022-08-25
155,81,76,0,1661437128,0.0,24,19,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:18:48,2022-08-25
