,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1892,86,82,0,1664238586,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:29:46,2022-09-27
1893,86,82,0,1664238586,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:29:46,2022-09-27
1894,86,82,0,1664238586,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:29:46,2022-09-27
1895,97,93,0,1664238586,0.0,7,3,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:29:46,2022-09-27
1896,86,82,0,1664238587,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:29:47,2022-09-27
1897,77,70,94,1664238651,94.0,30,23,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:30:51,2022-09-27
1898,77,72,94,1664238762,0.0,28,23,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:32:42,2022-09-27
1899,97,93,0,1664238827,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:33:47,2022-09-27
1900,97,93,0,1664238827,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:33:47,2022-09-27
1901,97,92,0,1664238827,0.0,8,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:33:47,2022-09-27
1902,93,88,0,1664238827,0.0,12,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:47,2022-09-27
1903,93,88,0,1664238827,0.0,12,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:47,2022-09-27
1904,93,87,0,1664238827,0.0,13,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:47,2022-09-27
1905,86,82,0,1664238827,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:33:47,2022-09-27
1906,86,80,0,1664238827,0.0,20,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:33:47,2022-09-27
1907,83,78,0,1664238827,0.0,22,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:33:47,2022-09-27
1908,97,93,0,1664238827,0.0,7,3,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:33:47,2022-09-27
1909,77,70,94,1664238827,0.0,30,23,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:47,2022-09-27
1910,77,68,94,1664238827,0.0,32,23,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:47,2022-09-27
1911,79,68,94,1664238827,0.0,32,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:47,2022-09-27
1912,79,68,94,1664238827,0.0,32,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:47,2022-09-27
1913,93,87,0,1664238828,0.0,13,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:48,2022-09-27
1914,86,65,0,1664238828,0.0,35,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:33:48,2022-09-27
1915,83,78,0,1664238828,0.0,22,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:33:48,2022-09-27
1916,83,65,0,1664238828,0.0,35,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:33:48,2022-09-27
1917,79,65,94,1664238828,0.0,35,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:48,2022-09-27
1918,81,65,94,1664238828,0.0,35,19,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:48,2022-09-27
1919,97,92,0,1664238829,0.0,8,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:33:49,2022-09-27
1920,97,92,0,1664238829,0.0,8,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:33:49,2022-09-27
1921,97,93,0,1664238829,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:33:49,2022-09-27
1922,97,93,0,1664238829,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:33:49,2022-09-27
1923,93,87,0,1664238829,0.0,13,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:49,2022-09-27
1924,93,87,0,1664238829,0.0,13,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:49,2022-09-27
1925,92,87,0,1664238829,0.0,13,8,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:49,2022-09-27
1926,92,88,0,1664238829,0.0,12,8,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:33:49,2022-09-27
1927,86,81,0,1664238829,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:33:49,2022-09-27
1928,86,81,0,1664238829,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:33:49,2022-09-27
1929,86,81,0,1664238829,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:33:49,2022-09-27
1930,86,81,0,1664238829,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:33:49,2022-09-27
1931,83,65,0,1664238829,0.0,35,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1932,83,75,0,1664238829,0.0,25,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1933,83,77,0,1664238829,0.0,23,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1934,97,93,0,1664238829,0.0,7,3,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:33:49,2022-09-27
1935,97,93,0,1664238829,0.0,7,3,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:33:49,2022-09-27
1936,96,93,0,1664238829,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:33:49,2022-09-27
1937,100,65,94,1664238829,0.0,35,0,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1938,78,65,94,1664238829,0.0,35,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1939,78,73,94,1664238829,0.0,27,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1940,78,73,94,1664238829,0.0,27,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1941,78,73,94,1664238829,0.0,27,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1942,78,73,94,1664238829,0.0,27,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:49,2022-09-27
1943,83,79,0,1664238830,0.0,21,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:33:50,2022-09-27
1944,78,73,94,1664238830,0.0,27,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:33:50,2022-09-27
1945,97,93,0,1664239008,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:36:48,2022-09-27
1946,98,93,0,1664239009,0.0,7,2,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:36:49,2022-09-27
1947,98,93,0,1664239009,0.0,7,2,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:36:49,2022-09-27
1948,97,93,0,1664239009,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:36:49,2022-09-27
1949,92,88,0,1664239009,0.0,12,8,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:36:49,2022-09-27
1950,86,81,0,1664239009,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:36:49,2022-09-27
1951,82,77,0,1664239009,0.0,23,18,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:36:49,2022-09-27
1952,82,77,0,1664239009,0.0,23,18,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:36:49,2022-09-27
1953,81,77,0,1664239009,0.0,23,19,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:36:49,2022-09-27
1954,81,77,0,1664239009,0.0,23,19,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:36:49,2022-09-27
1955,81,77,0,1664239009,0.0,23,19,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:36:49,2022-09-27
1956,83,79,0,1664239009,0.0,21,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:36:49,2022-09-27
1957,83,79,0,1664239009,0.0,21,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:36:49,2022-09-27
1958,96,93,0,1664239009,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:36:49,2022-09-27
1959,96,93,0,1664239009,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:36:49,2022-09-27
1960,78,73,94,1664239009,0.0,27,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:49,2022-09-27
1961,78,73,94,1664239009,0.0,27,22,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:49,2022-09-27
1962,80,73,94,1664239009,0.0,27,20,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:49,2022-09-27
1963,92,88,0,1664239010,0.0,12,8,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:36:50,2022-09-27
1964,92,88,0,1664239010,0.0,12,8,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:36:50,2022-09-27
1965,86,81,0,1664239010,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:36:50,2022-09-27
1966,87,81,0,1664239010,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:36:50,2022-09-27
1967,86,81,0,1664239010,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:36:50,2022-09-27
1968,81,77,0,1664239010,0.0,23,19,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:36:50,2022-09-27
1969,83,79,0,1664239010,0.0,21,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:36:50,2022-09-27
1970,100,79,0,1664239010,0.0,21,0,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:36:50,2022-09-27
1971,80,71,94,1664239010,0.0,29,20,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:50,2022-09-27
1972,80,65,94,1664239010,0.0,35,20,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:50,2022-09-27
1973,81,65,94,1664239010,0.0,35,19,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:50,2022-09-27
1974,81,65,94,1664239010,0.0,35,19,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:50,2022-09-27
1975,81,65,94,1664239010,0.0,35,19,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:50,2022-09-27
1976,86,79,0,1664239011,0.0,21,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:36:51,2022-09-27
1977,86,79,0,1664239011,0.0,21,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:36:51,2022-09-27
1978,81,72,94,1664239011,0.0,28,19,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:51,2022-09-27
1979,81,72,94,1664239011,0.0,28,19,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:51,2022-09-27
1980,79,72,94,1664239011,0.0,28,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:51,2022-09-27
1981,84,79,0,1664239012,0.0,21,16,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:36:52,2022-09-27
1982,79,74,94,1664239012,0.0,26,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:36:52,2022-09-27
1983,97,93,0,1664239065,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:37:45,2022-09-27
1984,97,93,0,1664239065,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:37:45,2022-09-27
1985,97,93,0,1664239065,0.0,7,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:37:45,2022-09-27
1986,92,88,0,1664239065,0.0,12,8,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:37:45,2022-09-27
1987,93,88,0,1664239065,0.0,12,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:37:45,2022-09-27
1988,93,88,0,1664239065,0.0,12,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:37:45,2022-09-27
1989,93,88,0,1664239065,0.0,12,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:37:45,2022-09-27
1990,86,79,0,1664239065,0.0,21,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:37:45,2022-09-27
1991,86,79,0,1664239065,0.0,21,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:37:45,2022-09-27
1992,86,65,0,1664239065,0.0,35,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:37:45,2022-09-27
1993,86,65,0,1664239065,0.0,35,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:37:45,2022-09-27
1994,81,77,0,1664239065,0.0,23,19,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:37:45,2022-09-27
1995,81,77,0,1664239065,0.0,23,19,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:37:45,2022-09-27
1996,100,77,0,1664239065,0.0,23,0,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:37:45,2022-09-27
1997,84,77,0,1664239065,0.0,23,16,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:45,2022-09-27
1998,84,77,0,1664239065,0.0,23,16,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:45,2022-09-27
1999,86,77,0,1664239065,0.0,23,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:45,2022-09-27
2000,86,77,0,1664239065,0.0,23,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:45,2022-09-27
2001,86,65,0,1664239065,0.0,35,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:45,2022-09-27
2002,96,93,0,1664239065,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:45,2022-09-27
2003,96,93,0,1664239065,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:45,2022-09-27
2004,96,93,0,1664239065,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:45,2022-09-27
2005,96,93,0,1664239065,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:45,2022-09-27
2006,96,92,0,1664239065,0.0,8,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:45,2022-09-27
2007,98,92,0,1664239065,0.0,8,2,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:45,2022-09-27
2008,79,72,94,1664239065,0.0,28,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:37:45,2022-09-27
2009,79,72,94,1664239065,0.0,28,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:37:45,2022-09-27
2010,93,88,0,1664239066,0.0,12,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:37:46,2022-09-27
2011,86,80,0,1664239066,0.0,20,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:37:46,2022-09-27
2012,86,82,0,1664239066,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:37:46,2022-09-27
2013,84,77,0,1664239066,0.0,23,16,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:37:46,2022-09-27
2014,86,78,0,1664239066,0.0,22,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:46,2022-09-27
2015,98,92,0,1664239066,0.0,8,2,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:46,2022-09-27
2016,97,94,0,1664239067,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:37:47,2022-09-27
2017,93,88,0,1664239067,0.0,12,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:37:47,2022-09-27
2018,86,82,0,1664239067,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:37:47,2022-09-27
2019,82,77,0,1664239067,0.0,23,18,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:37:47,2022-09-27
2020,82,77,0,1664239067,0.0,23,18,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:37:47,2022-09-27
2021,86,78,0,1664239067,0.0,22,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:47,2022-09-27
2022,86,78,0,1664239067,0.0,22,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:47,2022-09-27
2023,86,78,0,1664239067,0.0,22,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:47,2022-09-27
2024,83,78,0,1664239067,0.0,22,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:47,2022-09-27
2025,83,78,0,1664239067,0.0,22,17,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 00:37:47,2022-09-27
2026,98,93,0,1664239067,0.0,7,2,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:47,2022-09-27
2027,97,93,0,1664239067,0.0,7,3,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:37:47,2022-09-27
2028,79,72,94,1664239067,0.0,28,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:37:47,2022-09-27
2029,77,72,94,1664239067,0.0,28,23,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:37:47,2022-09-27
2030,93,89,0,1664239068,0.0,11,7,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 00:37:48,2022-09-27
2031,97,94,0,1664239190,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:39:50,2022-09-27
2032,97,94,0,1664239190,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:39:50,2022-09-27
2033,97,94,0,1664239190,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:39:50,2022-09-27
2034,97,94,0,1664239191,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:39:51,2022-09-27
2035,97,94,0,1664239192,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:39:52,2022-09-27
2036,97,94,0,1664239192,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:39:52,2022-09-27
2037,97,94,0,1664239192,0.0,6,3,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 00:39:52,2022-09-27
2038,97,93,0,1664239192,0.0,7,3,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 00:39:52,2022-09-27
2039,77,72,94,1664239192,0.0,28,23,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:39:52,2022-09-27
2040,86,82,0,1664239309,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:41:49,2022-09-27
2041,86,82,0,1664239309,0.0,18,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:41:49,2022-09-27
2042,86,65,0,1664239309,0.0,35,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 00:41:49,2022-09-27
2043,82,77,0,1664239309,0.0,23,18,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:41:49,2022-09-27
2044,82,77,0,1664239309,0.0,23,18,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 00:41:49,2022-09-27
2045,77,72,94,1664239309,0.0,28,23,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:41:49,2022-09-27
2046,79,72,94,1664239309,0.0,28,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:41:49,2022-09-27
2047,79,72,94,1664239309,0.0,28,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:41:49,2022-09-27
2048,79,72,94,1664239309,0.0,28,21,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:41:49,2022-09-27
2049,100,72,94,1664239309,0.0,28,0,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:41:49,2022-09-27
2050,100,68,94,1664239309,0.0,32,0,28,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 00:41:49,2022-09-27
