,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
794,76,68,0,1680822111,0.0,32,24,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:01:51,2023-04-06
795,74,68,0,1680822112,0.0,32,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:01:52,2023-04-06
796,74,70,0,1680822112,0.0,30,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:01:52,2023-04-06
797,94,90,10,1680822144,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:02:24,2023-04-06
798,91,87,0,1680822144,0.0,13,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:02:24,2023-04-06
799,91,86,0,1680822144,0.0,14,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:02:24,2023-04-06
800,90,86,0,1680822144,0.0,14,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:02:24,2023-04-06
801,90,87,0,1680822144,0.0,13,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:02:24,2023-04-06
802,92,88,0,1680822144,0.0,12,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:02:24,2023-04-06
803,92,87,0,1680822144,0.0,13,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:02:24,2023-04-06
804,91,87,0,1680822144,0.0,13,9,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:02:24,2023-04-06
805,91,88,0,1680822144,0.0,12,9,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:02:24,2023-04-06
806,76,70,0,1680822144,0.0,30,24,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
807,78,70,0,1680822144,0.0,30,22,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
808,100,70,0,1680822144,0.0,30,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
809,100,68,0,1680822144,0.0,32,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
810,100,0,0,1680822144,0.0,100,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
811,100,1,0,1680822144,0.0,99,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
812,77,1,0,1680822144,0.0,99,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
813,73,1,0,1680822144,0.0,99,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
814,73,65,0,1680822144,0.0,35,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
815,73,67,0,1680822144,0.0,33,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
816,73,69,0,1680822144,0.0,31,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:24,2023-04-06
817,91,87,0,1680822174,0.0,13,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:02:54,2023-04-06
818,89,85,0,1680822174,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:02:54,2023-04-06
819,89,83,0,1680822174,0.0,17,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:02:54,2023-04-06
820,89,82,0,1680822174,0.0,18,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:02:54,2023-04-06
821,92,88,0,1680822174,0.0,12,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:02:54,2023-04-06
822,75,69,0,1680822174,0.0,31,25,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:54,2023-04-06
823,100,69,0,1680822174,0.0,31,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:54,2023-04-06
824,100,67,0,1680822174,0.0,33,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:54,2023-04-06
825,94,91,10,1680822175,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:02:55,2023-04-06
826,89,85,0,1680822175,0.0,15,11,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:02:55,2023-04-06
827,89,84,0,1680822175,0.0,16,11,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:02:55,2023-04-06
828,89,82,0,1680822175,0.0,18,11,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:02:55,2023-04-06
829,88,82,0,1680822175,0.0,18,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:02:55,2023-04-06
830,88,83,0,1680822175,0.0,17,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:02:55,2023-04-06
831,88,85,0,1680822175,0.0,15,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:02:55,2023-04-06
832,88,82,0,1680822175,0.0,18,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:02:55,2023-04-06
833,88,84,0,1680822175,0.0,16,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:02:55,2023-04-06
834,88,85,0,1680822175,0.0,15,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:02:55,2023-04-06
835,74,67,0,1680822175,0.0,33,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:55,2023-04-06
836,72,67,0,1680822175,0.0,33,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:55,2023-04-06
837,72,69,0,1680822175,0.0,31,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:02:55,2023-04-06
838,94,90,10,1680822205,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:03:25,2023-04-06
839,94,91,10,1680822205,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:03:25,2023-04-06
840,91,88,0,1680822205,0.0,12,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:03:25,2023-04-06
841,88,83,0,1680822205,0.0,17,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:03:25,2023-04-06
842,88,85,0,1680822205,0.0,15,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:03:25,2023-04-06
843,89,85,0,1680822205,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:03:25,2023-04-06
844,88,85,0,1680822205,0.0,15,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:03:25,2023-04-06
845,93,88,0,1680822205,0.0,12,7,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:03:25,2023-04-06
846,92,88,0,1680822205,0.0,12,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:03:25,2023-04-06
847,92,89,0,1680822205,0.0,11,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:03:25,2023-04-06
848,72,67,0,1680822205,0.0,33,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:25,2023-04-06
849,72,0,0,1680822205,0.0,100,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:25,2023-04-06
850,72,68,0,1680822205,0.0,32,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:25,2023-04-06
851,95,91,10,1680822216,0.0,9,5,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:03:36,2023-04-06
852,95,90,10,1680822216,0.0,10,5,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:03:36,2023-04-06
853,94,90,10,1680822216,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:03:36,2023-04-06
854,94,91,10,1680822216,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:03:36,2023-04-06
855,89,85,0,1680822216,0.0,15,11,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:03:36,2023-04-06
856,88,85,0,1680822216,0.0,15,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:03:36,2023-04-06
857,88,83,0,1680822216,0.0,17,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:03:36,2023-04-06
858,88,82,0,1680822216,0.0,18,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:03:36,2023-04-06
859,88,84,0,1680822216,0.0,16,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:03:36,2023-04-06
860,88,85,0,1680822216,0.0,15,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:03:36,2023-04-06
861,93,89,0,1680822216,0.0,11,7,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:03:36,2023-04-06
862,93,88,0,1680822216,0.0,12,7,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:03:36,2023-04-06
863,92,88,0,1680822216,0.0,12,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:03:36,2023-04-06
864,92,89,0,1680822216,0.0,11,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:03:36,2023-04-06
865,73,68,0,1680822216,0.0,32,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:36,2023-04-06
866,73,66,0,1680822216,0.0,34,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:36,2023-04-06
867,73,64,0,1680822216,0.0,36,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:36,2023-04-06
868,73,0,0,1680822216,0.0,100,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:36,2023-04-06
869,72,0,0,1680822216,0.0,100,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:36,2023-04-06
870,72,63,0,1680822216,0.0,37,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:36,2023-04-06
871,72,67,0,1680822216,0.0,33,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:03:36,2023-04-06
872,95,91,10,1680822295,0.0,9,5,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:04:55,2023-04-06
873,95,90,10,1680822295,0.0,10,5,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:04:55,2023-04-06
874,94,90,10,1680822295,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:04:55,2023-04-06
875,94,91,10,1680822295,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:04:55,2023-04-06
876,92,88,0,1680822295,0.0,12,8,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:04:55,2023-04-06
877,92,87,0,1680822295,0.0,13,8,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:04:55,2023-04-06
878,91,87,0,1680822295,0.0,13,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:04:55,2023-04-06
879,91,88,0,1680822295,0.0,12,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:04:55,2023-04-06
880,93,89,0,1680822295,0.0,11,7,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:04:55,2023-04-06
881,100,67,0,1680822295,0.0,33,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:04:55,2023-04-06
882,100,65,0,1680822295,0.0,35,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:04:55,2023-04-06
883,74,65,0,1680822295,0.0,35,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:04:55,2023-04-06
884,70,65,0,1680822295,0.0,35,30,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:04:55,2023-04-06
885,70,67,0,1680822295,0.0,33,30,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:04:55,2023-04-06
886,95,91,10,1680822325,0.0,9,5,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:05:25,2023-04-06
887,95,90,10,1680822325,0.0,10,5,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:05:25,2023-04-06
888,94,90,10,1680822325,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:05:25,2023-04-06
889,94,91,10,1680822325,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:05:25,2023-04-06
890,92,88,0,1680822325,0.0,12,8,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:05:25,2023-04-06
891,92,87,0,1680822325,0.0,13,8,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:05:25,2023-04-06
892,91,87,0,1680822325,0.0,13,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:05:25,2023-04-06
893,89,85,0,1680822325,0.0,15,11,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:05:25,2023-04-06
894,88,85,0,1680822325,0.0,15,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:05:25,2023-04-06
895,88,83,0,1680822325,0.0,17,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:05:25,2023-04-06
896,88,85,0,1680822325,0.0,15,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:05:25,2023-04-06
897,93,88,0,1680822325,0.0,12,7,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:05:25,2023-04-06
898,92,88,0,1680822325,0.0,12,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:05:25,2023-04-06
899,92,89,0,1680822325,0.0,11,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:05:25,2023-04-06
900,74,67,0,1680822325,0.0,33,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:25,2023-04-06
901,74,0,0,1680822325,0.0,100,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:25,2023-04-06
902,74,1,0,1680822325,0.0,99,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:25,2023-04-06
903,72,1,0,1680822325,0.0,99,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:25,2023-04-06
904,72,66,0,1680822325,0.0,34,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:25,2023-04-06
905,72,68,0,1680822325,0.0,32,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:25,2023-04-06
906,94,90,10,1680822341,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:05:41,2023-04-06
907,90,87,0,1680822341,0.0,13,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:05:41,2023-04-06
908,88,83,0,1680822341,0.0,17,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:05:41,2023-04-06
909,88,82,0,1680822341,0.0,18,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:05:41,2023-04-06
910,88,85,0,1680822341,0.0,15,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:05:41,2023-04-06
911,89,85,0,1680822341,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:05:41,2023-04-06
912,88,85,0,1680822341,0.0,15,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:05:41,2023-04-06
913,92,88,0,1680822341,0.0,12,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:05:41,2023-04-06
914,74,68,0,1680822341,0.0,32,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
915,76,68,0,1680822341,0.0,32,24,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
916,100,68,0,1680822341,0.0,32,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
917,100,66,0,1680822341,0.0,34,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
918,100,0,0,1680822341,0.0,100,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
919,77,0,0,1680822341,0.0,100,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
920,73,0,0,1680822341,0.0,100,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
921,73,65,0,1680822341,0.0,35,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
922,73,69,0,1680822341,0.0,31,27,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:05:41,2023-04-06
923,94,91,10,1680822396,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:06:36,2023-04-06
924,91,87,0,1680822396,0.0,13,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:06:36,2023-04-06
925,77,69,0,1680822396,0.0,31,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:06:36,2023-04-06
926,100,69,0,1680822396,0.0,31,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:06:36,2023-04-06
927,100,67,0,1680822396,0.0,33,0,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:06:36,2023-04-06
928,76,67,0,1680822396,0.0,33,24,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:06:36,2023-04-06
929,72,67,0,1680822396,0.0,33,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:06:36,2023-04-06
930,72,69,0,1680822396,0.0,31,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:06:36,2023-04-06
931,94,90,10,1680822503,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:08:23,2023-04-06
932,94,91,10,1680822503,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:08:23,2023-04-06
933,91,86,0,1680822503,0.0,14,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:08:23,2023-04-06
934,91,87,0,1680822503,0.0,13,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:08:23,2023-04-06
935,88,83,0,1680822503,0.0,17,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:08:23,2023-04-06
936,88,85,0,1680822503,0.0,15,12,0,,USDJPY-23APR0710-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-06 23:08:23,2023-04-06
937,89,85,0,1680822503,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:08:23,2023-04-06
938,88,85,0,1680822503,0.0,15,12,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 23:08:23,2023-04-06
939,92,89,0,1680822503,0.0,11,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:08:23,2023-04-06
940,74,69,0,1680822503,0.0,31,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:08:23,2023-04-06
941,74,0,0,1680822503,0.0,100,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:08:23,2023-04-06
942,72,0,0,1680822503,0.0,100,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:08:23,2023-04-06
943,72,68,0,1680822503,0.0,32,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:08:23,2023-04-06
944,94,90,10,1680822564,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:09:24,2023-04-06
945,94,91,10,1680822564,0.0,9,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:09:24,2023-04-06
946,92,88,0,1680822564,0.0,12,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:09:24,2023-04-06
947,92,89,0,1680822564,0.0,11,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:09:24,2023-04-06
948,74,68,0,1680822564,0.0,32,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:09:24,2023-04-06
949,74,66,0,1680822564,0.0,34,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:09:24,2023-04-06
950,74,0,0,1680822564,0.0,100,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:09:24,2023-04-06
951,74,1,0,1680822564,0.0,99,26,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:09:24,2023-04-06
952,72,1,0,1680822564,0.0,99,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:09:24,2023-04-06
953,72,67,0,1680822564,0.0,33,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:09:24,2023-04-06
954,72,69,0,1680822564,0.0,31,28,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 23:09:24,2023-04-06
955,93,89,0,1680822652,0.0,11,7,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:10:52,2023-04-06
956,92,89,0,1680822652,0.0,11,8,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 23:10:52,2023-04-06
957,94,90,10,1680822923,0.0,10,6,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:15:23,2023-04-06
958,93,90,10,1680822923,0.0,10,7,8,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 23:15:23,2023-04-06
959,91,86,0,1680822923,0.0,14,9,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:15:23,2023-04-06
960,90,86,0,1680822923,0.0,14,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:15:23,2023-04-06
961,90,87,0,1680822923,0.0,13,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 23:15:23,2023-04-06
