,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
176,53,46,1217,1672950712,0.0,54,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:31:52,2023-01-05
177,53,45,1217,1672950712,0.0,55,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:31:52,2023-01-05
178,53,47,1217,1672950713,0.0,53,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:31:53,2023-01-05
179,3,2,401,1672950862,0.0,98,97,98,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:34:22,2023-01-05
180,53,48,1217,1672950862,0.0,52,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:34:22,2023-01-05
181,53,52,1217,1672950862,0.0,48,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:34:22,2023-01-05
182,58,52,1217,1672950862,0.0,48,42,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:34:22,2023-01-05
183,90,52,1281,1672950945,128.0,48,10,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:35:45,2023-01-05
184,62,52,1281,1672950952,0.0,48,38,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:35:52,2023-01-05
185,60,52,1281,1672950952,0.0,48,40,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:35:52,2023-01-05
186,58,52,1281,1672950952,1670.0,48,42,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:35:52,2023-01-05
187,62,52,1325,1672950976,88.0,48,38,42,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:36:16,2023-01-05
188,62,57,1325,1672950981,0.0,43,38,42,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:36:21,2023-01-05
189,90,57,1325,1672950981,0.0,43,10,42,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:36:21,2023-01-05
190,90,59,1325,1672950981,0.0,41,10,42,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:36:21,2023-01-05
191,99,95,120,1672950981,0.0,5,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:36:21,2023-01-05
192,64,59,1325,1672950982,0.0,41,36,42,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:36:22,2023-01-05
193,99,96,120,1672950982,0.0,4,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:36:22,2023-01-05
194,64,62,1325,1672950986,0.0,38,36,42,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:36:26,2023-01-05
195,66,64,1345,1672951014,41.0,36,34,36,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:36:54,2023-01-05
196,94,64,1388,1672951034,85.0,36,6,34,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:14,2023-01-05
197,2,1,585,1672951039,184.0,99,98,98,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:37:19,2023-01-05
198,100,96,120,1672951042,0.0,4,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:37:22,2023-01-05
199,100,97,120,1672951042,0.0,3,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:37:22,2023-01-05
200,3,2,651,1672951043,66.0,98,97,98,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:37:23,2023-01-05
201,70,64,1388,1672951043,0.0,36,30,34,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:23,2023-01-05
202,70,65,1388,1672951043,0.0,35,30,34,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:23,2023-01-05
203,3,2,677,1672951046,26.0,98,97,98,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:37:26,2023-01-05
204,72,65,1413,1672951051,51.0,35,28,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:31,2023-01-05
205,74,65,1413,1672951071,0.0,35,26,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:51,2023-01-05
206,74,64,1413,1672951072,0.0,36,26,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:52,2023-01-05
207,3,1,677,1672951073,0.0,99,97,98,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:37:53,2023-01-05
208,74,66,1413,1672951073,0.0,34,26,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:53,2023-01-05
209,74,70,1413,1672951073,0.0,30,26,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:53,2023-01-05
210,75,70,1413,1672951073,0.0,30,25,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:37:53,2023-01-05
211,94,80,1487,1672951097,148.0,20,6,23,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:38:17,2023-01-05
212,83,80,1487,1672951130,0.0,20,17,23,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:38:50,2023-01-05
213,81,80,1487,1672951130,0.0,20,19,23,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:38:50,2023-01-05
214,100,96,120,1672951130,0.0,4,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:38:50,2023-01-05
215,100,97,120,1672951130,0.0,3,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:38:50,2023-01-05
216,81,76,1487,1672951144,0.0,24,19,23,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:39:04,2023-01-05
217,81,76,1501,1672951177,27.0,24,19,19,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:39:37,2023-01-05
218,81,74,1501,1672951192,0.0,26,19,19,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:39:52,2023-01-05
219,81,77,1501,1672951192,0.0,23,19,19,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:39:52,2023-01-05
220,82,77,1501,1672951192,0.0,23,18,19,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:39:52,2023-01-05
221,82,64,1501,1672952141,48.0,36,18,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:55:41,2023-01-05
222,84,64,1501,1672952151,0.0,36,16,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:55:51,2023-01-05
223,84,65,1501,1672952151,0.0,35,16,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:55:51,2023-01-05
224,78,65,1501,1672952151,0.0,35,22,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:55:51,2023-01-05
225,76,65,1501,1672952151,0.0,35,24,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:55:51,2023-01-05
226,76,69,1501,1672952151,0.0,31,24,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:55:51,2023-01-05
227,74,69,1501,1672952151,0.0,31,26,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:55:51,2023-01-05
228,70,69,1501,1672952199,0.0,31,30,25,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:56:39,2023-01-05
229,70,67,1501,1672952375,12.0,33,30,31,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:59:35,2023-01-05
230,70,35,1563,1672952476,156.0,65,30,38,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:01:16,2023-01-05
231,68,35,1563,1672952511,0.0,65,32,38,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:01:51,2023-01-05
232,66,35,1563,1672952511,0.0,65,34,38,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:01:51,2023-01-05
233,66,57,1563,1672952511,0.0,43,34,38,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:01:51,2023-01-05
234,66,59,1563,1672952511,0.0,41,34,38,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:01:51,2023-01-05
235,100,96,120,1672952511,0.0,4,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:01:51,2023-01-05
236,66,61,1563,1672952512,0.0,39,34,38,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:01:52,2023-01-05
237,66,59,1563,1672952537,10.0,41,34,39,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:02:17,2023-01-05
238,64,59,1563,1672952572,0.0,41,36,39,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:02:52,2023-01-05
239,99,96,120,1672952572,0.0,4,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:02:52,2023-01-05
240,63,59,1563,1672952654,0.0,41,37,39,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:04:14,2023-01-05
241,70,59,1649,1672952699,140.0,41,30,32,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:04:59,2023-01-05
242,70,59,1651,1672952715,4.0,41,30,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:05:15,2023-01-05
243,70,61,1651,1672952727,0.0,39,30,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:05:27,2023-01-05
244,70,63,1651,1672952727,0.0,37,30,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:05:27,2023-01-05
245,70,65,1651,1672952727,0.0,35,30,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:05:27,2023-01-05
246,99,97,120,1672952727,0.0,3,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:05:27,2023-01-05
247,100,97,120,1672952727,0.0,3,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:05:27,2023-01-05
248,70,66,1651,1672953454,0.0,34,30,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:17:34,2023-01-05
249,3,1,840,1672955623,325.0,99,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 21:53:43,2023-01-05
250,72,66,1718,1672955640,123.0,34,28,30,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:00,2023-01-05
251,80,66,1742,1672955658,24.0,34,20,26,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:18,2023-01-05
252,80,67,1742,1672955661,0.0,33,20,26,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:21,2023-01-05
253,76,67,1742,1672955661,0.0,33,24,26,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:21,2023-01-05
254,80,67,1754,1672955671,12.0,33,20,24,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:31,2023-01-05
255,94,67,1854,1672955680,200.0,33,6,20,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:40,2023-01-05
256,80,67,1854,1672955689,0.0,33,20,20,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:49,2023-01-05
257,80,73,1854,1672955689,0.0,27,20,20,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:49,2023-01-05
258,78,73,1854,1672955689,0.0,27,22,20,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:54:49,2023-01-05
259,82,73,1882,1672955713,28.0,27,18,20,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:55:13,2023-01-05
260,94,73,1898,1672955722,16.0,27,6,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:55:22,2023-01-05
261,94,77,1898,1672955725,0.0,23,6,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:55:25,2023-01-05
262,84,77,1898,1672955725,0.0,23,16,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:55:25,2023-01-05
263,84,77,1900,1672955735,2.0,23,16,16,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:55:35,2023-01-05
264,84,79,1900,1672955749,0.0,21,16,16,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:55:49,2023-01-05
265,100,96,139,1672955772,39.0,4,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:56:12,2023-01-05
266,83,79,1900,1672955782,0.0,21,17,16,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:56:22,2023-01-05
267,94,87,1930,1672955795,30.0,13,6,14,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:56:35,2023-01-05
268,87,77,1943,1672955810,13.0,23,13,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:56:50,2023-01-05
269,87,66,1943,1672955810,0.0,34,13,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:56:50,2023-01-05
270,87,78,1943,1672955810,0.0,22,13,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:56:50,2023-01-05
271,87,82,1943,1672955811,0.0,18,13,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:56:51,2023-01-05
272,100,97,139,1672955811,0.0,3,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:56:51,2023-01-05
273,97,96,149,1672955837,19.0,4,3,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:57:17,2023-01-05
274,87,84,1943,1672955841,0.0,16,13,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:57:21,2023-01-05
275,88,84,1943,1672955841,0.0,16,12,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:57:21,2023-01-05
276,97,96,161,1672955841,24.0,4,3,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:57:21,2023-01-05
277,88,82,1943,1672955871,0.0,18,12,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:57:51,2023-01-05
278,87,82,1943,1672955871,0.0,18,13,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:57:51,2023-01-05
279,87,83,1943,1672955871,0.0,17,13,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:57:51,2023-01-05
280,97,96,170,1672955884,18.0,4,3,4,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:58:04,2023-01-05
281,97,95,170,1672955900,0.0,5,3,4,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:58:20,2023-01-05
282,86,83,1943,1672955901,0.0,17,14,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:58:21,2023-01-05
283,86,82,1943,1672955901,0.0,18,14,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:58:21,2023-01-05
284,94,89,1977,1672955916,34.0,11,6,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:58:36,2023-01-05
285,91,89,1977,1672955931,0.0,11,9,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:58:51,2023-01-05
286,90,89,1977,1672955931,0.0,11,10,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 21:58:51,2023-01-05
287,97,96,170,1672955931,0.0,4,3,4,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 21:58:51,2023-01-05
288,90,85,1978,1672956527,3.0,15,10,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 22:08:47,2023-01-05
289,89,85,1978,1672956541,0.0,15,11,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 22:09:01,2023-01-05
290,89,83,1978,1672957173,18.0,17,11,15,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 22:19:33,2023-01-05
291,97,95,170,1672957189,0.0,5,3,4,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 22:19:49,2023-01-05
292,88,83,1978,1672957190,0.0,17,12,15,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 22:19:50,2023-01-05
293,87,83,1978,1672957201,0.0,17,13,15,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 22:20:01,2023-01-05
294,94,90,2096,1672961244,186.0,10,6,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 23:27:24,2023-01-05
295,94,83,2096,1672961255,0.0,17,6,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 23:27:35,2023-01-05
296,94,87,2096,1672961270,0.0,13,6,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 23:27:50,2023-01-05
297,94,88,2096,1672961270,0.0,12,6,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 23:27:50,2023-01-05
298,97,96,170,1672961270,0.0,4,3,4,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 23:27:50,2023-01-05
299,3,0,953,1672962770,138.0,100,97,99,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 23:52:50,2023-01-05
300,94,87,2102,1672963611,12.0,13,6,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 00:06:51,2023-01-06
301,94,86,2107,1672963619,10.0,14,6,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 00:06:59,2023-01-06
302,94,66,2112,1672963630,10.0,34,6,14,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 00:07:10,2023-01-06
303,94,84,2112,1672963640,0.0,16,6,14,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 00:07:20,2023-01-06
304,89,84,2112,1672963640,0.0,16,11,14,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 00:07:20,2023-01-06
305,88,84,2112,1672968445,0.0,16,12,14,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 01:27:25,2023-01-06
306,100,97,188,1673010002,18.0,3,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-06 13:00:02,2023-01-06
307,99,97,188,1673010027,0.0,3,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-06 13:00:27,2023-01-06
308,88,85,2112,1673010186,0.0,15,12,14,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 13:03:06,2023-01-06
309,88,84,2187,1673010673,75.0,16,12,15,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 13:11:13,2023-01-06
310,89,84,2271,1673016980,100.0,16,11,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 14:56:20,2023-01-06
311,89,85,2271,1673016995,0.0,15,11,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 14:56:35,2023-01-06
312,89,85,2283,1673017690,12.0,15,11,15,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 15:08:10,2023-01-06
313,89,84,2283,1673018523,3388.0,16,11,15,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 15:22:03,2023-01-06
314,89,82,2283,1673025597,21.0,18,11,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 17:19:57,2023-01-06
315,89,80,2283,1673025630,0.0,20,11,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 17:20:30,2023-01-06
316,88,80,2283,1673025630,0.0,20,12,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 17:20:30,2023-01-06
317,88,83,2283,1673025630,0.0,17,12,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 17:20:30,2023-01-06
318,87,83,2283,1673025630,0.0,17,13,18,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 17:20:30,2023-01-06
319,88,83,2301,1673029428,18.0,17,12,13,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:23:48,2023-01-06
320,89,83,2323,1673029434,22.0,17,11,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:23:54,2023-01-06
321,89,83,2341,1673029442,18.0,17,11,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:02,2023-01-06
322,89,81,2341,1673029461,0.0,19,11,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:21,2023-01-06
323,89,86,2341,1673029461,0.0,14,11,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:21,2023-01-06
324,93,86,2341,1673029461,0.0,14,7,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:21,2023-01-06
325,90,86,2341,1673029461,0.0,14,10,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:21,2023-01-06
326,90,86,2369,1673029472,28.0,14,10,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:32,2023-01-06
327,92,86,2397,1673029485,28.0,14,8,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:45,2023-01-06
328,91,86,2397,1673029491,0.0,14,9,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:51,2023-01-06
329,91,87,2397,1673029492,0.0,13,9,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:24:52,2023-01-06
330,92,87,2425,1673029507,28.0,13,8,9,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:25:07,2023-01-06
331,92,88,2425,1673029529,0.0,12,8,9,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:25:29,2023-01-06
332,100,97,188,1673029529,0.0,3,0,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-06 18:25:29,2023-01-06
333,93,88,2425,1673029530,0.0,12,7,9,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:25:30,2023-01-06
334,93,89,2425,1673029531,0.0,11,7,9,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:25:31,2023-01-06
335,93,88,2433,1673031020,17.0,12,7,11,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:50:20,2023-01-06
336,99,97,188,1673031055,0.0,3,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-06 18:50:55,2023-01-06
337,93,87,2439,1673031098,11.0,13,7,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 18:51:38,2023-01-06
338,94,87,2439,1673036674,0.0,13,6,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:24:34,2023-01-06
339,90,87,2439,1673036681,0.0,13,10,12,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:24:41,2023-01-06
340,90,18,2439,1673037592,30.0,82,10,82,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:39:52,2023-01-06
341,90,17,2439,1673037614,0.0,83,10,82,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:40:14,2023-01-06
342,90,82,2439,1673037629,0.0,18,10,82,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:40:29,2023-01-06
343,90,84,2439,1673037629,0.0,16,10,82,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:40:29,2023-01-06
344,90,84,2451,1673037663,23.0,16,10,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:41:03,2023-01-06
345,90,82,2455,1673037890,9.0,18,10,16,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 20:44:50,2023-01-06
346,94,82,2538,1673039016,165.0,18,6,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 21:03:36,2023-01-06
347,94,83,2538,1673039121,0.0,17,6,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 21:05:21,2023-01-06
348,94,82,2588,1673039162,50.0,18,6,17,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 21:06:02,2023-01-06
349,90,82,2588,1673039187,0.0,18,10,17,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 21:06:27,2023-01-06
350,94,82,2613,1673044524,50.0,18,6,10,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 22:35:24,2023-01-06
351,94,82,2712,1673047561,99.0,18,6,6,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-06 23:26:01,2023-01-06
