,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3553,97,94,3,1671473602,0.0,6,3,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:13:22,2022-12-19
3554,87,0,500,1671473602,0.0,100,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:13:22,2022-12-19
3555,87,83,500,1671473602,0.0,17,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:13:22,2022-12-19
3556,96,91,0,1671473662,0.0,9,4,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:14:22,2022-12-19
3557,94,90,0,1671473662,0.0,10,6,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:14:22,2022-12-19
3558,95,90,0,1671473662,0.0,10,5,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:14:22,2022-12-19
3559,96,90,0,1671473662,0.0,10,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:14:22,2022-12-19
3560,99,95,0,1671473663,0.0,5,1,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:14:23,2022-12-19
3561,99,93,0,1671473663,0.0,7,1,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:14:23,2022-12-19
3562,99,0,0,1671473663,0.0,100,1,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:14:23,2022-12-19
3563,100,93,420,1671473663,0.0,7,0,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:14:23,2022-12-19
3564,97,92,3,1671473663,0.0,8,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:14:23,2022-12-19
3565,97,0,3,1671473663,0.0,100,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:14:23,2022-12-19
3566,100,0,3,1671473663,0.0,100,0,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:14:23,2022-12-19
3567,97,91,0,1671473663,0.0,9,3,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:14:23,2022-12-19
3568,97,89,0,1671473663,0.0,11,3,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:14:23,2022-12-19
3569,94,90,4,1671473663,0.0,10,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:14:23,2022-12-19
3570,100,90,4,1671473663,0.0,10,0,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:14:23,2022-12-19
3571,95,90,3,1671473663,0.0,10,5,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:14:23,2022-12-19
3572,100,90,3,1671473663,0.0,10,0,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:14:23,2022-12-19
3573,100,89,3,1671473663,0.0,11,0,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:14:23,2022-12-19
3574,100,91,0,1671473663,0.0,9,0,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:14:23,2022-12-19
3575,100,92,3,1671473663,0.0,8,0,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:14:23,2022-12-19
3576,100,91,3,1671473663,0.0,9,0,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:14:23,2022-12-19
3577,97,92,3,1671473663,0.0,8,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:14:23,2022-12-19
3578,96,89,0,1671473663,0.0,11,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:14:23,2022-12-19
3579,96,88,0,1671473663,0.0,12,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:14:23,2022-12-19
3580,100,88,0,1671473663,0.0,12,0,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:14:23,2022-12-19
3581,100,0,0,1671473663,0.0,100,0,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:14:23,2022-12-19
3582,87,81,500,1671473663,0.0,19,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:14:23,2022-12-19
3583,100,81,500,1671473663,0.0,19,0,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:14:23,2022-12-19
3584,100,0,500,1671473663,0.0,100,0,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:14:23,2022-12-19
3585,100,0,0,1671473664,0.0,100,0,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:14:24,2022-12-19
3586,100,94,3,1671473664,0.0,6,0,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:14:24,2022-12-19
3587,100,0,3,1671473664,0.0,100,0,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:14:24,2022-12-19
3588,100,92,420,1671473664,0.0,8,0,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:14:24,2022-12-19
3589,100,0,420,1671473664,0.0,100,0,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:14:24,2022-12-19
3590,100,89,0,1671473664,0.0,11,0,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:14:24,2022-12-19
3591,100,0,4,1671473664,0.0,100,0,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:14:24,2022-12-19
3592,100,90,0,1671473664,0.0,10,0,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:14:24,2022-12-19
3593,100,0,0,1671473664,0.0,100,0,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:14:24,2022-12-19
3594,100,90,0,1671473664,0.0,10,0,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:14:24,2022-12-19
3595,100,0,0,1671473664,0.0,100,0,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:14:24,2022-12-19
3596,100,0,0,1671473664,0.0,100,0,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:14:24,2022-12-19
3597,100,0,3,1671473664,0.0,100,0,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:14:24,2022-12-19
3598,97,0,3,1671473664,0.0,100,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:14:24,2022-12-19
3599,100,0,3,1671473664,0.0,100,0,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:14:24,2022-12-19
3600,100,0,3,1671473665,0.0,100,0,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:14:25,2022-12-19
3601,100,0,0,1671473666,0.0,100,0,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:14:26,2022-12-19
3602,100,93,3,1671473900,0.0,7,0,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:18:20,2022-12-19
3603,100,95,0,1671473901,0.0,5,0,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:18:21,2022-12-19
3604,99,95,0,1671473901,0.0,5,1,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:18:21,2022-12-19
3605,98,95,0,1671473901,0.0,5,2,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:18:21,2022-12-19
3606,98,0,3,1671473901,0.0,100,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:18:21,2022-12-19
3607,98,94,3,1671473901,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:18:21,2022-12-19
3608,100,93,420,1671473901,0.0,7,0,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:18:21,2022-12-19
3609,98,93,420,1671473901,0.0,7,2,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:18:21,2022-12-19
3610,100,91,3,1671473901,0.0,9,0,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:18:21,2022-12-19
3611,97,91,3,1671473901,0.0,9,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:18:21,2022-12-19
3612,97,92,3,1671473901,0.0,8,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:18:21,2022-12-19
3613,97,0,0,1671473901,0.0,100,3,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:18:21,2022-12-19
3614,97,91,0,1671473901,0.0,9,3,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:18:21,2022-12-19
3615,95,91,0,1671473901,0.0,9,5,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-19 18:18:21,2022-12-19
3616,100,90,4,1671473901,0.0,10,0,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:18:21,2022-12-19
3617,100,91,4,1671473901,0.0,9,0,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:18:21,2022-12-19
3618,94,91,4,1671473901,0.0,9,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:18:21,2022-12-19
3619,100,90,3,1671473901,0.0,10,0,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:18:21,2022-12-19
3620,95,90,3,1671473901,0.0,10,5,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:18:21,2022-12-19
3621,94,90,3,1671473901,0.0,10,6,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:18:21,2022-12-19
3622,100,90,0,1671473901,0.0,10,0,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:18:21,2022-12-19
3623,96,90,0,1671473901,0.0,10,4,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:18:21,2022-12-19
3624,94,0,0,1671473901,0.0,100,6,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:18:21,2022-12-19
3625,94,91,0,1671473901,0.0,9,6,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:18:21,2022-12-19
3626,100,91,0,1671473901,0.0,9,0,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:18:21,2022-12-19
3627,98,0,3,1671473901,0.0,100,2,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:18:21,2022-12-19
3628,96,0,3,1671473901,0.0,100,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:18:21,2022-12-19
3629,96,90,3,1671473901,0.0,10,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:18:21,2022-12-19
3630,98,93,3,1671473901,0.0,7,2,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:18:21,2022-12-19
3631,97,93,3,1671473901,0.0,7,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:18:21,2022-12-19
3632,100,89,0,1671473901,0.0,11,0,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:18:21,2022-12-19
3633,95,89,0,1671473901,0.0,11,5,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:18:21,2022-12-19
3634,95,90,0,1671473901,0.0,10,5,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:18:21,2022-12-19
3635,94,90,0,1671473901,0.0,10,6,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:18:21,2022-12-19
3636,100,78,500,1671473901,0.0,22,0,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:18:21,2022-12-19
3637,100,80,500,1671473901,0.0,20,0,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:18:21,2022-12-19
3638,97,93,420,1671473902,0.0,7,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:18:22,2022-12-19
3639,96,92,3,1671473902,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:18:22,2022-12-19
3640,95,91,0,1671473902,0.0,9,5,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:18:22,2022-12-19
3641,96,91,3,1671473902,0.0,9,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:18:22,2022-12-19
3642,96,92,3,1671473902,0.0,8,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:18:22,2022-12-19
3643,87,80,500,1671473902,0.0,20,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:18:22,2022-12-19
3644,87,82,500,1671473902,0.0,18,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:18:22,2022-12-19
3645,86,82,500,1671473902,0.0,18,14,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:18:22,2022-12-19
3646,96,93,420,1671473903,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:18:23,2022-12-19
3647,95,90,0,1671473905,0.0,10,5,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:18:25,2022-12-19
3648,94,90,0,1671473905,0.0,10,6,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:18:25,2022-12-19
3649,97,94,3,1671473960,0.0,6,3,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:19:20,2022-12-19
3650,87,82,500,1671473964,0.0,18,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:19:24,2022-12-19
3651,86,82,500,1671474032,0.0,18,14,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:20:32,2022-12-19
3652,98,94,3,1671474082,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:21:22,2022-12-19
3653,99,95,0,1671474380,0.0,5,1,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:26:20,2022-12-19
3654,97,93,420,1671474380,0.0,7,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:26:20,2022-12-19
3655,95,90,0,1671474380,0.0,10,5,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:26:20,2022-12-19
3656,97,92,3,1671474380,0.0,8,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:26:20,2022-12-19
3657,97,0,3,1671474380,0.0,100,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:26:20,2022-12-19
3658,98,95,0,1671474381,0.0,5,2,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:26:21,2022-12-19
3659,98,94,0,1671474381,0.0,6,2,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:26:21,2022-12-19
3660,98,93,0,1671474381,0.0,7,2,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:26:21,2022-12-19
3661,96,93,420,1671474381,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:26:21,2022-12-19
3662,94,88,3,1671474381,0.0,12,6,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:21,2022-12-19
3663,95,88,3,1671474381,0.0,12,5,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:21,2022-12-19
3664,100,88,3,1671474381,0.0,12,0,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:21,2022-12-19
3665,96,90,0,1671474381,0.0,10,4,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:26:21,2022-12-19
3666,96,91,0,1671474381,0.0,9,4,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:26:21,2022-12-19
3667,96,90,3,1671474381,0.0,10,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:26:21,2022-12-19
3668,96,92,3,1671474381,0.0,8,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-19 18:26:21,2022-12-19
3669,97,91,3,1671474381,0.0,9,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:26:21,2022-12-19
3670,97,92,3,1671474381,0.0,8,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:26:21,2022-12-19
3671,97,93,3,1671474381,0.0,7,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:26:21,2022-12-19
3672,98,95,0,1671474382,0.0,5,2,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:26:22,2022-12-19
3673,96,91,3,1671474382,0.0,9,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:26:22,2022-12-19
3674,96,92,3,1671474382,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-19 18:26:22,2022-12-19
3675,96,88,3,1671474382,0.0,12,4,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:22,2022-12-19
3676,95,88,3,1671474382,0.0,12,5,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:22,2022-12-19
3677,96,90,0,1671474382,0.0,10,4,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:26:22,2022-12-19
3678,95,90,0,1671474382,0.0,10,5,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:26:22,2022-12-19
3679,94,90,0,1671474382,0.0,10,6,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-19 18:26:22,2022-12-19
3680,94,0,0,1671474382,0.0,100,6,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:26:22,2022-12-19
3681,95,91,0,1671474382,0.0,9,5,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:26:22,2022-12-19
3682,94,88,3,1671474383,0.0,12,6,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:23,2022-12-19
3683,94,89,3,1671474383,0.0,11,6,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:23,2022-12-19
3684,94,90,3,1671474383,0.0,10,6,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-19 18:26:23,2022-12-19
3685,94,89,0,1671474383,0.0,11,6,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:26:23,2022-12-19
3686,94,91,0,1671474383,0.0,9,6,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-19 18:26:23,2022-12-19
3687,87,82,500,1671474442,0.0,18,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:27:22,2022-12-19
3688,86,82,500,1671474443,0.0,18,14,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:27:23,2022-12-19
3689,98,93,3,1671474505,0.0,7,2,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:28:25,2022-12-19
3690,97,93,3,1671474505,0.0,7,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-19 18:28:25,2022-12-19
3691,99,95,0,1671474801,0.0,5,1,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:33:21,2022-12-19
3692,86,80,500,1671474801,0.0,20,14,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:33:21,2022-12-19
3693,98,95,0,1671474802,0.0,5,2,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-19 18:33:22,2022-12-19
3694,97,94,3,1671474802,0.0,6,3,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-19 18:33:22,2022-12-19
3695,86,82,500,1671474802,0.0,18,14,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:33:22,2022-12-19
3696,87,82,500,1671474803,0.0,18,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:33:23,2022-12-19
3697,94,90,4,1671474925,0.0,10,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:35:25,2022-12-19
3698,87,80,500,1671474925,0.0,20,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:35:25,2022-12-19
3699,87,78,500,1671474925,0.0,22,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:35:25,2022-12-19
3700,87,0,500,1671474925,0.0,100,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:35:25,2022-12-19
3701,96,92,420,1671474926,0.0,8,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:35:26,2022-12-19
3702,93,90,0,1671474926,0.0,10,7,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:35:26,2022-12-19
3703,87,81,500,1671474926,0.0,19,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:35:26,2022-12-19
3704,87,83,500,1671474926,0.0,17,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:35:26,2022-12-19
3705,95,92,0,1671474927,0.0,8,5,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:35:27,2022-12-19
3706,95,91,0,1671474981,0.0,9,5,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-19 18:36:21,2022-12-19
3707,94,90,0,1671474981,0.0,10,6,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-19 18:36:21,2022-12-19
3708,87,81,500,1671474981,0.0,19,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3709,87,79,500,1671474981,0.0,21,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3710,88,79,500,1671474981,0.0,21,12,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3711,88,0,500,1671474981,0.0,100,12,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3712,88,78,500,1671474981,0.0,22,12,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3713,88,80,500,1671474981,0.0,20,12,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3714,87,80,500,1671474981,0.0,20,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3715,87,82,500,1671474981,0.0,18,13,17,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-19 18:36:21,2022-12-19
3716,94,91,4,1671474982,0.0,9,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-19 18:36:22,2022-12-19
3717,96,93,420,1671474984,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-19 18:36:24,2022-12-19
