,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
450,65,62,298,1660056231,0.0,38,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:43:51,2022-08-09
451,65,62,298,1660056412,0.0,38,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:52,2022-08-09
452,65,62,298,1660056412,0.0,38,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:52,2022-08-09
453,65,61,298,1660056412,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:52,2022-08-09
454,65,61,298,1660056412,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:52,2022-08-09
455,65,61,298,1660056412,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:52,2022-08-09
456,65,61,298,1660056413,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:53,2022-08-09
457,65,61,298,1660056413,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:53,2022-08-09
458,65,61,298,1660056413,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:53,2022-08-09
459,65,61,298,1660056413,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:46:53,2022-08-09
460,65,61,298,1660056522,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
461,65,61,298,1660056522,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
462,65,61,298,1660056522,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
463,65,61,298,1660056522,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
464,65,61,298,1660056522,0.0,39,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
465,65,40,298,1660056522,0.0,60,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
466,65,40,298,1660056522,0.0,60,35,37,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
467,66,65,298,1660056522,6.0,35,34,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
468,72,65,298,1660056522,0.0,35,28,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
469,71,65,298,1660056522,0.0,35,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:42,2022-08-09
470,70,65,298,1660056523,0.0,35,30,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:43,2022-08-09
471,70,65,298,1660056524,0.0,35,30,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:44,2022-08-09
472,70,65,298,1660056524,0.0,35,30,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:48:44,2022-08-09
473,70,65,298,1660056578,5.0,35,30,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:49:38,2022-08-09
474,67,65,298,1660056661,0.0,35,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
475,67,64,298,1660056661,0.0,36,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
476,67,64,298,1660056661,0.0,36,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
477,67,64,298,1660056661,0.0,36,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
478,67,64,298,1660056661,0.0,36,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
479,67,63,298,1660056661,0.0,37,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
480,67,63,298,1660056661,0.0,37,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
481,67,63,298,1660056661,0.0,37,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
482,67,63,298,1660056661,0.0,37,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:01,2022-08-09
483,67,63,298,1660056662,0.0,37,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:02,2022-08-09
484,67,63,298,1660056663,0.0,37,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:51:03,2022-08-09
485,67,63,298,1660056879,0.0,37,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:54:39,2022-08-09
486,67,62,298,1660056879,0.0,38,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:54:39,2022-08-09
487,67,62,298,1660056879,0.0,38,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:54:39,2022-08-09
488,67,62,298,1660056879,0.0,38,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:54:39,2022-08-09
489,67,62,298,1660057118,0.0,38,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:38,2022-08-09
490,67,62,298,1660057118,0.0,38,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:38,2022-08-09
491,67,62,298,1660057118,0.0,38,33,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:38,2022-08-09
492,75,62,298,1660057118,0.0,38,25,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:38,2022-08-09
493,75,62,298,1660057119,0.0,38,25,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:39,2022-08-09
494,71,62,298,1660057119,0.0,38,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:39,2022-08-09
495,71,62,298,1660057119,0.0,38,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:39,2022-08-09
496,71,62,298,1660057119,0.0,38,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:39,2022-08-09
497,71,65,298,1660057119,0.0,35,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:39,2022-08-09
498,71,65,298,1660057120,0.0,35,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:40,2022-08-09
499,71,65,298,1660057120,0.0,35,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:40,2022-08-09
500,71,65,298,1660057120,1367.0,35,29,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:40,2022-08-09
501,70,65,298,1660057120,0.0,35,30,35,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:58:40,2022-08-09
502,70,65,348,1660057176,50.0,35,30,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 14:59:36,2022-08-09
503,71,65,348,1660057284,0.0,35,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
504,71,65,348,1660057284,0.0,35,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
505,71,65,348,1660057284,0.0,35,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
506,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
507,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
508,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
509,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
510,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
511,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
512,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
513,71,68,348,1660057284,0.0,32,29,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
514,73,68,348,1660057284,0.0,32,27,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:01:24,2022-08-09
515,73,68,348,1660057481,0.0,32,27,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
516,73,68,348,1660057481,0.0,32,27,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
517,73,68,348,1660057481,0.0,32,27,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
518,73,68,348,1660057481,0.0,32,27,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
519,73,68,348,1660057481,0.0,32,27,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
520,73,68,348,1660057481,0.0,32,27,30,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
521,73,68,298,1660057481,50.0,32,27,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
522,73,68,298,1660057481,0.0,32,27,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
523,73,68,298,1660057481,0.0,32,27,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
524,75,68,298,1660057481,0.0,32,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
525,75,68,298,1660057481,0.0,32,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
526,75,40,298,1660057481,0.0,60,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:04:41,2022-08-09
527,75,73,298,1660057585,0.0,27,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:06:25,2022-08-09
528,75,73,298,1660057585,0.0,27,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:06:25,2022-08-09
529,75,73,298,1660057585,0.0,27,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:06:25,2022-08-09
530,75,73,298,1660057585,0.0,27,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:06:25,2022-08-09
531,75,74,298,1660057585,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:06:25,2022-08-09
532,75,74,298,1660057585,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:06:25,2022-08-09
533,75,74,298,1660057585,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:06:25,2022-08-09
534,75,74,298,1660057730,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:50,2022-08-09
535,75,74,298,1660057730,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:50,2022-08-09
536,75,74,298,1660057730,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:50,2022-08-09
537,75,74,298,1660057730,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:50,2022-08-09
538,75,74,170,1660057730,146.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:50,2022-08-09
539,75,74,170,1660057730,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:50,2022-08-09
540,75,74,170,1660057731,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:51,2022-08-09
541,75,74,170,1660057731,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:51,2022-08-09
542,75,74,170,1660057731,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:51,2022-08-09
543,75,74,170,1660057731,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:51,2022-08-09
544,75,74,170,1660057731,41.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:51,2022-08-09
545,75,74,170,1660057731,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:08:51,2022-08-09
546,75,74,170,1660057860,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
547,75,74,170,1660057860,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
548,75,74,170,1660057860,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
549,75,74,170,1660057860,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
550,75,74,170,1660057860,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
551,75,74,170,1660057860,0.0,26,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
552,75,71,170,1660057860,0.0,29,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
553,75,71,170,1660057860,0.0,29,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
554,75,71,170,1660057860,0.0,29,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
555,75,72,170,1660057860,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:00,2022-08-09
556,75,72,170,1660057861,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:01,2022-08-09
557,77,72,170,1660057876,51.0,28,23,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:11:16,2022-08-09
558,77,72,170,1660058034,0.0,28,23,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
559,77,72,170,1660058034,0.0,28,23,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
560,75,72,170,1660058034,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
561,75,72,170,1660058034,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
562,75,72,170,1660058034,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
563,75,72,170,1660058034,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
564,75,72,170,1660058034,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
565,75,72,170,1660058034,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
566,75,72,170,1660058034,0.0,28,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:54,2022-08-09
567,75,70,170,1660058036,0.0,30,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:13:56,2022-08-09
568,75,70,170,1660058181,0.0,30,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
569,75,70,170,1660058181,0.0,30,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
570,75,70,170,1660058181,0.0,30,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
571,75,70,170,1660058181,0.0,30,25,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
572,76,70,170,1660058181,0.0,30,24,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
573,76,70,170,1660058181,0.0,30,24,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
574,77,70,170,1660058181,0.0,30,23,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
575,90,70,170,1660058181,0.0,30,10,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
576,71,70,170,1660058181,0.0,30,29,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
577,71,70,170,1660058181,0.0,30,29,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:21,2022-08-09
578,71,69,170,1660058182,0.0,31,29,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:22,2022-08-09
579,71,69,170,1660058182,0.0,31,29,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:22,2022-08-09
580,71,65,170,1660058185,0.0,35,29,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:16:25,2022-08-09
581,71,65,170,1660058273,0.0,35,29,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:17:53,2022-08-09
582,69,65,170,1660058273,0.0,35,31,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:17:53,2022-08-09
583,68,65,170,1660058273,0.0,35,32,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:17:53,2022-08-09
584,68,65,170,1660058273,0.0,35,32,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:17:53,2022-08-09
585,68,65,170,1660058273,0.0,35,32,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:17:53,2022-08-09
586,68,64,170,1660058273,0.0,36,32,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:17:53,2022-08-09
587,68,64,170,1660058273,0.0,36,32,25,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:17:53,2022-08-09
588,69,64,170,1660058294,15.0,36,31,31,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:18:14,2022-08-09
589,69,64,170,1660058316,0.0,36,31,31,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:18:36,2022-08-09
590,69,64,170,1660058316,0.0,36,31,31,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:18:36,2022-08-09
591,69,63,170,1660058317,17.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:18:37,2022-08-09
592,68,63,170,1660058344,0.0,37,32,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:19:04,2022-08-09
593,69,63,170,1660058369,0.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:19:29,2022-08-09
594,69,63,170,1660058473,0.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
595,69,63,170,1660058473,0.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
596,69,63,170,1660058473,0.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
597,69,63,170,1660058473,0.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
598,69,63,170,1660058473,0.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
599,69,63,170,1660058473,0.0,37,31,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
600,90,63,170,1660058473,1737.0,37,10,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
601,90,55,170,1660058473,0.0,45,10,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:13,2022-08-09
602,64,55,170,1660058474,0.0,45,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:14,2022-08-09
603,64,57,170,1660058474,0.0,43,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:14,2022-08-09
604,64,57,170,1660058474,0.0,43,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:21:14,2022-08-09
605,64,58,170,1660058595,0.0,42,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:23:15,2022-08-09
606,64,59,170,1660058671,0.0,41,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:31,2022-08-09
607,90,59,170,1660058677,0.0,41,10,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
608,67,59,170,1660058677,0.0,41,33,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
609,66,59,170,1660058677,0.0,41,34,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
610,65,59,170,1660058677,0.0,41,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
611,65,60,170,1660058677,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
612,65,60,170,1660058677,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
613,65,60,170,1660058677,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
614,65,60,170,1660058677,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:37,2022-08-09
615,65,60,170,1660058678,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:38,2022-08-09
616,65,60,170,1660058678,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:38,2022-08-09
617,65,60,170,1660058687,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:24:47,2022-08-09
618,65,60,170,1660058725,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:25:25,2022-08-09
619,65,59,170,1660058918,0.0,41,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:28:38,2022-08-09
620,65,59,170,1660058918,0.0,41,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:28:38,2022-08-09
621,65,59,170,1660058918,0.0,41,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:28:38,2022-08-09
622,64,59,170,1660058918,0.0,41,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:28:38,2022-08-09
623,64,59,170,1660058918,0.0,41,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:28:38,2022-08-09
624,64,60,170,1660058994,0.0,40,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:29:54,2022-08-09
625,64,60,170,1660058994,0.0,40,36,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:29:54,2022-08-09
626,65,60,170,1660058994,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:29:54,2022-08-09
627,65,60,170,1660058994,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:29:54,2022-08-09
628,65,60,170,1660058994,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:29:54,2022-08-09
629,65,60,170,1660058994,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:29:54,2022-08-09
630,65,60,170,1660059231,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:33:51,2022-08-09
631,65,60,170,1660059231,0.0,40,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:33:51,2022-08-09
632,65,61,170,1660059231,0.0,39,35,36,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 15:33:51,2022-08-09
