,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
176,29,24,1902,1671801950,0.0,76,71,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:25:50,2022-12-23
177,29,26,1902,1671801979,0.0,74,71,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:26:19,2022-12-23
178,31,26,1902,1671801980,0.0,74,69,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:26:20,2022-12-23
179,31,24,1902,1671806268,0.0,76,69,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 14:37:48,2022-12-23
180,29,24,1902,1671806269,0.0,76,71,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 14:37:49,2022-12-23
181,29,22,1937,1671810650,70.0,78,71,78,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:50:50,2022-12-23
182,20,4,1990,1671810666,105.0,96,80,78,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:51:06,2022-12-23
183,20,19,1990,1671810681,0.0,81,80,78,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:51:21,2022-12-23
184,20,4,2026,1671810700,72.0,96,80,85,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:51:40,2022-12-23
185,20,12,2026,1671810709,0.0,88,80,85,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:51:49,2022-12-23
186,20,13,2026,1671810709,0.0,87,80,85,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:51:49,2022-12-23
187,18,13,2026,1671810709,0.0,87,82,85,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:51:49,2022-12-23
188,18,11,2053,1671810745,54.0,89,82,88,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:52:25,2022-12-23
189,18,4,2060,1671810755,14.0,96,82,89,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:52:35,2022-12-23
190,18,8,2060,1671810770,0.0,92,82,89,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:52:50,2022-12-23
191,18,9,2060,1671810770,0.0,91,82,89,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:52:50,2022-12-23
192,16,9,2060,1671810770,0.0,91,84,89,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:52:50,2022-12-23
193,14,9,2060,1671810770,0.0,91,86,89,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:52:50,2022-12-23
194,14,10,2060,1671810771,0.0,90,86,89,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:52:51,2022-12-23
195,14,4,2093,1671810795,67.0,96,86,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:53:15,2022-12-23
196,14,9,2093,1671810801,0.0,91,86,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:53:21,2022-12-23
197,14,10,2093,1671810801,0.0,90,86,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:53:21,2022-12-23
198,13,10,2093,1671810828,0.0,90,87,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:53:48,2022-12-23
199,12,10,2093,1671810828,0.0,90,88,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:53:48,2022-12-23
200,12,9,2093,1671810828,0.0,91,88,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:53:48,2022-12-23
201,12,8,2093,1671810828,0.0,92,88,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:53:48,2022-12-23
202,12,6,2130,1671810859,74.0,94,88,94,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:54:19,2022-12-23
203,12,7,2130,1671810860,0.0,93,88,94,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:54:20,2022-12-23
204,12,8,2130,1671810860,0.0,92,88,94,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:54:20,2022-12-23
205,12,7,2165,1671810872,70.0,93,88,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:54:32,2022-12-23
206,10,7,2165,1671810889,0.0,93,90,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:54:49,2022-12-23
207,10,5,2165,1671810889,0.0,95,90,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:54:49,2022-12-23
208,10,6,2165,1671810889,0.0,94,90,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:54:49,2022-12-23
209,6,5,2228,1671811037,126.0,95,94,94,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:57:17,2022-12-23
210,6,4,2280,1671811088,104.0,96,94,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:58:08,2022-12-23
211,6,4,2280,1671811102,188.0,96,94,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 15:58:22,2022-12-23
212,8,4,2280,1671811670,0.0,96,92,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 16:07:50,2022-12-23
213,100,20,1001,1671812762,0.0,80,0,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 16:26:02,2022-12-23
214,100,31,1001,1671812770,0.0,69,0,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 16:26:10,2022-12-23
215,8,5,2280,1671813422,0.0,95,92,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 16:37:02,2022-12-23
216,8,2,3176,1671819950,1452.0,98,92,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 18:25:50,2022-12-23
217,6,2,3176,1671819981,0.0,98,94,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 18:26:21,2022-12-23
218,5,2,3176,1671819981,0.0,98,95,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 18:26:21,2022-12-23
219,100,3,1001,1671820176,0.0,97,0,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 18:29:36,2022-12-23
220,100,11,1001,1671820242,0.0,89,0,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 18:30:42,2022-12-23
221,99,11,1001,1671820253,0.0,89,1,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 18:30:53,2022-12-23
222,5,0,4126,1671825555,950.0,100,95,98,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 19:59:15,2022-12-23
223,4,0,4126,1671825589,0.0,100,96,98,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 19:59:49,2022-12-23
224,3,0,4126,1671825589,0.0,100,97,98,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 19:59:49,2022-12-23
225,99,15,1001,1671832125,0.0,85,1,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 21:48:45,2022-12-23
226,98,15,1001,1671832135,0.0,85,2,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 21:48:55,2022-12-23
227,3,1,4126,1671832163,0.0,99,97,98,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 21:49:23,2022-12-23
228,98,90,1001,1671835380,0.0,10,2,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 22:43:00,2022-12-23
229,98,93,1001,1671836512,0.0,7,2,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 23:01:52,2022-12-23
230,100,98,0,1671837467,0.0,2,0,0,,GAS-22DEC26-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-23 23:17:47,2022-12-23
231,98,90,1051,1671839047,100.0,10,2,7,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 23:44:07,2022-12-23
232,93,90,1051,1671839055,0.0,10,7,7,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 23:44:15,2022-12-23
233,98,90,1101,1671839093,100.0,10,2,7,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 23:44:53,2022-12-23
234,97,90,1101,1671839102,0.0,10,3,7,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 23:45:02,2022-12-23
235,97,30,1176,1671839109,150.0,70,3,10,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 23:45:09,2022-12-23
236,97,50,1176,1671840166,0.0,50,3,10,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 00:02:46,2022-12-24
237,4,1,4171,1671845312,63.0,99,96,97,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-24 01:28:32,2022-12-24
238,97,50,1185,1671845405,9.0,50,3,50,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 01:30:05,2022-12-24
239,95,50,1185,1671845429,0.0,50,5,50,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 01:30:29,2022-12-24
240,94,50,1185,1671845824,0.0,50,6,50,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 01:37:04,2022-12-24
241,95,50,1185,1671845857,0.0,50,5,50,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 01:37:37,2022-12-24
242,100,98,13,1671848114,13.0,2,0,2,,GAS-22DEC26-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-24 02:15:14,2022-12-24
243,95,55,1185,1671886815,0.0,45,5,50,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 13:00:15,2022-12-24
244,100,99,13,1671886826,0.0,1,0,2,,GAS-22DEC26-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-24 13:00:26,2022-12-24
245,1,0,65,1671886834,0.0,100,99,95,,GAS-22DEC26-T2.90,greater,,2.9,,>$2.90,finalized,2022-12-24 13:00:34,2022-12-24
246,4,0,4191,1671895750,40.0,100,96,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-24 15:29:10,2022-12-24
247,94,55,1185,1671905207,0.0,45,6,50,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 18:06:47,2022-12-24
248,95,55,1225,1671905849,40.0,45,5,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 18:17:29,2022-12-24
249,94,55,1225,1671905906,0.0,45,6,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 18:18:26,2022-12-24
250,95,55,1262,1671906703,75.0,45,5,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 18:31:43,2022-12-24
251,95,60,1262,1671906995,0.0,40,5,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 18:36:35,2022-12-24
252,94,60,1262,1671908698,0.0,40,6,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 19:04:58,2022-12-24
253,94,62,1262,1671908710,0.0,38,6,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 19:05:10,2022-12-24
254,94,63,1262,1671909676,0.0,37,6,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 19:21:16,2022-12-24
255,95,63,1312,1671909920,50.0,37,5,6,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 19:25:20,2022-12-24
256,95,63,1364,1671916582,52.0,37,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-24 21:16:22,2022-12-24
257,1,0,85,1671933869,40.0,100,99,99,,GAS-22DEC26-T2.90,greater,,2.9,,>$2.90,finalized,2022-12-25 02:04:29,2022-12-25
258,95,63,1409,1671933885,45.0,37,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 02:04:45,2022-12-25
259,95,71,1409,1671973219,0.0,29,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 13:00:19,2022-12-25
260,97,95,1419,1671977616,20.0,5,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 14:13:36,2022-12-25
261,97,71,1422,1671977865,5.0,29,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 14:17:45,2022-12-25
262,97,75,1422,1671977880,0.0,25,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 14:18:00,2022-12-25
263,97,81,1422,1671978653,0.0,19,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 14:30:53,2022-12-25
264,97,82,1422,1671979778,0.0,18,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 14:49:38,2022-12-25
265,97,83,1422,1671983613,0.0,17,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 15:53:33,2022-12-25
266,97,87,1422,1672001118,0.0,13,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 20:45:18,2022-12-25
267,97,87,1422,1672009809,1.0,13,3,3,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 23:10:09,2022-12-25
268,97,88,1422,1672010165,0.0,12,3,3,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-25 23:16:05,2022-12-25
269,97,88,1434,1672016237,12.0,12,3,12,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 00:57:17,2022-12-26
270,96,88,1434,1672017528,0.0,12,4,12,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 01:18:48,2022-12-26
271,96,89,1434,1672019724,0.0,11,4,12,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 01:55:24,2022-12-26
272,96,89,1439,1672020397,5.0,11,4,11,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 02:06:37,2022-12-26
273,98,89,1494,1672020735,111.0,11,2,4,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 02:12:15,2022-12-26
274,98,91,1494,1672020747,0.0,9,2,4,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 02:12:27,2022-12-26
275,98,92,1494,1672021944,0.0,8,2,4,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 02:32:24,2022-12-26
276,5,0,4191,1672057009,0.0,100,95,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 12:16:49,2022-12-26
277,7,0,4191,1672057009,0.0,100,93,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 12:16:49,2022-12-26
278,100,92,1507,1672059605,25.0,8,0,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 13:00:05,2022-12-26
279,100,95,1507,1672059606,0.0,5,0,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 13:00:06,2022-12-26
280,27,0,4191,1672059625,0.0,100,73,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 13:00:25,2022-12-26
281,27,1,4191,1672059625,0.0,99,73,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 13:00:25,2022-12-26
282,7,1,4191,1672059653,0.0,99,93,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 13:00:53,2022-12-26
283,7,0,4191,1672059838,0.0,100,93,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 13:03:58,2022-12-26
284,6,0,4191,1672063816,0.0,100,94,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 14:10:16,2022-12-26
285,5,0,4191,1672063884,0.0,100,95,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 14:11:24,2022-12-26
286,100,96,1507,1672064200,0.0,4,0,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 14:16:40,2022-12-26
287,4,0,4191,1672064248,0.0,100,96,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 14:17:28,2022-12-26
288,100,97,1507,1672075311,0.0,3,0,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 17:21:51,2022-12-26
289,1,0,4191,1672088016,0.0,100,99,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 20:53:36,2022-12-26
290,100,99,1507,1672088024,0.0,1,0,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 20:53:44,2022-12-26
291,4,0,4191,1672090231,0.0,100,96,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-26 21:30:31,2022-12-26
292,100,97,1512,1672090231,10.0,3,0,1,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-26 21:30:31,2022-12-26
293,4,0,4291,1672114264,100.0,100,96,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-27 04:11:04,2022-12-27
294,4,1,4291,1672115211,0.0,99,96,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-27 04:26:51,2022-12-27
295,3,1,4291,1672156884,0.0,99,97,96,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-27 16:01:24,2022-12-27
296,3,0,4291,1672156914,50.0,100,97,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-27 16:01:54,2022-12-27
297,1,0,185,1672156957,100.0,100,99,99,,GAS-22DEC26-T2.90,greater,,2.9,,>$2.90,finalized,2022-12-27 16:02:37,2022-12-27
298,2,0,4291,1672157288,0.0,100,98,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-27 16:08:08,2022-12-27
299,1,0,4291,1672157399,0.0,100,99,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-27 16:09:59,2022-12-27
300,100,99,1512,1672157428,0.0,1,0,1,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-27 16:10:28,2022-12-27
301,100,97,1612,1672162223,100.0,3,0,1,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-27 17:30:23,2022-12-27
302,100,98,1612,1672162445,0.0,2,0,1,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-27 17:34:05,2022-12-27
303,98,97,1662,1672164828,100.0,3,2,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-27 18:13:48,2022-12-27
304,100,97,1662,1672165467,32.0,3,0,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-27 18:24:27,2022-12-27
305,1,0,0,1672239702,0.0,100,99,0,,GAS-22DEC26-T2.80,greater,,2.8,,>$2.80,finalized,2022-12-28 15:01:42,2022-12-28
306,1,0,185,1672239709,0.0,100,99,99,,GAS-22DEC26-T2.90,greater,,2.9,,>$2.90,finalized,2022-12-28 15:01:49,2022-12-28
307,1,0,4291,1672239715,0.0,100,99,99,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-28 15:01:55,2022-12-28
308,100,97,1662,1672239720,0.0,3,0,2,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-28 15:02:00,2022-12-28
309,100,99,13,1672239726,0.0,1,0,2,,GAS-22DEC26-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-28 15:02:06,2022-12-28
