,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5441,100,1,0,1682524416,0.0,99,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5442,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5443,100,2,0,1682524416,0.0,98,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5444,96,2,0,1682524416,0.0,98,4,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5445,95,2,0,1682524416,0.0,98,5,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5446,94,2,0,1682524416,0.0,98,6,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5447,94,89,0,1682524416,0.0,11,6,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5448,94,91,0,1682524416,0.0,9,6,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:36,2023-04-26
5449,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5450,100,4,0,1682524416,0.0,96,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5451,100,1,0,1682524416,0.0,99,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5452,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5453,100,5,0,1682524416,0.0,95,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5454,100,2,0,1682524416,0.0,98,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5455,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5456,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:36,2023-04-26
5457,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5458,100,2,0,1682524416,0.0,98,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5459,100,1,0,1682524416,0.0,99,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5460,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5461,100,3,0,1682524416,0.0,97,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5462,100,2,0,1682524416,0.0,98,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5463,100,4,0,1682524416,0.0,96,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5464,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:36,2023-04-26
5465,81,75,0,1682524416,0.0,25,19,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5466,100,75,0,1682524416,0.0,25,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5467,100,73,0,1682524416,0.0,27,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5468,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5469,100,1,0,1682524416,0.0,99,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5470,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5471,100,2,0,1682524416,0.0,98,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5472,76,2,0,1682524416,0.0,98,24,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5473,76,0,0,1682524416,0.0,100,24,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5474,74,1,0,1682524416,0.0,99,26,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5475,74,71,0,1682524416,0.0,29,26,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:36,2023-04-26
5476,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5477,100,2,0,1682524416,0.0,98,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5478,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5479,100,1,0,1682524416,0.0,99,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5480,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5481,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5482,100,2,0,1682524416,0.0,98,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5483,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5484,100,0,0,1682524416,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5485,100,3,0,1682524416,0.0,97,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:36,2023-04-26
5486,100,7,0,1682524417,0.0,93,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:37,2023-04-26
5487,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:37,2023-04-26
5488,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:37,2023-04-26
5489,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:37,2023-04-26
5490,100,3,0,1682524417,0.0,97,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:37,2023-04-26
5491,100,1,0,1682524417,0.0,99,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:37,2023-04-26
5492,100,4,0,1682524417,0.0,96,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:37,2023-04-26
5493,100,1,0,1682524417,0.0,99,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5494,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5495,100,4,0,1682524417,0.0,96,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5496,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5497,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5498,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5499,100,2,0,1682524417,0.0,98,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5500,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5501,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5502,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5503,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5504,100,4,0,1682524417,0.0,96,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5505,100,1,0,1682524417,0.0,99,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:37,2023-04-26
5506,100,5,0,1682524417,0.0,95,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5507,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5508,100,4,0,1682524417,0.0,96,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5509,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5510,100,6,0,1682524417,0.0,94,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5511,100,1,0,1682524417,0.0,99,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5512,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5513,100,7,0,1682524417,0.0,93,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5514,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5515,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5516,100,8,0,1682524417,0.0,92,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5517,100,1,0,1682524417,0.0,99,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5518,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5519,100,0,0,1682524417,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:37,2023-04-26
5520,100,5,0,1682524418,0.0,95,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:38,2023-04-26
5521,100,2,0,1682524418,0.0,98,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:38,2023-04-26
5522,100,0,0,1682524418,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:38,2023-04-26
5523,100,0,0,1682524418,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:38,2023-04-26
5524,100,1,0,1682524418,0.0,99,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:38,2023-04-26
5525,100,0,0,1682524418,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:38,2023-04-26
5526,100,1,0,1682524418,0.0,99,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:38,2023-04-26
5527,100,61,19,1682524430,0.0,39,0,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:50,2023-04-26
5528,100,0,19,1682524430,0.0,100,0,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:50,2023-04-26
5529,100,1,19,1682524430,0.0,99,0,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:50,2023-04-26
5530,100,0,19,1682524430,0.0,100,0,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:50,2023-04-26
5531,78,72,0,1682524430,0.0,28,22,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5532,100,72,0,1682524430,0.0,28,0,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5533,100,70,0,1682524430,0.0,30,0,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5534,100,68,0,1682524430,0.0,32,0,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5535,100,0,0,1682524430,0.0,100,0,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5536,76,0,0,1682524430,0.0,100,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5537,72,0,0,1682524430,0.0,100,28,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5538,72,1,0,1682524430,0.0,99,28,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5539,72,65,0,1682524430,0.0,35,28,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5540,72,67,0,1682524430,0.0,33,28,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 15:53:50,2023-04-26
5541,95,91,0,1682524430,0.0,9,5,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:50,2023-04-26
5542,100,91,0,1682524430,0.0,9,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:50,2023-04-26
5543,100,90,0,1682524430,0.0,10,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:50,2023-04-26
5544,100,0,0,1682524430,0.0,100,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:50,2023-04-26
5545,100,1,0,1682524430,0.0,99,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:50,2023-04-26
5546,94,1,0,1682524430,0.0,99,6,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:50,2023-04-26
5547,92,1,0,1682524430,0.0,99,8,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:50,2023-04-26
5548,100,0,0,1682524430,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:50,2023-04-26
5549,100,0,0,1682524430,0.0,100,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:50,2023-04-26
5550,100,71,0,1682524430,0.0,29,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:50,2023-04-26
5551,100,0,0,1682524430,0.0,100,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:50,2023-04-26
5552,100,0,0,1682524430,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:50,2023-04-26
5553,100,2,19,1682524431,0.0,98,0,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:51,2023-04-26
5554,69,2,19,1682524431,0.0,98,31,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:51,2023-04-26
5555,67,2,19,1682524431,0.0,98,33,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:51,2023-04-26
5556,65,2,19,1682524431,0.0,98,35,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:51,2023-04-26
5557,65,57,19,1682524431,0.0,43,35,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:51,2023-04-26
5558,65,60,19,1682524431,0.0,40,35,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:51,2023-04-26
5559,65,62,19,1682524431,0.0,38,35,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:53:51,2023-04-26
5560,92,88,0,1682524431,0.0,12,8,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:51,2023-04-26
5561,92,89,0,1682524431,0.0,11,8,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 15:53:51,2023-04-26
5562,100,5,0,1682524431,0.0,95,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5563,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5564,100,1,0,1682524431,0.0,99,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5565,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5566,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5567,100,2,0,1682524431,0.0,98,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5568,100,1,0,1682524431,0.0,99,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5569,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5570,100,3,0,1682524431,0.0,97,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5571,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5572,100,1,0,1682524431,0.0,99,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5573,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5574,100,4,0,1682524431,0.0,96,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5575,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5576,100,2,0,1682524431,0.0,98,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5577,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 15:53:51,2023-04-26
5578,100,2,0,1682524431,0.0,98,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:51,2023-04-26
5579,100,1,0,1682524431,0.0,99,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:51,2023-04-26
5580,100,3,0,1682524431,0.0,97,0,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 15:53:51,2023-04-26
5581,81,0,0,1682524431,0.0,100,19,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:51,2023-04-26
5582,79,0,0,1682524431,0.0,100,21,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:51,2023-04-26
5583,79,1,0,1682524431,0.0,99,21,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:51,2023-04-26
5584,79,73,0,1682524431,0.0,27,21,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:51,2023-04-26
5585,79,75,0,1682524431,0.0,25,21,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 15:53:51,2023-04-26
5586,100,2,0,1682524431,0.0,98,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5587,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5588,100,1,0,1682524431,0.0,99,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5589,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5590,100,2,0,1682524431,0.0,98,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5591,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5592,100,4,0,1682524431,0.0,96,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5593,100,1,0,1682524431,0.0,99,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5594,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5595,100,5,0,1682524431,0.0,95,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5596,100,0,0,1682524431,0.0,100,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5597,100,1,0,1682524431,0.0,99,0,0,,EURUSD-23APR2618-T1.11399,greater,,1.11399,,1.114 or above,finalized,2023-04-26 15:53:51,2023-04-26
5598,67,62,19,1682524460,0.0,38,33,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:54:20,2023-04-26
5599,67,0,19,1682524460,0.0,100,33,20,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 15:54:20,2023-04-26
