,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,93,89,847,1669852639,0.0,11,7,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 23:57:19,2022-11-30
178,12,1,247,1669852640,0.0,99,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 23:57:20,2022-11-30
179,93,87,847,1669852640,0.0,13,7,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 23:57:20,2022-11-30
180,93,86,847,1669852640,0.0,14,7,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 23:57:20,2022-11-30
181,95,86,847,1669852640,0.0,14,5,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 23:57:20,2022-11-30
182,95,86,863,1669859261,16.0,14,5,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 01:47:41,2022-12-01
183,100,86,863,1669899674,0.0,14,0,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 13:01:14,2022-12-01
184,100,97,151,1669899804,0.0,3,0,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-01 13:03:24,2022-12-01
185,100,90,863,1669899889,0.0,10,0,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 13:04:49,2022-12-01
186,100,91,863,1669899899,0.0,9,0,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 13:04:59,2022-12-01
187,100,93,863,1669899927,0.0,7,0,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 13:05:27,2022-12-01
188,100,94,863,1669899936,983.0,6,0,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 13:05:36,2022-12-01
189,100,95,863,1669899962,0.0,5,0,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 13:06:02,2022-12-01
190,99,95,863,1669902816,0.0,5,1,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 13:53:36,2022-12-01
191,99,94,863,1669907969,0.0,6,1,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 15:19:29,2022-12-01
192,12,2,247,1669911225,0.0,98,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-01 16:13:45,2022-12-01
193,99,94,1013,1669913282,150.0,6,1,6,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 16:48:02,2022-12-01
194,99,97,151,1669913334,0.0,3,1,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-01 16:48:54,2022-12-01
195,99,91,1013,1669913773,0.0,9,1,6,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 16:56:13,2022-12-01
196,100,91,1013,1669913787,0.0,9,0,6,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 16:56:27,2022-12-01
197,98,91,1013,1669913798,0.0,9,2,6,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 16:56:38,2022-12-01
198,100,99,0,1669918970,0.0,1,0,0,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-01 18:22:50,2022-12-01
199,99,98,151,1669918994,0.0,2,1,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-01 18:23:14,2022-12-01
200,99,98,251,1669919005,100.0,2,1,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-01 18:23:25,2022-12-01
201,10,2,247,1669919055,0.0,98,90,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-01 18:24:15,2022-12-01
202,98,93,1013,1669919084,0.0,7,2,6,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 18:24:44,2022-12-01
203,10,9,247,1669923258,0.0,91,90,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-01 19:34:18,2022-12-01
204,98,95,1013,1669923258,0.0,5,2,6,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 19:34:18,2022-12-01
205,12,10,272,1669923259,25.0,90,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-01 19:34:19,2022-12-01
206,12,11,272,1669923259,0.0,89,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-01 19:34:19,2022-12-01
207,12,10,272,1669923288,0.0,90,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-01 19:34:48,2022-12-01
208,100,98,251,1669925956,0.0,2,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-01 20:19:16,2022-12-01
209,99,98,251,1669925974,0.0,2,1,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-01 20:19:34,2022-12-01
210,97,95,1013,1669930681,0.0,5,3,6,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 21:38:01,2022-12-01
211,100,99,30,1669936107,30.0,1,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-01 23:08:27,2022-12-01
212,99,98,271,1669936113,20.0,2,1,2,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-01 23:08:33,2022-12-01
213,97,95,1021,1669936130,15.0,5,3,5,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 23:08:50,2022-12-01
214,97,91,1297,1669938328,400.0,9,3,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 23:45:28,2022-12-01
215,96,91,1297,1669938347,0.0,9,4,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 23:45:47,2022-12-01
216,96,92,1297,1669938347,0.0,8,4,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-01 23:45:47,2022-12-01
217,100,98,100,1669938730,70.0,2,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-01 23:52:10,2022-12-01
218,99,98,100,1669938756,0.0,2,1,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-01 23:52:36,2022-12-01
219,95,92,1297,1669941338,0.0,8,5,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 00:35:38,2022-12-02
220,100,98,130,1669943960,30.0,2,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-02 01:19:20,2022-12-02
221,100,99,130,1669943969,0.0,1,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-02 01:19:29,2022-12-02
222,100,98,421,1669943991,150.0,2,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-02 01:19:51,2022-12-02
223,95,92,1302,1669947717,10.0,8,5,8,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 02:21:57,2022-12-02
224,12,2,272,1669953379,0.0,98,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 03:56:19,2022-12-02
225,95,91,1302,1669953379,0.0,9,5,8,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 03:56:19,2022-12-02
226,99,91,1402,1669986006,100.0,9,1,5,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 13:00:06,2022-12-02
227,12,11,272,1669986025,0.0,89,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 13:00:25,2022-12-02
228,99,92,1402,1669986025,0.0,8,1,5,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 13:00:25,2022-12-02
229,99,93,1402,1669986025,0.0,7,1,5,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 13:00:25,2022-12-02
230,13,12,298,1669986026,26.0,88,87,88,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 13:00:26,2022-12-02
231,15,13,348,1669986026,50.0,87,85,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 13:00:26,2022-12-02
232,98,93,1402,1669986026,0.0,7,2,5,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 13:00:26,2022-12-02
233,98,94,1402,1669986026,0.0,6,2,5,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 13:00:26,2022-12-02
234,15,12,348,1669986050,0.0,88,85,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 13:00:50,2022-12-02
235,15,11,348,1669986050,0.0,89,85,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 13:00:50,2022-12-02
236,98,95,1402,1669986197,0.0,5,2,5,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 13:03:17,2022-12-02
237,100,99,421,1669987085,0.0,1,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-02 13:18:05,2022-12-02
238,98,95,1417,1669992530,30.0,5,2,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 14:48:50,2022-12-02
239,15,11,358,1669992852,10.0,89,85,89,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 14:54:12,2022-12-02
240,15,2,522,1670000444,169.0,98,85,98,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 17:00:44,2022-12-02
241,12,2,522,1670000476,0.0,98,88,98,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 17:01:16,2022-12-02
242,12,8,522,1670000476,0.0,92,88,98,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 17:01:16,2022-12-02
243,98,95,1512,1670000488,95.0,5,2,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 17:01:28,2022-12-02
244,99,95,1614,1670001565,102.0,5,1,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 17:19:25,2022-12-02
245,99,96,1614,1670001586,0.0,4,1,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 17:19:46,2022-12-02
246,12,7,578,1670005355,56.0,93,88,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 18:22:35,2022-12-02
247,11,7,578,1670005365,0.0,93,89,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 18:22:45,2022-12-02
248,11,8,578,1670016501,0.0,92,89,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-02 21:28:21,2022-12-02
249,98,96,1614,1670017611,0.0,4,2,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-02 21:46:51,2022-12-02
250,98,96,1623,1670026195,18.0,4,2,4,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-03 00:09:55,2022-12-03
251,98,95,1623,1670026220,0.0,5,2,4,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-03 00:10:20,2022-12-03
252,15,8,578,1670052405,0.0,92,85,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-03 07:26:45,2022-12-03
253,15,3,578,1670072527,0.0,97,85,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-03 13:02:07,2022-12-03
254,100,95,1673,1670073747,50.0,5,0,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-03 13:22:27,2022-12-03
255,100,99,1673,1670087622,0.0,1,0,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-03 17:13:42,2022-12-03
256,13,3,578,1670088022,0.0,97,87,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-03 17:20:22,2022-12-03
257,100,95,1683,1670096477,10.0,5,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-03 19:41:17,2022-12-03
258,100,99,1421,1670096582,1000.0,1,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-03 19:43:02,2022-12-03
259,99,95,1683,1670096588,0.0,5,1,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-03 19:43:08,2022-12-03
260,100,99,180,1670104355,50.0,1,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-03 21:52:35,2022-12-03
261,99,96,1683,1670158802,0.0,4,1,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-04 13:00:02,2022-12-04
262,10,3,578,1670158803,0.0,97,90,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-04 13:00:03,2022-12-04
263,99,96,1783,1670161332,100.0,4,1,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-04 13:42:12,2022-12-04
264,98,96,1783,1670162060,0.0,4,2,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-04 13:54:20,2022-12-04
265,99,96,1883,1670165622,100.0,4,1,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-04 14:53:42,2022-12-04
266,99,96,1883,1670204195,0.0,4,1,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 01:36:35,2022-12-05
267,10,3,578,1670204196,0.0,97,90,92,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 01:36:36,2022-12-05
268,10,1,769,1670245201,311.0,99,90,98,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 13:00:01,2022-12-05
269,100,96,2783,1670245201,900.0,4,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 13:00:01,2022-12-05
270,100,99,1421,1670245201,0.0,1,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-05 13:00:01,2022-12-05
271,10,5,769,1670248873,0.0,95,90,98,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 14:01:13,2022-12-05
272,10,1,793,1670248883,48.0,99,90,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 14:01:23,2022-12-05
273,5,1,793,1670249331,0.0,99,95,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 14:08:51,2022-12-05
274,99,96,2783,1670250309,0.0,4,1,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 14:25:09,2022-12-05
275,100,96,2783,1670250314,0.0,4,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 14:25:14,2022-12-05
276,100,96,2900,1670253258,117.0,4,0,4,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 15:14:18,2022-12-05
277,10,5,1323,1670266378,560.0,95,90,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 18:52:58,2022-12-05
278,9,5,1323,1670266486,0.0,95,91,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 18:54:46,2022-12-05
279,99,96,2900,1670269525,0.0,4,1,4,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 19:45:25,2022-12-05
280,99,98,2900,1670273726,0.0,2,1,4,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 20:55:26,2022-12-05
281,100,98,3200,1670273998,300.0,2,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 20:59:58,2022-12-05
282,100,98,3250,1670274732,50.0,2,0,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 21:12:12,2022-12-05
283,5,1,1363,1670275221,40.0,99,95,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 21:20:21,2022-12-05
284,4,1,1363,1670275252,0.0,99,96,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-05 21:20:52,2022-12-05
285,99,98,3250,1670275882,0.0,2,1,2,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 21:31:22,2022-12-05
286,100,98,3275,1670275892,50.0,2,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 21:31:32,2022-12-05
287,100,99,3275,1670276619,0.0,1,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 21:43:39,2022-12-05
288,100,99,3475,1670276787,200.0,1,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-05 21:46:27,2022-12-05
289,4,1,1363,1670338897,0.0,99,96,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-06 15:01:37,2022-12-06
290,100,99,1421,1670338923,0.0,1,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-06 15:02:03,2022-12-06
291,100,99,3475,1670338939,0.0,1,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-06 15:02:19,2022-12-06
292,100,99,180,1670338946,0.0,1,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-06 15:02:26,2022-12-06
293,4,1,1363,1671168945,0.0,99,96,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-16 05:35:45,2022-12-16
294,100,99,3475,1671168965,0.0,1,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-16 05:36:05,2022-12-16
295,100,99,1421,1671168981,0.0,1,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-16 05:36:21,2022-12-16
296,100,99,180,1671169003,0.0,1,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-16 05:36:43,2022-12-16
297,4,1,1363,1671171918,0.0,99,96,95,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-12-16 06:25:18,2022-12-16
298,100,99,3475,1671171948,0.0,1,0,1,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-12-16 06:25:48,2022-12-16
299,100,99,1421,1671171972,0.0,1,0,1,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-12-16 06:26:12,2022-12-16
300,100,99,180,1671172009,0.0,1,0,1,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-12-16 06:26:49,2022-12-16
