,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
470,81,74,147,1666193783,0.0,26,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:36:23,2022-10-19
471,81,76,147,1666193783,0.0,24,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:36:23,2022-10-19
472,78,74,217,1666193783,0.0,26,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:36:23,2022-10-19
473,89,84,142,1666193783,0.0,16,11,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:36:23,2022-10-19
474,88,84,142,1666193784,0.0,16,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:36:24,2022-10-19
475,78,73,217,1666193935,0.0,27,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:38:55,2022-10-19
476,95,91,20,1666193992,0.0,9,5,8,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:39:52,2022-10-19
477,78,71,217,1666193992,0.0,29,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:52,2022-10-19
478,78,69,217,1666193992,0.0,31,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:52,2022-10-19
479,86,77,138,1666193992,0.0,23,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:39:52,2022-10-19
480,95,90,20,1666193993,0.0,10,5,8,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:39:53,2022-10-19
481,80,69,217,1666193993,0.0,31,20,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:53,2022-10-19
482,95,69,217,1666193993,0.0,31,5,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:53,2022-10-19
483,86,0,138,1666193993,0.0,100,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:39:53,2022-10-19
484,95,91,20,1666193994,0.0,9,5,8,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:39:54,2022-10-19
485,85,76,147,1666193994,0.0,24,15,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:39:54,2022-10-19
486,100,76,147,1666193994,0.0,24,0,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:39:54,2022-10-19
487,100,74,147,1666193994,0.0,26,0,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:39:54,2022-10-19
488,83,69,217,1666193994,0.0,31,17,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:54,2022-10-19
489,81,69,217,1666193994,0.0,31,19,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:54,2022-10-19
490,79,69,217,1666193994,0.0,31,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:54,2022-10-19
491,79,72,217,1666193994,0.0,28,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:54,2022-10-19
492,79,74,217,1666193994,0.0,26,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:39:54,2022-10-19
493,86,78,138,1666193994,0.0,22,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:39:54,2022-10-19
494,86,82,138,1666193994,0.0,18,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:39:54,2022-10-19
495,100,0,147,1666193995,147.0,100,0,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:39:55,2022-10-19
496,88,0,142,1666193995,0.0,100,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:39:55,2022-10-19
497,89,0,142,1666193998,0.0,100,11,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:39:58,2022-10-19
498,97,95,272,1666194152,0.0,5,3,3,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 15:42:32,2022-10-19
499,97,95,273,1666194163,1.0,5,3,5,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 15:42:43,2022-10-19
500,82,0,147,1666194166,0.0,100,18,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:42:46,2022-10-19
501,82,71,147,1666194166,0.0,29,18,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:42:46,2022-10-19
502,80,71,147,1666194166,0.0,29,20,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:42:46,2022-10-19
503,80,73,147,1666194166,0.0,27,20,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:42:46,2022-10-19
504,96,95,273,1666194166,0.0,5,4,5,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 15:42:46,2022-10-19
505,89,83,142,1666194166,0.0,17,11,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:42:46,2022-10-19
506,89,85,142,1666194166,0.0,15,11,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:42:46,2022-10-19
507,80,75,147,1666194167,0.0,25,20,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:42:47,2022-10-19
508,89,85,7,1666194177,2.0,15,11,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:42:57,2022-10-19
509,95,91,21,1666194191,1.0,9,5,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:43:11,2022-10-19
510,81,74,217,1666194275,0.0,26,19,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:44:35,2022-10-19
511,95,74,217,1666194275,0.0,26,5,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:44:35,2022-10-19
512,95,92,21,1666194279,0.0,8,5,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:44:39,2022-10-19
513,82,74,217,1666194279,0.0,26,18,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:44:39,2022-10-19
514,80,74,217,1666194279,0.0,26,20,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:44:39,2022-10-19
515,78,74,217,1666194279,0.0,26,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:44:39,2022-10-19
516,96,95,275,1666194356,2.0,5,4,4,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 15:45:56,2022-10-19
517,89,35,7,1666194403,0.0,65,11,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:46:43,2022-10-19
518,87,82,138,1666194403,0.0,18,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:46:43,2022-10-19
519,87,80,138,1666194403,0.0,20,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:46:43,2022-10-19
520,96,92,21,1666194405,0.0,8,4,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:46:45,2022-10-19
521,96,91,21,1666194405,0.0,9,4,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:46:45,2022-10-19
522,88,35,7,1666194405,0.0,65,12,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:46:45,2022-10-19
523,88,82,7,1666194405,0.0,18,12,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:46:45,2022-10-19
524,88,84,7,1666194405,0.0,16,12,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:46:45,2022-10-19
525,80,74,217,1666194405,0.0,26,20,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:46:45,2022-10-19
526,82,74,217,1666194405,0.0,26,18,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:46:45,2022-10-19
527,95,74,217,1666194405,0.0,26,5,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:46:45,2022-10-19
528,87,78,138,1666194405,0.0,22,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:46:45,2022-10-19
529,87,0,138,1666194405,0.0,100,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:46:45,2022-10-19
530,87,83,138,1666194405,0.0,17,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:46:45,2022-10-19
531,89,0,142,1666194405,0.0,100,11,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:46:45,2022-10-19
532,100,75,147,1666194406,0.0,25,0,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:46:46,2022-10-19
533,90,0,142,1666194406,0.0,100,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:46:46,2022-10-19
534,83,75,147,1666194407,0.0,25,17,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:46:47,2022-10-19
535,81,75,147,1666194407,0.0,25,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:46:47,2022-10-19
536,79,75,147,1666194407,0.0,25,21,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:46:47,2022-10-19
537,81,74,217,1666194407,0.0,26,19,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:46:47,2022-10-19
538,79,74,217,1666194407,0.0,26,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:46:47,2022-10-19
539,90,84,142,1666194407,0.0,16,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:46:47,2022-10-19
540,90,86,142,1666194407,142.0,14,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:46:47,2022-10-19
541,95,91,21,1666194408,0.0,9,5,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:46:48,2022-10-19
542,96,91,21,1666194700,0.0,9,4,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:51:40,2022-10-19
543,89,84,7,1666194700,0.0,16,11,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:51:40,2022-10-19
544,79,73,147,1666194700,0.0,27,21,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:51:40,2022-10-19
545,81,73,147,1666194700,0.0,27,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:51:40,2022-10-19
546,79,72,217,1666194700,0.0,28,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:51:40,2022-10-19
547,97,95,275,1666194700,0.0,5,3,4,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 15:51:40,2022-10-19
548,90,84,142,1666194700,0.0,16,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:51:40,2022-10-19
549,90,0,142,1666194700,0.0,100,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:51:40,2022-10-19
550,90,84,7,1666194701,0.0,16,10,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:51:41,2022-10-19
551,81,0,147,1666194701,0.0,100,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:51:41,2022-10-19
552,79,0,217,1666194701,0.0,100,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:51:41,2022-10-19
553,95,0,217,1666194701,0.0,100,5,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:51:41,2022-10-19
554,96,92,21,1666194702,0.0,8,4,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:51:42,2022-10-19
555,81,74,147,1666194702,0.0,26,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:51:42,2022-10-19
556,81,76,147,1666194702,0.0,24,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:51:42,2022-10-19
557,78,0,217,1666194702,0.0,100,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:51:42,2022-10-19
558,87,81,138,1666194702,0.0,19,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:51:42,2022-10-19
559,87,0,138,1666194702,0.0,100,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:51:42,2022-10-19
560,90,81,142,1666194702,0.0,19,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:51:42,2022-10-19
561,89,81,142,1666194702,0.0,19,11,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:51:42,2022-10-19
562,89,83,142,1666194702,0.0,17,11,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:51:42,2022-10-19
563,88,83,142,1666194702,0.0,17,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:51:42,2022-10-19
564,90,86,7,1666194704,0.0,14,10,15,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:51:44,2022-10-19
565,78,71,217,1666194704,0.0,29,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:51:44,2022-10-19
566,78,73,217,1666194704,0.0,27,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:51:44,2022-10-19
567,87,80,138,1666194704,0.0,20,13,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:51:44,2022-10-19
568,85,80,138,1666194704,0.0,20,15,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:51:44,2022-10-19
569,90,86,10,1666194787,5.0,14,10,10,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:53:07,2022-10-19
570,90,87,10,1666194797,0.0,13,10,10,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:53:17,2022-10-19
571,90,87,12,1666194969,2.0,13,10,10,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:56:09,2022-10-19
572,88,81,142,1666194984,0.0,19,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:56:24,2022-10-19
573,88,84,142,1666194984,0.0,16,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:56:24,2022-10-19
574,85,79,138,1666194985,0.0,21,15,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:56:25,2022-10-19
575,85,81,138,1666194985,0.0,19,15,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:56:25,2022-10-19
576,91,87,12,1666195070,0.0,13,9,10,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 15:57:50,2022-10-19
577,78,69,217,1666195070,0.0,31,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:57:50,2022-10-19
578,78,0,217,1666195070,0.0,100,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:57:50,2022-10-19
579,85,77,138,1666195070,0.0,23,15,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:57:50,2022-10-19
580,85,0,138,1666195070,0.0,100,15,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:57:50,2022-10-19
581,88,82,142,1666195070,0.0,18,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:57:50,2022-10-19
582,88,80,142,1666195070,0.0,20,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:57:50,2022-10-19
583,95,0,217,1666195071,0.0,100,5,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:57:51,2022-10-19
584,86,0,138,1666195071,138.0,100,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:57:51,2022-10-19
585,96,93,21,1666195072,0.0,7,4,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:57:52,2022-10-19
586,81,74,147,1666195072,0.0,26,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:57:52,2022-10-19
587,79,0,217,1666195072,0.0,100,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:57:52,2022-10-19
588,79,68,217,1666195072,0.0,32,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:57:52,2022-10-19
589,79,72,217,1666195072,0.0,28,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:57:52,2022-10-19
590,84,0,138,1666195072,0.0,100,16,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:57:52,2022-10-19
591,84,76,138,1666195072,0.0,24,16,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:57:52,2022-10-19
592,84,80,138,1666195072,0.0,20,16,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:57:52,2022-10-19
593,88,0,142,1666195072,0.0,100,12,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:57:52,2022-10-19
594,87,0,142,1666195072,0.0,100,13,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:57:52,2022-10-19
595,81,0,147,1666195074,0.0,100,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:57:54,2022-10-19
596,81,73,147,1666195074,0.0,27,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:57:54,2022-10-19
597,81,77,147,1666195074,0.0,23,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:57:54,2022-10-19
598,77,72,217,1666195074,0.0,28,23,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:57:54,2022-10-19
599,87,81,142,1666195074,0.0,19,13,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:57:54,2022-10-19
600,87,83,142,1666195074,0.0,17,13,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:57:54,2022-10-19
601,96,92,21,1666195192,0.0,8,4,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:59:52,2022-10-19
602,95,92,21,1666195194,0.0,8,5,9,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 15:59:54,2022-10-19
603,81,75,147,1666195194,0.0,25,19,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:59:54,2022-10-19
604,83,75,147,1666195194,0.0,25,17,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:59:54,2022-10-19
605,100,75,147,1666195194,0.0,25,0,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 15:59:54,2022-10-19
606,79,72,217,1666195194,0.0,28,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:59:54,2022-10-19
607,79,68,217,1666195194,0.0,32,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:59:54,2022-10-19
608,79,0,217,1666195194,0.0,100,21,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:59:54,2022-10-19
609,81,0,217,1666195194,0.0,100,19,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:59:54,2022-10-19
610,95,0,217,1666195194,0.0,100,5,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 15:59:54,2022-10-19
611,86,80,138,1666195194,0.0,20,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 15:59:54,2022-10-19
612,100,83,142,1666195194,0.0,17,0,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 15:59:54,2022-10-19
613,80,0,217,1666195294,0.0,100,20,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 16:01:34,2022-10-19
614,80,69,217,1666195294,0.0,31,20,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 16:01:34,2022-10-19
615,80,71,217,1666195295,0.0,29,20,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 16:01:35,2022-10-19
616,78,71,217,1666195295,217.0,29,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 16:01:35,2022-10-19
617,78,73,217,1666195295,0.0,27,22,26,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 16:01:35,2022-10-19
618,89,87,12,1666195296,0.0,13,11,10,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 16:01:36,2022-10-19
619,86,82,138,1666195296,0.0,18,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 16:01:36,2022-10-19
620,90,83,142,1666195296,0.0,17,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 16:01:36,2022-10-19
621,90,85,142,1666195296,0.0,15,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 16:01:36,2022-10-19
622,90,86,142,1666195296,0.0,14,10,22,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 16:01:36,2022-10-19
623,80,75,147,1666195297,0.0,25,20,22,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 16:01:37,2022-10-19
624,89,87,13,1666195310,1.0,13,11,11,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 16:01:50,2022-10-19
625,89,87,14,1666195352,1.0,13,11,11,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 16:02:32,2022-10-19
626,100,87,14,1666195433,0.0,13,0,11,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 16:03:53,2022-10-19
627,86,80,138,1666195433,0.0,20,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 16:03:53,2022-10-19
628,86,78,138,1666195433,0.0,22,14,25,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 16:03:53,2022-10-19
