,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
527,69,64,7,1683037601,0.0,36,31,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:41,2023-05-02
528,100,64,7,1683037601,0.0,36,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:41,2023-05-02
529,100,62,7,1683037601,0.0,38,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:41,2023-05-02
530,100,42,7,1683037601,0.0,58,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:41,2023-05-02
531,63,56,0,1683037601,0.0,44,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:41,2023-05-02
532,65,56,0,1683037601,0.0,44,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:41,2023-05-02
533,65,55,0,1683037601,0.0,45,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:41,2023-05-02
534,65,44,0,1683037601,0.0,56,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:41,2023-05-02
535,70,42,7,1683037602,0.0,58,30,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:42,2023-05-02
536,68,42,7,1683037602,0.0,58,32,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:42,2023-05-02
537,68,61,7,1683037602,0.0,39,32,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:42,2023-05-02
538,68,63,7,1683037602,0.0,37,32,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:42,2023-05-02
539,100,80,0,1683037602,0.0,20,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
540,100,78,0,1683037602,0.0,22,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
541,100,44,0,1683037602,0.0,56,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
542,84,44,0,1683037602,0.0,56,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
543,81,44,0,1683037602,0.0,56,19,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
544,81,75,0,1683037602,0.0,25,19,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
545,81,76,0,1683037602,0.0,24,19,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
546,81,78,0,1683037602,0.0,22,19,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:42,2023-05-02
547,97,93,0,1683037602,0.0,7,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:26:42,2023-05-02
548,96,93,0,1683037602,0.0,7,4,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:26:42,2023-05-02
549,63,44,0,1683037602,0.0,56,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:42,2023-05-02
550,63,57,0,1683037602,0.0,43,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:42,2023-05-02
551,63,60,0,1683037602,0.0,40,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:42,2023-05-02
552,70,63,7,1683037619,0.0,37,30,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
553,100,63,7,1683037619,0.0,37,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
554,100,42,7,1683037619,0.0,58,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
555,72,42,7,1683037619,0.0,58,28,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
556,69,42,7,1683037619,0.0,58,31,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
557,67,42,7,1683037619,0.0,58,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
558,67,60,7,1683037619,0.0,40,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
559,67,62,7,1683037619,0.0,38,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:26:59,2023-05-02
560,83,78,0,1683037619,0.0,22,17,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
561,100,78,0,1683037619,0.0,22,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
562,100,75,0,1683037619,0.0,25,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
563,100,44,0,1683037619,0.0,56,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
564,86,44,0,1683037619,0.0,56,14,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
565,85,44,0,1683037619,0.0,56,15,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
566,83,44,0,1683037619,0.0,56,17,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
567,83,78,0,1683037619,0.0,22,17,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:26:59,2023-05-02
568,97,93,0,1683037619,0.0,7,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:26:59,2023-05-02
569,97,94,0,1683037619,0.0,6,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:26:59,2023-05-02
570,65,60,0,1683037619,0.0,40,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:59,2023-05-02
571,65,57,0,1683037619,0.0,43,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:59,2023-05-02
572,65,44,0,1683037619,0.0,56,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:59,2023-05-02
573,61,44,0,1683037619,0.0,56,39,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:59,2023-05-02
574,61,55,0,1683037619,0.0,45,39,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:59,2023-05-02
575,61,56,0,1683037619,0.0,44,39,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:26:59,2023-05-02
576,100,62,7,1683037647,0.0,38,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:27,2023-05-02
577,100,42,7,1683037647,0.0,58,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:27,2023-05-02
578,70,42,7,1683037647,0.0,58,30,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:27,2023-05-02
579,68,42,7,1683037647,0.0,58,32,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:27,2023-05-02
580,66,42,7,1683037647,0.0,58,34,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:27,2023-05-02
581,66,61,7,1683037647,0.0,39,34,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:27,2023-05-02
582,66,63,7,1683037647,0.0,37,34,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:27,2023-05-02
583,100,78,0,1683037647,0.0,22,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:27,2023-05-02
584,100,77,0,1683037647,0.0,23,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:27,2023-05-02
585,100,44,0,1683037647,0.0,56,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:27,2023-05-02
586,97,93,0,1683037647,0.0,7,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:27,2023-05-02
587,65,56,0,1683037647,0.0,44,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:27,2023-05-02
588,65,55,0,1683037647,0.0,45,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:27,2023-05-02
589,65,44,0,1683037647,0.0,56,35,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:27,2023-05-02
590,81,44,0,1683037648,0.0,56,19,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:28,2023-05-02
591,81,78,0,1683037648,0.0,22,19,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:28,2023-05-02
592,96,93,0,1683037648,0.0,7,4,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:28,2023-05-02
593,63,44,0,1683037648,0.0,56,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:28,2023-05-02
594,63,56,0,1683037648,0.0,44,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:28,2023-05-02
595,63,57,0,1683037648,0.0,43,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:28,2023-05-02
596,63,60,0,1683037648,0.0,40,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:28,2023-05-02
597,100,63,7,1683037666,0.0,37,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:46,2023-05-02
598,100,61,7,1683037666,0.0,39,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:46,2023-05-02
599,100,59,7,1683037666,0.0,41,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:46,2023-05-02
600,100,42,7,1683037666,0.0,58,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:46,2023-05-02
601,84,78,0,1683037666,0.0,22,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:46,2023-05-02
602,100,60,0,1683037666,0.0,40,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:46,2023-05-02
603,100,44,0,1683037666,0.0,56,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:46,2023-05-02
604,69,42,7,1683037667,0.0,58,31,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:47,2023-05-02
605,67,42,7,1683037667,0.0,58,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:47,2023-05-02
606,67,60,7,1683037667,0.0,40,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:47,2023-05-02
607,67,62,7,1683037667,0.0,38,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:47,2023-05-02
608,67,64,7,1683037667,0.0,36,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:47,2023-05-02
609,84,75,0,1683037667,0.0,25,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:47,2023-05-02
610,84,44,0,1683037667,0.0,56,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:47,2023-05-02
611,84,80,0,1683037667,0.0,20,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:47,2023-05-02
612,97,93,0,1683037667,0.0,7,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:47,2023-05-02
613,98,93,0,1683037667,0.0,7,2,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:47,2023-05-02
614,97,93,0,1683037667,0.0,7,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:47,2023-05-02
615,97,94,0,1683037667,0.0,6,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:47,2023-05-02
616,59,44,0,1683037667,0.0,56,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:47,2023-05-02
617,59,51,0,1683037667,0.0,49,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:47,2023-05-02
618,59,54,0,1683037667,0.0,46,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:47,2023-05-02
619,59,56,0,1683037667,0.0,44,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:47,2023-05-02
620,69,64,7,1683037676,0.0,36,31,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:56,2023-05-02
621,69,62,7,1683037676,0.0,38,31,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:56,2023-05-02
622,69,42,7,1683037676,0.0,58,31,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:56,2023-05-02
623,67,42,7,1683037676,0.0,58,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:56,2023-05-02
624,67,61,7,1683037676,0.0,39,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:56,2023-05-02
625,67,63,7,1683037676,0.0,37,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:27:56,2023-05-02
626,86,80,0,1683037676,0.0,20,14,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:56,2023-05-02
627,86,78,0,1683037676,0.0,22,14,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:56,2023-05-02
628,83,78,0,1683037676,0.0,22,17,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:56,2023-05-02
629,83,80,0,1683037676,0.0,20,17,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:27:56,2023-05-02
630,98,94,0,1683037676,0.0,6,2,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:56,2023-05-02
631,97,94,0,1683037676,0.0,6,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:27:56,2023-05-02
632,61,56,0,1683037676,0.0,44,39,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:56,2023-05-02
633,63,56,0,1683037676,0.0,44,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:56,2023-05-02
634,63,54,0,1683037676,0.0,46,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:56,2023-05-02
635,63,44,0,1683037676,0.0,56,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:56,2023-05-02
636,61,44,0,1683037676,0.0,56,39,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:56,2023-05-02
637,61,56,0,1683037676,0.0,44,39,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:27:56,2023-05-02
638,67,61,7,1683037722,0.0,39,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:42,2023-05-02
639,67,42,7,1683037722,0.0,58,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:42,2023-05-02
640,67,60,7,1683037722,0.0,40,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:42,2023-05-02
641,67,62,7,1683037722,0.0,38,33,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:42,2023-05-02
642,86,80,0,1683037722,0.0,20,14,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:42,2023-05-02
643,86,78,0,1683037722,0.0,22,14,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:42,2023-05-02
644,84,78,0,1683037722,0.0,22,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:42,2023-05-02
645,84,80,0,1683037722,0.0,20,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:42,2023-05-02
646,98,94,0,1683037722,0.0,6,2,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:28:42,2023-05-02
647,63,56,0,1683037722,0.0,44,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:42,2023-05-02
648,63,44,0,1683037722,0.0,56,37,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:42,2023-05-02
649,59,44,0,1683037722,0.0,56,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:42,2023-05-02
650,59,52,0,1683037722,0.0,48,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:42,2023-05-02
651,59,54,0,1683037722,0.0,46,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:42,2023-05-02
652,59,56,0,1683037722,0.0,44,41,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:42,2023-05-02
653,100,62,7,1683037738,0.0,38,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:58,2023-05-02
654,100,60,7,1683037738,0.0,40,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:58,2023-05-02
655,100,42,7,1683037738,0.0,58,0,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:58,2023-05-02
656,86,80,0,1683037738,0.0,20,14,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:58,2023-05-02
657,87,80,0,1683037738,0.0,20,13,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:58,2023-05-02
658,100,80,0,1683037738,0.0,20,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:58,2023-05-02
659,100,56,0,1683037738,0.0,44,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:58,2023-05-02
660,100,52,0,1683037738,0.0,48,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:58,2023-05-02
661,100,44,0,1683037738,0.0,56,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:58,2023-05-02
662,70,42,7,1683037739,0.0,58,30,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:59,2023-05-02
663,68,42,7,1683037739,0.0,58,32,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:59,2023-05-02
664,66,42,7,1683037739,0.0,58,34,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:59,2023-05-02
665,66,61,7,1683037739,0.0,39,34,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:59,2023-05-02
666,66,63,7,1683037739,0.0,37,34,33,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:28:59,2023-05-02
667,100,78,0,1683037739,0.0,22,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:59,2023-05-02
668,100,77,0,1683037739,0.0,23,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:59,2023-05-02
669,84,77,0,1683037739,0.0,23,16,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:59,2023-05-02
670,82,77,0,1683037739,0.0,23,18,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:59,2023-05-02
671,82,79,0,1683037739,0.0,21,18,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:28:59,2023-05-02
672,98,93,0,1683037739,0.0,7,2,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:28:59,2023-05-02
673,97,93,0,1683037739,0.0,7,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:28:59,2023-05-02
674,97,94,0,1683037739,0.0,6,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:28:59,2023-05-02
675,64,44,0,1683037739,0.0,56,36,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:59,2023-05-02
676,62,44,0,1683037739,0.0,56,38,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:59,2023-05-02
677,62,55,0,1683037739,0.0,45,38,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:59,2023-05-02
678,62,59,0,1683037739,0.0,41,38,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:28:59,2023-05-02
679,85,79,0,1683037766,0.0,21,15,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:29:26,2023-05-02
680,85,77,0,1683037766,0.0,23,15,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:29:26,2023-05-02
681,83,77,0,1683037766,0.0,23,17,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:29:26,2023-05-02
682,83,78,0,1683037766,0.0,22,17,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:29:26,2023-05-02
683,98,94,0,1683037766,0.0,6,2,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:29:26,2023-05-02
684,98,93,0,1683037766,0.0,7,2,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:29:26,2023-05-02
685,97,93,0,1683037766,0.0,7,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:29:26,2023-05-02
686,97,94,0,1683037766,0.0,6,3,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:29:26,2023-05-02
687,64,59,0,1683037766,0.0,41,36,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:29:26,2023-05-02
688,100,59,0,1683037766,0.0,41,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:29:26,2023-05-02
689,100,56,0,1683037766,0.0,44,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:29:26,2023-05-02
690,100,55,0,1683037766,0.0,45,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:29:26,2023-05-02
