,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
176,37,32,139,1658262171,0.0,68,63,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:22:51,2022-07-19
177,37,32,139,1658262171,0.0,68,63,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:22:51,2022-07-19
178,95,80,1664,1658263945,272.0,20,5,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:52:25,2022-07-19
179,95,80,1664,1658264022,0.0,20,5,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:42,2022-07-19
180,95,80,1664,1658264022,0.0,20,5,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:42,2022-07-19
181,95,80,1664,1658264022,0.0,20,5,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:42,2022-07-19
182,95,80,1664,1658264023,0.0,20,5,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:43,2022-07-19
183,86,80,1664,1658264023,0.0,20,14,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:43,2022-07-19
184,85,80,1664,1658264023,0.0,20,15,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:43,2022-07-19
185,84,80,1664,1658264023,0.0,20,16,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:43,2022-07-19
186,84,80,1664,1658264023,0.0,20,16,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:43,2022-07-19
187,84,80,1664,1658264023,0.0,20,16,15,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:53:43,2022-07-19
188,97,93,644,1658264029,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:53:49,2022-07-19
189,97,93,644,1658264029,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:53:49,2022-07-19
190,97,93,644,1658264029,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:53:49,2022-07-19
191,97,93,644,1658264029,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:53:49,2022-07-19
192,97,93,644,1658264029,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:53:49,2022-07-19
193,37,32,139,1658264030,0.0,68,63,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:53:50,2022-07-19
194,37,32,139,1658264030,0.0,68,63,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:53:50,2022-07-19
195,37,33,139,1658264030,0.0,67,63,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:53:50,2022-07-19
196,95,86,1910,1658264047,246.0,14,5,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:07,2022-07-19
197,95,86,1910,1658264055,1930.0,14,5,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:15,2022-07-19
198,95,80,1910,1658264055,0.0,20,5,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:15,2022-07-19
199,95,80,1910,1658264089,0.0,20,5,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:49,2022-07-19
200,95,80,1910,1658264089,0.0,20,5,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:49,2022-07-19
201,87,80,1910,1658264089,0.0,20,13,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:49,2022-07-19
202,86,80,1910,1658264089,0.0,20,14,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:49,2022-07-19
203,85,80,1910,1658264089,0.0,20,15,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:49,2022-07-19
204,85,81,1910,1658264089,0.0,19,15,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:49,2022-07-19
205,85,81,1910,1658264089,0.0,19,15,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:54:49,2022-07-19
206,38,33,139,1658264091,0.0,67,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:54:51,2022-07-19
207,38,33,139,1658264091,0.0,67,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:54:51,2022-07-19
208,97,93,644,1658264091,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:54:51,2022-07-19
209,97,93,644,1658264091,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:54:51,2022-07-19
210,97,93,644,1658264091,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:54:51,2022-07-19
211,87,81,2046,1658264109,136.0,19,13,14,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:55:09,2022-07-19
212,95,81,2142,1658264118,96.0,19,5,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:55:18,2022-07-19
213,95,80,2142,1658264265,0.0,20,5,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:57:45,2022-07-19
214,95,80,2142,1658264265,0.0,20,5,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:57:45,2022-07-19
215,95,80,2142,1658264265,0.0,20,5,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:57:45,2022-07-19
216,95,80,2142,1658264265,0.0,20,5,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:57:45,2022-07-19
217,97,93,644,1658264267,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:57:47,2022-07-19
218,97,93,644,1658264267,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:57:47,2022-07-19
219,97,93,644,1658264267,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:57:47,2022-07-19
220,97,93,644,1658264267,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:57:47,2022-07-19
221,97,93,644,1658264267,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:57:47,2022-07-19
222,97,93,644,1658264267,0.0,7,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:57:47,2022-07-19
223,97,94,644,1658264267,0.0,6,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:57:47,2022-07-19
224,38,33,139,1658264268,0.0,67,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:57:48,2022-07-19
225,38,33,139,1658264268,0.0,67,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:57:48,2022-07-19
226,38,33,139,1658264268,0.0,67,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:57:48,2022-07-19
227,38,34,139,1658264268,0.0,66,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:57:48,2022-07-19
228,38,34,139,1658264268,0.0,66,62,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:57:48,2022-07-19
229,93,80,2142,1658264332,0.0,20,7,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:58:52,2022-07-19
230,91,80,2142,1658264332,0.0,20,9,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:58:52,2022-07-19
231,89,80,2142,1658264332,0.0,20,11,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:58:52,2022-07-19
232,89,85,2142,1658264332,0.0,15,11,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:58:52,2022-07-19
233,89,85,2142,1658264332,0.0,15,11,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:58:52,2022-07-19
234,89,85,2142,1658264332,0.0,15,11,13,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:58:52,2022-07-19
235,91,85,2201,1658264346,59.0,15,9,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:59:06,2022-07-19
236,93,85,2240,1658264359,39.0,15,7,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:59:19,2022-07-19
237,39,34,139,1658264389,0.0,66,61,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:59:49,2022-07-19
238,39,34,139,1658264389,0.0,66,61,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 20:59:49,2022-07-19
239,93,85,2240,1658264389,0.0,15,7,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:59:49,2022-07-19
240,93,85,2240,1658264389,0.0,15,7,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:59:49,2022-07-19
241,90,85,2240,1658264389,0.0,15,10,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:59:49,2022-07-19
242,90,87,2240,1658264389,0.0,13,10,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:59:49,2022-07-19
243,90,87,2240,1658264389,0.0,13,10,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 20:59:49,2022-07-19
244,97,94,644,1658264390,0.0,6,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:59:50,2022-07-19
245,97,94,644,1658264390,0.0,6,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:59:50,2022-07-19
246,97,94,644,1658264390,0.0,6,3,5,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 20:59:50,2022-07-19
247,93,87,2245,1658264403,5.0,13,7,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:00:03,2022-07-19
248,98,94,703,1658264509,59.0,6,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:01:49,2022-07-19
249,93,88,2245,1658264594,0.0,12,7,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:03:14,2022-07-19
250,95,88,2245,1658264632,0.0,12,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:03:52,2022-07-19
251,95,88,2245,1658264632,0.0,12,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:03:52,2022-07-19
252,95,88,2245,1658264632,0.0,12,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:03:52,2022-07-19
253,95,89,2245,1658264632,0.0,11,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:03:52,2022-07-19
254,98,94,703,1658264634,0.0,6,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:03:54,2022-07-19
255,98,93,703,1658264634,0.0,7,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:03:54,2022-07-19
256,98,94,703,1658264634,0.0,6,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:03:54,2022-07-19
257,95,88,2245,1658264928,0.0,12,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:08:48,2022-07-19
258,95,88,2245,1658264928,0.0,12,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:08:48,2022-07-19
259,95,88,2245,1658264928,0.0,12,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:08:48,2022-07-19
260,95,91,2245,1658264928,0.0,9,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:08:48,2022-07-19
261,95,91,2245,1658264928,0.0,9,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:08:48,2022-07-19
262,95,91,2245,1658264928,0.0,9,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-19 21:08:48,2022-07-19
263,98,94,703,1658264929,0.0,6,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:08:49,2022-07-19
264,98,94,703,1658264929,0.0,6,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:08:49,2022-07-19
265,98,94,703,1658264929,0.0,6,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:08:49,2022-07-19
266,98,94,703,1658264929,0.0,6,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:08:49,2022-07-19
267,98,95,703,1658264929,0.0,5,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:08:49,2022-07-19
268,98,95,703,1658264929,0.0,5,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:08:49,2022-07-19
269,39,34,139,1658264930,0.0,66,61,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:50,2022-07-19
270,41,34,139,1658264930,0.0,66,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:50,2022-07-19
271,41,34,139,1658264930,0.0,66,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:50,2022-07-19
272,41,34,139,1658264930,0.0,66,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:50,2022-07-19
273,41,34,139,1658264930,0.0,66,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:50,2022-07-19
274,41,34,139,1658264930,0.0,66,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:50,2022-07-19
275,41,34,139,1658264930,0.0,66,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:50,2022-07-19
276,41,36,139,1658264931,0.0,64,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:51,2022-07-19
277,41,36,139,1658264931,0.0,64,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:51,2022-07-19
278,41,36,139,1658264931,0.0,64,59,62,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 21:08:51,2022-07-19
279,98,96,703,1658267375,0.0,4,2,3,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 21:49:35,2022-07-19
280,41,35,139,1658269500,10.0,65,59,65,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 22:25:00,2022-07-19
281,41,35,139,1658269727,0.0,65,59,65,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 22:28:47,2022-07-19
282,40,35,139,1658269727,0.0,65,60,65,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 22:28:47,2022-07-19
283,40,35,139,1658269727,0.0,65,60,65,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 22:28:47,2022-07-19
284,98,96,708,1658270941,5.0,4,2,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 22:49:01,2022-07-19
285,40,35,139,1658272641,1.0,65,60,65,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-19 23:17:21,2022-07-19
286,98,96,708,1658274999,0.0,4,2,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 23:56:39,2022-07-19
287,98,96,708,1658275049,0.0,4,2,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-19 23:57:29,2022-07-19
288,95,91,2245,1658277547,0.0,9,5,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 00:39:07,2022-07-20
289,99,96,721,1658278946,13.0,4,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 01:02:26,2022-07-20
290,42,35,189,1658280176,50.0,65,58,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:22:56,2022-07-20
291,42,35,189,1658280230,0.0,65,58,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:23:50,2022-07-20
292,42,35,189,1658280230,0.0,65,58,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:23:50,2022-07-20
293,42,35,189,1658280230,0.0,65,58,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:23:50,2022-07-20
294,42,35,189,1658280231,0.0,65,58,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:23:51,2022-07-20
295,41,35,189,1658280231,0.0,65,59,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:23:51,2022-07-20
296,41,37,189,1658280231,0.0,63,59,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:23:51,2022-07-20
297,41,37,189,1658280231,0.0,63,59,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:23:51,2022-07-20
298,99,96,721,1658280233,0.0,4,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 01:23:53,2022-07-20
299,95,91,2245,1658280811,30.0,9,5,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:33:31,2022-07-20
300,41,36,189,1658280889,0.0,64,59,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:34:49,2022-07-20
301,41,36,189,1658280889,0.0,64,59,58,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 01:34:49,2022-07-20
302,95,89,2245,1658280889,0.0,11,5,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:34:49,2022-07-20
303,95,89,2245,1658280889,0.0,11,5,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:34:49,2022-07-20
304,94,89,2245,1658280889,0.0,11,6,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:34:49,2022-07-20
305,94,90,2245,1658280889,0.0,10,6,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:34:49,2022-07-20
306,94,90,2245,1658280889,0.0,10,6,9,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:34:49,2022-07-20
307,99,96,721,1658280890,0.0,4,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 01:34:50,2022-07-20
308,99,96,721,1658280890,0.0,4,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 01:34:50,2022-07-20
309,99,96,721,1658280890,0.0,4,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 01:34:50,2022-07-20
310,90,89,2245,1658281620,47.0,11,10,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:00,2022-07-20
311,94,89,2245,1658281625,0.0,11,6,10,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:05,2022-07-20
312,94,89,2248,1658281631,3.0,11,6,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:11,2022-07-20
313,95,89,2248,1658281671,0.0,11,5,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:51,2022-07-20
314,95,89,2248,1658281671,0.0,11,5,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:51,2022-07-20
315,93,89,2248,1658281671,0.0,11,7,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:51,2022-07-20
316,92,89,2248,1658281671,0.0,11,8,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:51,2022-07-20
317,92,89,2248,1658281671,0.0,11,8,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:47:51,2022-07-20
318,99,96,721,1658281672,0.0,4,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 01:47:52,2022-07-20
319,98,96,721,1658281672,0.0,4,2,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 01:47:52,2022-07-20
320,92,89,2248,1658281697,0.0,11,8,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 01:48:17,2022-07-20
321,92,89,2248,1658318508,0.0,11,8,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 12:01:48,2022-07-20
322,92,90,2248,1658318508,0.0,10,8,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 12:01:48,2022-07-20
323,99,96,762,1658318729,41.0,4,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 12:05:29,2022-07-20
324,93,90,2248,1658318930,0.0,10,7,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 12:08:50,2022-07-20
325,93,90,2248,1658318931,0.0,10,7,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 12:08:51,2022-07-20
326,99,97,762,1658319323,0.0,3,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 12:15:23,2022-07-20
327,89,36,251,1658320252,62.0,64,11,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 12:30:52,2022-07-20
328,89,39,251,1658320258,0.0,61,11,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 12:30:58,2022-07-20
329,93,90,2248,1658320434,0.0,10,7,11,,GAS-22JUL25-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-20 12:33:54,2022-07-20
330,89,39,251,1658320491,0.0,61,11,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 12:34:51,2022-07-20
331,44,39,251,1658320491,0.0,61,56,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 12:34:51,2022-07-20
332,43,39,251,1658320491,0.0,61,57,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 12:34:51,2022-07-20
333,42,39,251,1658320491,0.0,61,58,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 12:34:51,2022-07-20
334,42,39,251,1658320491,0.0,61,58,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 12:34:51,2022-07-20
335,99,97,762,1658320491,0.0,3,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 12:34:51,2022-07-20
336,99,97,762,1658320491,0.0,3,1,2,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 12:34:51,2022-07-20
337,99,97,762,1658321546,75.0,3,1,1,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 12:52:26,2022-07-20
338,42,39,251,1658322287,0.0,61,58,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
339,42,39,251,1658322287,0.0,61,58,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
340,89,39,251,1658322287,0.0,61,11,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
341,89,39,251,1658322287,0.0,61,11,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
342,89,39,251,1658322287,0.0,61,11,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
343,89,39,251,1658322287,0.0,61,11,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
344,56,39,251,1658322287,0.0,61,44,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
345,55,39,251,1658322287,0.0,61,45,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
346,54,39,251,1658322287,0.0,61,46,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
347,54,49,251,1658322287,0.0,51,46,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
348,54,49,251,1658322287,0.0,51,46,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
349,54,49,251,1658322287,0.0,51,46,57,,GAS-22JUL25-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-20 13:04:47,2022-07-20
350,99,97,762,1658322289,0.0,3,1,1,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 13:04:49,2022-07-20
351,99,97,762,1658322289,0.0,3,1,1,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 13:04:49,2022-07-20
352,99,97,762,1658322289,0.0,3,1,1,,GAS-22JUL25-T4.50,greater,,4.5,,>$4.50,finalized,2022-07-20 13:04:49,2022-07-20
