,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4978,91,88,0,1676345612,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:33:32,2023-02-14
4979,89,84,0,1676345612,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:33:32,2023-02-14
4980,89,85,0,1676345612,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:33:32,2023-02-14
4981,91,87,0,1676345612,0.0,13,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:33:32,2023-02-14
4982,91,86,0,1676345612,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:33:32,2023-02-14
4983,90,86,0,1676345612,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:33:32,2023-02-14
4984,90,87,0,1676345612,0.0,13,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:33:32,2023-02-14
4985,83,78,0,1676345612,0.0,22,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:33:32,2023-02-14
4986,83,76,0,1676345612,0.0,24,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:33:32,2023-02-14
4987,82,76,0,1676345612,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:33:32,2023-02-14
4988,82,77,0,1676345612,0.0,23,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:33:32,2023-02-14
4989,87,82,0,1676345645,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:34:05,2023-02-14
4990,87,81,0,1676345645,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:34:05,2023-02-14
4991,92,88,0,1676345645,0.0,12,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:34:05,2023-02-14
4992,92,87,0,1676345645,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:34:05,2023-02-14
4993,89,84,0,1676345646,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:34:06,2023-02-14
4994,89,84,0,1676345646,0.0,16,11,0,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 03:34:06,2023-02-14
4995,91,87,0,1676345646,0.0,13,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:34:06,2023-02-14
4996,91,86,0,1676345646,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:34:06,2023-02-14
4997,82,76,0,1676345646,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:34:06,2023-02-14
4998,88,84,0,1676345647,0.0,16,12,0,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 03:34:07,2023-02-14
4999,90,86,0,1676345647,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:34:07,2023-02-14
5000,86,81,0,1676345648,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:34:08,2023-02-14
5001,86,83,0,1676345648,0.0,17,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:34:08,2023-02-14
5002,91,87,0,1676345648,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:34:08,2023-02-14
5003,91,88,0,1676345648,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:34:08,2023-02-14
5004,89,85,0,1676345648,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:34:08,2023-02-14
5005,81,76,0,1676345648,0.0,24,19,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:34:08,2023-02-14
5006,81,77,0,1676345648,0.0,23,19,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:34:08,2023-02-14
5007,87,83,0,1676345737,0.0,17,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:35:37,2023-02-14
5008,87,82,0,1676345737,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:35:37,2023-02-14
5009,87,81,0,1676345737,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:35:37,2023-02-14
5010,92,88,0,1676345737,0.0,12,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:35:37,2023-02-14
5011,92,87,0,1676345737,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:35:37,2023-02-14
5012,89,84,0,1676345737,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:35:37,2023-02-14
5013,91,86,0,1676345737,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:35:37,2023-02-14
5014,82,77,0,1676345737,0.0,23,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:35:37,2023-02-14
5015,82,76,0,1676345737,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:35:37,2023-02-14
5016,86,81,0,1676345738,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:35:38,2023-02-14
5017,86,82,0,1676345738,0.0,18,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:35:38,2023-02-14
5018,91,87,0,1676345738,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:35:38,2023-02-14
5019,91,88,0,1676345738,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:35:38,2023-02-14
5020,89,85,0,1676345738,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:35:38,2023-02-14
5021,90,86,0,1676345738,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:35:38,2023-02-14
5022,81,76,0,1676345738,0.0,24,19,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:35:38,2023-02-14
5023,81,77,0,1676345738,0.0,23,19,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:35:38,2023-02-14
5024,87,82,0,1676345760,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:00,2023-02-14
5025,87,81,0,1676345760,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:00,2023-02-14
5026,86,81,0,1676345760,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:00,2023-02-14
5027,86,82,0,1676345760,0.0,18,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:00,2023-02-14
5028,92,88,0,1676345760,0.0,12,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:00,2023-02-14
5029,92,87,0,1676345760,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:00,2023-02-14
5030,91,87,0,1676345760,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:00,2023-02-14
5031,91,88,0,1676345760,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:00,2023-02-14
5032,89,84,0,1676345760,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:36:00,2023-02-14
5033,89,85,0,1676345760,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:36:00,2023-02-14
5034,89,84,0,1676345760,0.0,16,11,0,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 03:36:00,2023-02-14
5035,89,83,0,1676345760,0.0,17,11,0,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 03:36:00,2023-02-14
5036,88,83,0,1676345760,0.0,17,12,0,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 03:36:00,2023-02-14
5037,88,84,0,1676345760,0.0,16,12,0,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 03:36:00,2023-02-14
5038,91,86,0,1676345760,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:36:00,2023-02-14
5039,90,86,0,1676345760,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:36:00,2023-02-14
5040,90,87,0,1676345760,0.0,13,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:36:00,2023-02-14
5041,82,77,0,1676345760,0.0,23,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:00,2023-02-14
5042,83,77,0,1676345760,0.0,23,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:00,2023-02-14
5043,83,76,0,1676345760,0.0,24,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:00,2023-02-14
5044,82,76,0,1676345760,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:00,2023-02-14
5045,82,78,0,1676345760,0.0,22,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:00,2023-02-14
5046,87,82,0,1676345793,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:33,2023-02-14
5047,87,81,0,1676345793,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:33,2023-02-14
5048,86,81,0,1676345793,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:33,2023-02-14
5049,86,82,0,1676345793,0.0,18,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:36:33,2023-02-14
5050,92,88,0,1676345793,0.0,12,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:33,2023-02-14
5051,92,87,0,1676345793,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:33,2023-02-14
5052,91,87,0,1676345793,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:33,2023-02-14
5053,91,88,0,1676345793,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:36:33,2023-02-14
5054,89,84,0,1676345793,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:36:33,2023-02-14
5055,89,85,0,1676345793,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:36:33,2023-02-14
5056,91,87,0,1676345793,0.0,13,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:36:33,2023-02-14
5057,91,86,0,1676345793,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:36:33,2023-02-14
5058,90,86,0,1676345793,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:36:33,2023-02-14
5059,90,87,0,1676345793,0.0,13,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:36:33,2023-02-14
5060,83,78,0,1676345793,0.0,22,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:33,2023-02-14
5061,83,77,0,1676345793,0.0,23,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:33,2023-02-14
5062,83,76,0,1676345793,0.0,24,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:33,2023-02-14
5063,82,76,0,1676345793,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:33,2023-02-14
5064,82,77,0,1676345793,0.0,23,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:36:33,2023-02-14
5065,87,82,0,1676345945,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:05,2023-02-14
5066,87,81,0,1676345945,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:05,2023-02-14
5067,88,84,0,1676345945,0.0,16,12,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 03:39:05,2023-02-14
5068,83,77,0,1676345945,0.0,23,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:05,2023-02-14
5069,83,76,0,1676345945,0.0,24,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:05,2023-02-14
5070,86,81,0,1676345946,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:06,2023-02-14
5071,86,82,0,1676345946,0.0,18,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:06,2023-02-14
5072,100,88,0,1676345946,0.0,12,0,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:06,2023-02-14
5073,100,87,0,1676345946,0.0,13,0,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:06,2023-02-14
5074,90,85,0,1676345946,0.0,15,10,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:39:06,2023-02-14
5075,90,84,0,1676345946,0.0,16,10,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:39:06,2023-02-14
5076,87,84,0,1676345946,0.0,16,13,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 03:39:06,2023-02-14
5077,91,87,0,1676345946,0.0,13,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:06,2023-02-14
5078,91,86,0,1676345946,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:06,2023-02-14
5079,90,86,0,1676345946,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:06,2023-02-14
5080,90,87,0,1676345946,0.0,13,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:06,2023-02-14
5081,82,76,0,1676345946,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:06,2023-02-14
5082,82,78,0,1676345946,0.0,22,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:06,2023-02-14
5083,92,87,0,1676345947,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:07,2023-02-14
5084,91,87,0,1676345947,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:07,2023-02-14
5085,91,88,0,1676345947,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:07,2023-02-14
5086,89,84,0,1676345947,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:39:07,2023-02-14
5087,88,84,0,1676345947,0.0,16,12,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:39:07,2023-02-14
5088,88,85,0,1676345947,0.0,15,12,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:39:07,2023-02-14
5089,87,82,0,1676345976,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:36,2023-02-14
5090,87,81,0,1676345976,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:36,2023-02-14
5091,92,88,0,1676345976,0.0,12,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:36,2023-02-14
5092,92,87,0,1676345976,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:36,2023-02-14
5093,91,87,0,1676345976,0.0,13,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:36,2023-02-14
5094,91,86,0,1676345976,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:36,2023-02-14
5095,83,78,0,1676345976,0.0,22,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:36,2023-02-14
5096,83,76,0,1676345976,0.0,24,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:36,2023-02-14
5097,86,81,0,1676345977,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:37,2023-02-14
5098,86,82,0,1676345977,0.0,18,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:39:37,2023-02-14
5099,89,85,0,1676345977,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:39:37,2023-02-14
5100,90,86,0,1676345977,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:37,2023-02-14
5101,90,87,0,1676345977,0.0,13,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:39:37,2023-02-14
5102,91,87,0,1676345978,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:38,2023-02-14
5103,91,88,0,1676345978,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:39:38,2023-02-14
5104,82,76,0,1676345978,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:38,2023-02-14
5105,82,77,0,1676345978,0.0,23,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:39:38,2023-02-14
5106,87,82,0,1676346005,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:05,2023-02-14
5107,87,81,0,1676346005,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:05,2023-02-14
5108,86,81,0,1676346005,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:05,2023-02-14
5109,86,82,0,1676346005,0.0,18,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:05,2023-02-14
5110,92,88,0,1676346005,0.0,12,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:05,2023-02-14
5111,92,87,0,1676346005,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:05,2023-02-14
5112,91,87,0,1676346005,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:05,2023-02-14
5113,91,88,0,1676346005,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:05,2023-02-14
5114,88,85,0,1676346005,0.0,15,12,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:40:05,2023-02-14
5115,91,87,0,1676346005,0.0,13,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:40:05,2023-02-14
5116,91,86,0,1676346005,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:40:05,2023-02-14
5117,90,86,0,1676346005,0.0,14,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:40:05,2023-02-14
5118,90,87,0,1676346005,0.0,13,10,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:40:05,2023-02-14
5119,83,77,0,1676346005,0.0,23,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:05,2023-02-14
5120,83,76,0,1676346005,0.0,24,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:05,2023-02-14
5121,82,76,0,1676346005,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:05,2023-02-14
5122,82,78,0,1676346005,0.0,22,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:05,2023-02-14
5123,87,82,0,1676346058,0.0,18,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:58,2023-02-14
5124,87,81,0,1676346058,0.0,19,13,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:58,2023-02-14
5125,86,81,0,1676346058,0.0,19,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:58,2023-02-14
5126,86,82,0,1676346058,0.0,18,14,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 03:40:58,2023-02-14
5127,92,88,0,1676346058,0.0,12,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:58,2023-02-14
5128,92,87,0,1676346058,0.0,13,8,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:58,2023-02-14
5129,91,87,0,1676346058,0.0,13,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:58,2023-02-14
5130,89,85,0,1676346058,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 03:40:58,2023-02-14
5131,91,87,0,1676346058,0.0,13,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:40:58,2023-02-14
5132,91,86,0,1676346058,0.0,14,9,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 03:40:58,2023-02-14
5133,83,78,0,1676346058,0.0,22,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:58,2023-02-14
5134,83,76,0,1676346058,0.0,24,17,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:58,2023-02-14
5135,82,76,0,1676346058,0.0,24,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:58,2023-02-14
5136,82,77,0,1676346058,0.0,23,18,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 03:40:58,2023-02-14
5137,91,88,0,1676346059,0.0,12,9,0,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 03:40:59,2023-02-14
