,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5355,77,68,159,1675795397,0.0,32,23,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:43:17,2023-02-07
5356,67,64,182,1675795397,0.0,36,33,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:43:17,2023-02-07
5357,84,81,179,1675795397,0.0,19,16,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:43:17,2023-02-07
5358,94,92,21,1675795397,0.0,8,6,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:43:17,2023-02-07
5359,95,92,21,1675795397,0.0,8,5,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:43:17,2023-02-07
5360,91,85,76,1675795398,0.0,15,9,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:43:18,2023-02-07
5361,90,85,76,1675795398,0.0,15,10,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:43:18,2023-02-07
5362,89,85,76,1675795398,0.0,15,11,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:43:18,2023-02-07
5363,73,68,159,1675795398,0.0,32,27,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:43:18,2023-02-07
5364,70,64,182,1675795398,0.0,36,30,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:43:18,2023-02-07
5365,88,81,179,1675795398,0.0,19,12,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:43:18,2023-02-07
5366,96,92,21,1675795398,0.0,8,4,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:43:18,2023-02-07
5367,88,83,179,1675795399,0.0,17,12,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:43:19,2023-02-07
5368,71,64,182,1675795426,0.0,36,29,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:43:46,2023-02-07
5369,69,64,182,1675795426,0.0,36,31,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:43:46,2023-02-07
5370,99,89,0,1675795447,0.0,11,1,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:07,2023-02-07
5371,100,89,0,1675795455,0.0,11,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:15,2023-02-07
5372,89,83,76,1675795459,0.0,17,11,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:44:19,2023-02-07
5373,73,66,159,1675795459,0.0,34,27,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:44:19,2023-02-07
5374,71,64,182,1675795459,0.0,36,29,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:44:19,2023-02-07
5375,89,83,179,1675795459,0.0,17,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:44:19,2023-02-07
5376,89,85,179,1675795459,0.0,15,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:44:19,2023-02-07
5377,97,92,21,1675795459,0.0,8,3,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:44:19,2023-02-07
5378,87,83,76,1675795460,0.0,17,13,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:44:20,2023-02-07
5379,71,66,159,1675795460,0.0,34,29,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:44:20,2023-02-07
5380,71,66,182,1675795460,0.0,34,29,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:44:20,2023-02-07
5381,97,93,21,1675795460,0.0,7,3,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:44:20,2023-02-07
5382,99,89,0,1675795462,0.0,11,1,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:22,2023-02-07
5383,99,83,0,1675795462,0.0,17,1,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:22,2023-02-07
5384,100,83,0,1675795469,0.0,17,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:29,2023-02-07
5385,99,83,0,1675795477,0.0,17,1,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:37,2023-02-07
5386,100,83,0,1675795485,0.0,17,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:45,2023-02-07
5387,87,81,76,1675795488,0.0,19,13,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:44:48,2023-02-07
5388,98,83,0,1675795489,0.0,17,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:49,2023-02-07
5389,98,93,0,1675795489,0.0,7,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:49,2023-02-07
5390,71,64,159,1675795489,0.0,36,29,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:44:49,2023-02-07
5391,85,64,159,1675795489,0.0,36,15,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:44:49,2023-02-07
5392,72,64,159,1675795489,0.0,36,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:44:49,2023-02-07
5393,73,66,182,1675795489,0.0,34,27,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:44:49,2023-02-07
5394,89,86,179,1675795489,0.0,14,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:44:49,2023-02-07
5395,91,86,179,1675795489,0.0,14,9,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:44:49,2023-02-07
5396,91,87,179,1675795489,0.0,13,9,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:44:49,2023-02-07
5397,85,81,76,1675795490,0.0,19,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:44:50,2023-02-07
5398,70,64,159,1675795490,0.0,36,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:44:50,2023-02-07
5399,73,68,182,1675795490,0.0,32,27,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:44:50,2023-02-07
5400,97,94,21,1675795490,0.0,6,3,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:44:50,2023-02-07
5401,98,94,0,1675795491,0.0,6,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:44:51,2023-02-07
5402,85,77,76,1675795519,0.0,23,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:19,2023-02-07
5403,74,64,159,1675795519,0.0,36,26,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:19,2023-02-07
5404,75,68,182,1675795519,0.0,32,25,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:19,2023-02-07
5405,83,68,182,1675795519,0.0,32,17,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:19,2023-02-07
5406,91,88,179,1675795519,0.0,12,9,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:45:19,2023-02-07
5407,85,78,76,1675795520,0.0,22,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:20,2023-02-07
5408,85,80,76,1675795520,0.0,20,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:20,2023-02-07
5409,84,80,76,1675795520,0.0,20,16,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:20,2023-02-07
5410,85,64,159,1675795520,0.0,36,15,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:20,2023-02-07
5411,73,64,159,1675795520,0.0,36,27,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:20,2023-02-07
5412,71,64,159,1675795520,0.0,36,29,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:20,2023-02-07
5413,69,64,159,1675795520,0.0,36,31,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:20,2023-02-07
5414,78,68,182,1675795520,0.0,32,22,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:20,2023-02-07
5415,78,65,182,1675795520,0.0,35,22,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:20,2023-02-07
5416,74,65,182,1675795520,0.0,35,26,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:20,2023-02-07
5417,74,69,182,1675795520,0.0,31,26,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:20,2023-02-07
5418,92,88,179,1675795520,0.0,12,8,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:45:20,2023-02-07
5419,98,94,21,1675795520,0.0,6,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:45:20,2023-02-07
5420,97,94,0,1675795521,0.0,6,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:45:21,2023-02-07
5421,86,80,76,1675795545,0.0,20,14,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:45,2023-02-07
5422,72,64,159,1675795545,0.0,36,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:45,2023-02-07
5423,72,69,182,1675795545,0.0,31,28,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:45,2023-02-07
5424,70,69,182,1675795545,1880.0,31,30,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:45,2023-02-07
5425,91,88,179,1675795545,0.0,12,9,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:45:45,2023-02-07
5426,90,88,179,1675795545,0.0,12,10,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:45:45,2023-02-07
5427,96,94,21,1675795545,0.0,6,4,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:45:45,2023-02-07
5428,96,93,21,1675795545,0.0,7,4,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:45:45,2023-02-07
5429,98,94,0,1675795546,0.0,6,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:45:46,2023-02-07
5430,98,95,0,1675795546,0.0,5,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:45:46,2023-02-07
5431,89,80,76,1675795546,0.0,20,11,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:46,2023-02-07
5432,89,82,76,1675795546,0.0,18,11,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:46,2023-02-07
5433,89,84,76,1675795546,0.0,16,11,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:46,2023-02-07
5434,88,84,76,1675795546,0.0,16,12,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:45:46,2023-02-07
5435,72,65,159,1675795546,0.0,35,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:46,2023-02-07
5436,72,67,159,1675795546,0.0,33,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:45:46,2023-02-07
5437,70,65,182,1675795546,0.0,35,30,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:45:46,2023-02-07
5438,89,88,179,1675795546,0.0,12,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:45:46,2023-02-07
5439,89,84,179,1675795546,0.0,16,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:45:46,2023-02-07
5440,98,94,0,1675795576,0.0,6,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:46:16,2023-02-07
5441,88,82,76,1675795576,0.0,18,12,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:46:16,2023-02-07
5442,85,82,76,1675795576,0.0,18,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:46:16,2023-02-07
5443,85,80,76,1675795576,0.0,20,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:46:16,2023-02-07
5444,85,81,76,1675795576,0.0,19,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:46:16,2023-02-07
5445,70,67,159,1675795576,0.0,33,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:46:16,2023-02-07
5446,70,64,159,1675795576,0.0,36,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:46:16,2023-02-07
5447,72,65,182,1675795576,0.0,35,28,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:46:16,2023-02-07
5448,72,67,182,1675795576,0.0,33,28,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:46:16,2023-02-07
5449,89,82,179,1675795576,0.0,18,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:46:16,2023-02-07
5450,89,72,179,1675795576,0.0,28,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:46:16,2023-02-07
5451,89,87,179,1675795576,0.0,13,11,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:46:16,2023-02-07
5452,91,87,179,1675795576,0.0,13,9,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:46:16,2023-02-07
5453,97,93,21,1675795576,0.0,7,3,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:46:16,2023-02-07
5454,97,94,21,1675795576,0.0,6,3,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:46:16,2023-02-07
5455,73,67,182,1675795577,0.0,33,27,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:46:17,2023-02-07
5456,100,1,0,1675795612,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 18:46:52,2023-02-07
5457,100,90,0,1675795617,0.0,10,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 18:46:57,2023-02-07
5458,83,81,76,1675795637,0.0,19,17,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:17,2023-02-07
5459,83,79,76,1675795637,0.0,21,17,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:17,2023-02-07
5460,70,63,159,1675795637,0.0,37,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:47:17,2023-02-07
5461,75,67,182,1675795637,0.0,33,25,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:47:17,2023-02-07
5462,75,69,182,1675795637,0.0,31,25,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:47:17,2023-02-07
5463,91,88,179,1675795637,0.0,12,9,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:47:17,2023-02-07
5464,92,88,179,1675795637,0.0,12,8,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:47:17,2023-02-07
5465,98,94,21,1675795637,0.0,6,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:47:17,2023-02-07
5466,98,95,21,1675795637,0.0,5,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:47:17,2023-02-07
5467,97,94,0,1675795638,0.0,6,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:47:18,2023-02-07
5468,69,63,159,1675795638,0.0,37,31,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:47:18,2023-02-07
5469,83,77,76,1675795666,0.0,23,17,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:46,2023-02-07
5470,83,76,76,1675795666,0.0,24,17,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:46,2023-02-07
5471,77,69,182,1675795666,0.0,31,23,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:47:46,2023-02-07
5472,97,93,0,1675795667,0.0,7,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:47:47,2023-02-07
5473,85,76,76,1675795667,0.0,24,15,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:47,2023-02-07
5474,84,76,76,1675795667,0.0,24,16,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:47,2023-02-07
5475,84,78,76,1675795667,0.0,22,16,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:47,2023-02-07
5476,82,78,76,1675795667,0.0,22,18,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:47:47,2023-02-07
5477,68,63,159,1675795667,0.0,37,32,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:47:47,2023-02-07
5478,77,71,182,1675795667,0.0,29,23,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:47:47,2023-02-07
5479,76,71,182,1675795667,0.0,29,24,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:47:47,2023-02-07
5480,93,88,179,1675795667,0.0,12,7,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:47:47,2023-02-07
5481,93,89,179,1675795667,0.0,11,7,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:47:47,2023-02-07
5482,99,95,21,1675795728,0.0,5,1,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:48:48,2023-02-07
5483,97,92,0,1675795729,0.0,8,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:48:49,2023-02-07
5484,82,76,76,1675795729,0.0,24,18,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:48:49,2023-02-07
5485,82,74,76,1675795729,0.0,26,18,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:48:49,2023-02-07
5486,84,74,76,1675795729,0.0,26,16,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:48:49,2023-02-07
5487,70,63,159,1675795729,0.0,37,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:48:49,2023-02-07
5488,72,63,159,1675795729,0.0,37,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:48:49,2023-02-07
5489,76,69,182,1675795729,0.0,31,24,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:48:49,2023-02-07
5490,78,69,182,1675795729,0.0,31,22,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:48:49,2023-02-07
5491,78,74,182,1675795729,0.0,26,22,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:48:49,2023-02-07
5492,84,74,182,1675795729,0.0,26,16,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:48:49,2023-02-07
5493,83,74,182,1675795729,0.0,26,17,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:48:49,2023-02-07
5494,95,89,179,1675795729,0.0,11,5,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:48:49,2023-02-07
5495,96,92,0,1675795730,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:48:50,2023-02-07
5496,83,74,76,1675795730,0.0,26,17,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:48:50,2023-02-07
5497,81,74,76,1675795730,0.0,26,19,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:48:50,2023-02-07
5498,79,74,76,1675795730,0.0,26,21,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:48:50,2023-02-07
5499,72,55,159,1675795730,0.0,45,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:48:50,2023-02-07
5500,69,55,159,1675795730,0.0,45,31,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:48:50,2023-02-07
5501,67,55,159,1675795730,0.0,45,33,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:48:50,2023-02-07
5502,67,62,159,1675795730,0.0,38,33,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:48:50,2023-02-07
5503,81,74,182,1675795730,0.0,26,19,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:48:50,2023-02-07
5504,79,74,182,1675795730,0.0,26,21,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:48:50,2023-02-07
5505,95,90,179,1675795730,0.0,10,5,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:48:50,2023-02-07
5506,95,91,179,1675795730,0.0,9,5,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:48:50,2023-02-07
5507,99,96,21,1675795730,0.0,4,1,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:48:50,2023-02-07
5508,95,92,0,1675795756,0.0,8,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:49:16,2023-02-07
5509,79,72,76,1675795756,0.0,28,21,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:49:16,2023-02-07
5510,77,72,76,1675795756,0.0,28,23,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:49:16,2023-02-07
5511,79,76,182,1675795756,0.0,24,21,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:49:16,2023-02-07
