,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
80,73,69,367,1625254659,22.0,31,27,29,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:37:39,2021-07-02
81,73,69,461,1625254889,94.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:41:29,2021-07-02
82,73,69,461,1625254925,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:42:05,2021-07-02
83,73,69,461,1625255109,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:45:09,2021-07-02
84,73,69,461,1625255169,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:46:09,2021-07-02
85,73,69,461,1625255169,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:46:09,2021-07-02
86,73,69,461,1625255169,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:46:09,2021-07-02
87,73,69,461,1625255169,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:46:09,2021-07-02
88,73,69,461,1625255169,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:46:09,2021-07-02
89,73,69,461,1625255169,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:46:09,2021-07-02
90,73,69,461,1625255169,0.0,31,27,31,,CPI-21JUN-T0.6,greater,,0.6,,>0.6%,finalized,2021-07-02 19:46:09,2021-07-02
