,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,90,85,0,1669043867,0.0,15,10,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:17:47,2022-11-21
46,91,86,0,1669043868,0.0,14,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:17:48,2022-11-21
47,90,86,0,1669043868,0.0,14,10,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:17:48,2022-11-21
48,85,82,0,1669043868,0.0,18,15,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:17:48,2022-11-21
49,91,87,0,1669043868,0.0,13,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:17:48,2022-11-21
50,87,83,0,1669043868,0.0,17,13,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:17:48,2022-11-21
51,90,86,0,1669043868,0.0,14,10,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:17:48,2022-11-21
52,85,81,0,1669043869,0.0,19,15,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:17:49,2022-11-21
53,91,86,0,1669043899,0.0,14,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:18:19,2022-11-21
54,91,87,0,1669043899,0.0,13,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:18:19,2022-11-21
55,87,79,0,1669043899,0.0,21,13,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:18:19,2022-11-21
56,87,81,0,1669043899,0.0,19,13,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:18:19,2022-11-21
57,86,81,0,1669043899,0.0,19,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:18:19,2022-11-21
58,91,86,0,1669043899,0.0,14,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:18:19,2022-11-21
59,90,86,0,1669043899,0.0,14,10,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:18:19,2022-11-21
60,90,85,0,1669043899,0.0,15,10,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:18:19,2022-11-21
61,90,86,0,1669043899,0.0,14,10,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:18:19,2022-11-21
62,88,83,0,1669043899,0.0,17,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:18:19,2022-11-21
63,88,79,0,1669043899,0.0,21,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:18:19,2022-11-21
64,88,84,0,1669043899,0.0,16,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:18:19,2022-11-21
65,89,84,0,1669043899,0.0,16,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:18:19,2022-11-21
66,90,85,0,1669043899,0.0,15,10,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:18:19,2022-11-21
67,89,85,0,1669043899,0.0,15,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:18:19,2022-11-21
68,86,81,0,1669043900,0.0,19,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:18:20,2022-11-21
69,86,80,0,1669043928,0.0,20,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:18:48,2022-11-21
70,88,84,0,1669043928,0.0,16,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:18:48,2022-11-21
71,92,87,0,1669043929,0.0,13,8,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:18:49,2022-11-21
72,91,86,0,1669043929,0.0,14,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:18:49,2022-11-21
73,90,85,0,1669043929,0.0,15,10,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:18:49,2022-11-21
74,91,87,0,1669043930,0.0,13,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:18:50,2022-11-21
75,86,82,0,1669043930,0.0,18,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:18:50,2022-11-21
76,91,87,0,1669043930,0.0,13,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:18:50,2022-11-21
77,92,87,0,1669043958,0.0,13,8,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:19:18,2022-11-21
78,86,80,0,1669043958,0.0,20,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:19:18,2022-11-21
79,92,88,0,1669043959,0.0,12,8,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:19:19,2022-11-21
80,86,83,0,1669043959,0.0,17,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:19:19,2022-11-21
81,87,83,0,1669043959,0.0,17,13,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:19:19,2022-11-21
82,85,80,0,1669043959,0.0,20,15,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:19:19,2022-11-21
83,90,87,0,1669043959,0.0,13,10,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:19:19,2022-11-21
84,89,87,0,1669043959,0.0,13,11,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:19:19,2022-11-21
85,89,85,0,1669043959,0.0,15,11,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:19:19,2022-11-21
86,88,86,0,1669043959,0.0,14,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:19:19,2022-11-21
87,88,87,0,1669043959,0.0,13,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:19:19,2022-11-21
88,90,83,0,1669043959,0.0,17,10,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:19:19,2022-11-21
89,90,87,0,1669043960,0.0,13,10,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:19:20,2022-11-21
90,89,83,0,1669043960,0.0,17,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:19:20,2022-11-21
91,87,83,0,1669043960,0.0,17,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:19:20,2022-11-21
92,91,87,0,1669043961,0.0,13,9,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:19:21,2022-11-21
93,87,82,0,1669043989,0.0,18,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:19:49,2022-11-21
94,87,83,0,1669044026,0.0,17,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:20:26,2022-11-21
95,85,81,0,1669044050,0.0,19,15,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:20:50,2022-11-21
96,91,86,0,1669044050,0.0,14,9,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:20:50,2022-11-21
97,88,83,0,1669044050,0.0,17,12,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:20:50,2022-11-21
98,88,84,0,1669044050,0.0,16,12,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:20:50,2022-11-21
99,86,83,0,1669044051,0.0,17,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:20:51,2022-11-21
100,85,79,0,1669044051,0.0,21,15,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:20:51,2022-11-21
101,90,85,0,1669044051,0.0,15,10,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:20:51,2022-11-21
102,90,86,0,1669044051,0.0,14,10,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:20:51,2022-11-21
103,86,82,0,1669044052,0.0,18,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:20:52,2022-11-21
104,83,79,0,1669044053,0.0,21,17,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:20:53,2022-11-21
105,86,80,0,1669044080,0.0,20,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:20,2022-11-21
106,86,79,0,1669044080,0.0,21,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:20,2022-11-21
107,86,83,0,1669044080,0.0,17,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:20,2022-11-21
108,85,79,0,1669044080,0.0,21,15,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:21:20,2022-11-21
109,84,79,0,1669044080,0.0,21,16,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:21:20,2022-11-21
110,85,77,0,1669044080,0.0,23,15,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:21:20,2022-11-21
111,85,80,0,1669044080,0.0,20,15,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:21:20,2022-11-21
112,90,87,0,1669044080,0.0,13,10,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:21:20,2022-11-21
113,87,84,0,1669044080,0.0,16,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:21:20,2022-11-21
114,87,83,0,1669044081,0.0,17,13,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:21,2022-11-21
115,89,85,0,1669044081,0.0,15,11,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:21:21,2022-11-21
116,91,87,0,1669044082,0.0,13,9,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:21:22,2022-11-21
117,87,83,0,1669044082,0.0,17,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:21:22,2022-11-21
118,91,88,0,1669044109,0.0,12,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:21:49,2022-11-21
119,86,83,0,1669044109,0.0,17,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:49,2022-11-21
120,86,81,0,1669044109,0.0,19,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:49,2022-11-21
121,83,79,0,1669044109,0.0,21,17,0,,EURUSD-22NOV2118-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-21 15:21:49,2022-11-21
122,85,78,0,1669044109,0.0,22,15,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:21:49,2022-11-21
123,85,79,0,1669044109,0.0,21,15,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:21:49,2022-11-21
124,89,86,0,1669044109,0.0,14,11,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:21:49,2022-11-21
125,90,87,0,1669044109,0.0,13,10,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:21:49,2022-11-21
126,87,81,0,1669044109,0.0,19,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:21:49,2022-11-21
127,91,87,0,1669044110,0.0,13,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:21:50,2022-11-21
128,86,80,0,1669044110,0.0,20,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:50,2022-11-21
129,90,86,0,1669044110,0.0,14,10,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:21:50,2022-11-21
130,90,86,0,1669044110,0.0,14,10,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:21:50,2022-11-21
131,87,82,0,1669044110,0.0,18,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:21:50,2022-11-21
132,87,84,0,1669044110,0.0,16,13,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:21:50,2022-11-21
133,89,84,0,1669044110,0.0,16,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:21:50,2022-11-21
134,86,82,0,1669044111,0.0,18,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:21:51,2022-11-21
135,89,86,0,1669044139,0.0,14,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:22:19,2022-11-21
136,89,82,0,1669044139,0.0,18,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:22:19,2022-11-21
137,89,85,0,1669044139,0.0,15,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:22:19,2022-11-21
138,86,81,0,1669044140,0.0,19,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:22:20,2022-11-21
139,89,85,0,1669044140,0.0,15,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:22:20,2022-11-21
140,86,81,0,1669044169,0.0,19,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:22:49,2022-11-21
141,85,81,0,1669044169,0.0,19,15,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:22:49,2022-11-21
142,86,79,0,1669044201,0.0,21,14,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:23:21,2022-11-21
143,86,81,0,1669044201,0.0,19,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:23:21,2022-11-21
144,89,83,0,1669044201,0.0,17,11,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:23:21,2022-11-21
145,89,87,0,1669044201,0.0,13,11,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:23:21,2022-11-21
146,91,86,0,1669044202,0.0,14,9,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:23:22,2022-11-21
147,90,86,0,1669044202,0.0,14,10,0,,EURUSD-22NOV2118-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-21 15:23:22,2022-11-21
148,85,79,0,1669044202,0.0,21,15,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:23:22,2022-11-21
149,85,80,0,1669044202,0.0,20,15,0,,EURUSD-22NOV2118-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-21 15:23:22,2022-11-21
150,86,79,0,1669044202,0.0,21,14,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:23:22,2022-11-21
151,87,79,0,1669044202,0.0,21,13,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:23:22,2022-11-21
152,87,78,0,1669044202,0.0,22,13,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:23:22,2022-11-21
153,87,82,0,1669044202,0.0,18,13,0,,EURUSD-22NOV2118-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-21 15:23:22,2022-11-21
154,91,86,0,1669044202,0.0,14,9,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:23:22,2022-11-21
155,92,86,0,1669044202,0.0,14,8,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:23:22,2022-11-21
156,92,87,0,1669044202,0.0,13,8,0,,EURUSD-22NOV2118-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-21 15:23:22,2022-11-21
157,88,83,0,1669044202,0.0,17,12,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:23:22,2022-11-21
158,87,83,0,1669044202,0.0,17,13,0,,EURUSD-22NOV2118-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-21 15:23:22,2022-11-21
159,90,87,0,1669044202,0.0,13,10,0,,EURUSD-22NOV2118-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-21 15:23:22,2022-11-21
