,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
546,100,0,2,1670255153,0.0,100,0,6,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:45:53,2022-12-05
547,89,83,2,1670255180,2.0,17,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:46:20,2022-12-05
548,73,67,2,1670255181,0.0,33,27,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:46:21,2022-12-05
549,71,67,2,1670255181,0.0,33,29,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:46:21,2022-12-05
550,69,67,2,1670255181,0.0,33,31,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:46:21,2022-12-05
551,90,83,2,1670255181,0.0,17,10,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:46:21,2022-12-05
552,90,85,2,1670255181,0.0,15,10,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:46:21,2022-12-05
553,96,91,2,1670255181,0.0,9,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:46:21,2022-12-05
554,81,75,0,1670255182,0.0,25,19,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:46:22,2022-12-05
555,81,72,0,1670255182,0.0,28,19,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:46:22,2022-12-05
556,81,0,0,1670255182,0.0,100,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:22,2022-12-05
557,81,73,0,1670255182,0.0,27,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:22,2022-12-05
558,81,77,0,1670255182,0.0,23,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:22,2022-12-05
559,82,77,0,1670255182,0.0,23,18,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:22,2022-12-05
560,90,86,2,1670255182,0.0,14,10,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:46:22,2022-12-05
561,97,91,2,1670255182,0.0,9,3,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:46:22,2022-12-05
562,97,92,2,1670255182,0.0,8,3,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:46:22,2022-12-05
563,100,95,2,1670255182,0.0,5,0,6,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:46:22,2022-12-05
564,69,65,2,1670255183,0.0,35,31,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:46:23,2022-12-05
565,99,95,2,1670255183,0.0,5,1,6,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:46:23,2022-12-05
566,69,63,2,1670255184,0.0,37,31,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:46:24,2022-12-05
567,79,72,0,1670255185,0.0,28,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:46:25,2022-12-05
568,79,74,0,1670255185,0.0,26,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:46:25,2022-12-05
569,96,92,2,1670255185,0.0,8,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:46:25,2022-12-05
570,99,96,2,1670255185,0.0,4,1,6,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:46:25,2022-12-05
571,79,71,0,1670255210,0.0,29,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:46:50,2022-12-05
572,82,75,0,1670255210,0.0,25,18,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:50,2022-12-05
573,81,75,0,1670255210,0.0,25,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:50,2022-12-05
574,81,74,0,1670255210,0.0,26,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:50,2022-12-05
575,95,92,2,1670255210,0.0,8,5,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:46:50,2022-12-05
576,72,63,2,1670255211,0.0,37,28,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:46:51,2022-12-05
577,72,67,2,1670255211,0.0,33,28,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:46:51,2022-12-05
578,79,73,0,1670255211,0.0,27,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:46:51,2022-12-05
579,79,75,0,1670255211,0.0,25,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:46:51,2022-12-05
580,81,76,0,1670255211,0.0,24,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:46:51,2022-12-05
581,90,84,2,1670255211,0.0,16,10,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:46:51,2022-12-05
582,89,84,2,1670255211,0.0,16,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:46:51,2022-12-05
583,100,96,2,1670255211,0.0,4,0,6,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:46:51,2022-12-05
584,100,0,2,1670255211,0.0,100,0,6,,EURUSD-22DEC0518-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-05 15:46:51,2022-12-05
585,70,67,2,1670255242,0.0,33,30,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:47:22,2022-12-05
586,79,74,0,1670255242,0.0,26,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:47:22,2022-12-05
587,83,76,0,1670255242,0.0,24,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:47:22,2022-12-05
588,82,76,0,1670255242,0.0,24,18,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:47:22,2022-12-05
589,89,86,2,1670255242,0.0,14,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:47:22,2022-12-05
590,96,92,2,1670255242,0.0,8,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:47:22,2022-12-05
591,68,67,2,1670255243,0.0,33,32,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:47:23,2022-12-05
592,82,78,0,1670255243,0.0,22,18,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:47:23,2022-12-05
593,96,93,2,1670255243,0.0,7,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:47:23,2022-12-05
594,68,63,2,1670255244,0.0,37,32,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:47:24,2022-12-05
595,90,86,2,1670255244,0.0,14,10,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:47:24,2022-12-05
596,67,63,2,1670255270,0.0,37,33,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:47:50,2022-12-05
597,84,78,0,1670255270,0.0,22,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:47:50,2022-12-05
598,85,78,0,1670255270,0.0,22,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:47:50,2022-12-05
599,83,78,0,1670255272,0.0,22,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:47:52,2022-12-05
600,83,76,0,1670255300,0.0,24,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:48:20,2022-12-05
601,83,74,0,1670255301,0.0,26,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:48:21,2022-12-05
602,81,74,0,1670255301,0.0,26,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:48:21,2022-12-05
603,81,77,0,1670255301,0.0,23,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:48:21,2022-12-05
604,90,82,2,1670255301,0.0,18,10,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:48:21,2022-12-05
605,89,82,2,1670255301,0.0,18,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:48:21,2022-12-05
606,96,92,2,1670255301,0.0,8,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:48:21,2022-12-05
607,70,63,2,1670255302,0.0,37,30,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:48:22,2022-12-05
608,89,85,2,1670255302,0.0,15,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:48:22,2022-12-05
609,70,65,2,1670255303,0.0,35,30,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:48:23,2022-12-05
610,70,63,2,1670255330,0.0,37,30,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:48:50,2022-12-05
611,81,73,0,1670255330,0.0,27,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:48:50,2022-12-05
612,81,76,0,1670255330,0.0,24,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:48:50,2022-12-05
613,72,63,2,1670255331,0.0,37,28,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:48:51,2022-12-05
614,71,63,2,1670255331,0.0,37,29,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:48:51,2022-12-05
615,71,66,2,1670255331,0.0,34,29,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:48:51,2022-12-05
616,95,92,2,1670255335,0.0,8,5,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:48:55,2022-12-05
617,89,83,2,1670255361,0.0,17,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:49:21,2022-12-05
618,71,67,2,1670255362,0.0,33,29,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:49:22,2022-12-05
619,73,67,2,1670255362,0.0,33,27,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:49:22,2022-12-05
620,80,74,0,1670255362,0.0,26,20,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:49:22,2022-12-05
621,81,72,0,1670255362,0.0,28,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:22,2022-12-05
622,93,72,0,1670255362,0.0,28,7,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:22,2022-12-05
623,93,75,0,1670255362,0.0,25,7,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:22,2022-12-05
624,88,83,2,1670255362,0.0,17,12,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:49:22,2022-12-05
625,73,69,2,1670255363,2.0,31,27,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:49:23,2022-12-05
626,80,73,0,1670255363,0.0,27,20,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:49:23,2022-12-05
627,95,91,2,1670255363,0.0,9,5,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:49:23,2022-12-05
628,84,75,0,1670255364,0.0,25,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:24,2022-12-05
629,82,75,0,1670255364,0.0,25,18,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:24,2022-12-05
630,80,75,0,1670255365,0.0,25,20,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:25,2022-12-05
631,80,75,0,1670255366,0.0,25,20,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:49:26,2022-12-05
632,73,67,2,1670255391,0.0,33,27,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:49:51,2022-12-05
633,82,75,0,1670255391,0.0,25,18,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:49:51,2022-12-05
634,82,73,0,1670255391,0.0,27,18,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:49:51,2022-12-05
635,79,73,0,1670255391,0.0,27,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:49:51,2022-12-05
636,80,73,0,1670255391,0.0,27,20,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:51,2022-12-05
637,80,76,0,1670255391,0.0,24,20,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:51,2022-12-05
638,89,83,2,1670255391,0.0,17,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:49:51,2022-12-05
639,97,91,2,1670255391,0.0,9,3,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:49:51,2022-12-05
640,73,66,2,1670255392,0.0,34,27,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:49:52,2022-12-05
641,79,74,0,1670255392,0.0,26,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:49:52,2022-12-05
642,82,76,0,1670255392,0.0,24,18,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:52,2022-12-05
643,84,76,0,1670255392,0.0,24,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:52,2022-12-05
644,85,76,0,1670255392,0.0,24,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:52,2022-12-05
645,81,76,0,1670255392,0.0,24,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:49:52,2022-12-05
646,89,85,2,1670255392,0.0,15,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:49:52,2022-12-05
647,97,92,2,1670255392,0.0,8,3,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:49:52,2022-12-05
648,71,66,2,1670255393,0.0,34,29,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:49:53,2022-12-05
649,96,92,2,1670255393,0.0,8,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:49:53,2022-12-05
650,88,85,2,1670255432,0.0,15,12,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:50:32,2022-12-05
651,88,83,2,1670255432,0.0,17,12,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:50:32,2022-12-05
652,80,76,0,1670255433,0.0,24,20,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:50:33,2022-12-05
653,88,81,2,1670255433,0.0,19,12,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:50:33,2022-12-05
654,88,0,2,1670255433,0.0,100,12,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:50:33,2022-12-05
655,88,84,2,1670255433,0.0,16,12,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:50:33,2022-12-05
656,95,92,2,1670255433,0.0,8,5,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:50:33,2022-12-05
657,95,91,2,1670255434,0.0,9,5,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:50:34,2022-12-05
658,73,66,2,1670255435,0.0,34,27,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:50:35,2022-12-05
659,73,68,2,1670255436,0.0,32,27,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:50:36,2022-12-05
660,80,75,0,1670255511,0.0,25,20,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:51:51,2022-12-05
661,96,91,2,1670255541,0.0,9,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:52:21,2022-12-05
662,72,68,2,1670255542,0.0,32,28,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:52:22,2022-12-05
663,80,76,0,1670255542,0.0,24,20,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:52:22,2022-12-05
664,81,76,0,1670255542,0.0,24,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:52:22,2022-12-05
665,88,85,2,1670255542,0.0,15,12,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:52:22,2022-12-05
666,89,85,2,1670255542,0.0,15,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:52:22,2022-12-05
667,96,92,2,1670255542,0.0,8,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:52:22,2022-12-05
668,70,68,2,1670255543,0.0,32,30,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:52:23,2022-12-05
669,70,65,2,1670255543,0.0,35,30,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:52:23,2022-12-05
670,72,65,2,1670255571,0.0,35,28,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:52:51,2022-12-05
671,69,65,2,1670255571,0.0,35,31,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:52:51,2022-12-05
672,79,73,0,1670255571,0.0,27,21,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:52:51,2022-12-05
673,81,75,0,1670255571,0.0,25,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:52:51,2022-12-05
674,81,77,0,1670255571,0.0,23,19,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:52:51,2022-12-05
675,69,64,2,1670255572,0.0,36,31,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:52:52,2022-12-05
676,78,73,0,1670255572,0.0,27,22,0,,EURUSD-22DEC0518-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 15:52:52,2022-12-05
677,89,86,2,1670255572,0.0,14,11,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:52:52,2022-12-05
678,90,86,2,1670255572,0.0,14,10,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:52:52,2022-12-05
679,96,93,2,1670255572,0.0,7,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:52:52,2022-12-05
680,69,63,2,1670255603,0.0,37,31,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:53:23,2022-12-05
681,83,77,0,1670255603,0.0,23,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:53:23,2022-12-05
682,82,77,0,1670255603,0.0,23,18,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:53:23,2022-12-05
683,68,63,2,1670255604,0.0,37,32,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:53:24,2022-12-05
684,91,86,2,1670255631,0.0,14,9,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:53:51,2022-12-05
685,64,63,2,1670255632,0.0,37,36,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:53:52,2022-12-05
686,84,77,0,1670255632,0.0,23,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:53:52,2022-12-05
687,84,79,0,1670255632,0.0,21,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:53:52,2022-12-05
688,83,79,0,1670255632,0.0,21,17,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:53:52,2022-12-05
689,91,87,2,1670255632,0.0,13,9,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:53:52,2022-12-05
690,91,88,2,1670255632,0.0,12,9,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:53:52,2022-12-05
691,96,94,2,1670255632,0.0,6,4,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:53:52,2022-12-05
692,92,88,2,1670255633,0.0,12,8,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:53:53,2022-12-05
693,97,94,2,1670255633,0.0,6,3,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:53:53,2022-12-05
694,67,63,2,1670255662,0.0,37,33,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:54:22,2022-12-05
695,85,79,0,1670255662,0.0,21,15,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:54:22,2022-12-05
696,86,79,0,1670255662,0.0,21,14,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:54:22,2022-12-05
697,65,63,2,1670255663,0.0,37,35,30,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:54:23,2022-12-05
698,63,57,3,1670255663,1.0,43,37,37,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:54:23,2022-12-05
699,84,79,0,1670255663,0.0,21,16,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:54:23,2022-12-05
700,59,57,3,1670255726,0.0,43,41,37,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:55:26,2022-12-05
701,92,90,2,1670255726,0.0,10,8,11,,EURUSD-22DEC0518-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 15:55:26,2022-12-05
702,97,95,2,1670255726,0.0,5,3,6,,EURUSD-22DEC0518-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-05 15:55:26,2022-12-05
703,59,51,3,1670255727,0.0,49,41,37,,EURUSD-22DEC0518-1.05200,less,1.05199,,,1.05199 or lower,finalized,2022-12-05 15:55:27,2022-12-05
704,86,79,0,1670255727,0.0,21,14,0,,EURUSD-22DEC0518-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-05 15:55:27,2022-12-05
