,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3589,78,1,0,1677027212,0.0,99,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:32,2023-02-22
3590,78,70,0,1677027212,0.0,30,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:32,2023-02-22
3591,78,72,0,1677027212,0.0,28,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:32,2023-02-22
3592,85,78,0,1677027229,0.0,22,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:53:49,2023-02-22
3593,84,78,0,1677027229,0.0,22,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:53:49,2023-02-22
3594,93,88,0,1677027229,0.0,12,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:53:49,2023-02-22
3595,93,87,0,1677027229,0.0,13,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:53:49,2023-02-22
3596,92,87,0,1677027229,0.0,13,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:53:49,2023-02-22
3597,92,88,0,1677027229,0.0,12,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:53:49,2023-02-22
3598,91,86,0,1677027229,0.0,14,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:53:49,2023-02-22
3599,91,85,0,1677027229,0.0,15,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:53:49,2023-02-22
3600,90,85,0,1677027229,0.0,15,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:53:49,2023-02-22
3601,90,86,0,1677027229,0.0,14,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:53:49,2023-02-22
3602,91,86,0,1677027229,0.0,14,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:53:49,2023-02-22
3603,91,85,0,1677027229,0.0,15,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:53:49,2023-02-22
3604,90,85,0,1677027229,0.0,15,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:53:49,2023-02-22
3605,90,87,0,1677027229,0.0,13,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:53:49,2023-02-22
3606,79,72,0,1677027229,0.0,28,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3607,80,72,0,1677027229,0.0,28,20,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3608,80,68,0,1677027229,0.0,32,20,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3609,80,0,0,1677027229,0.0,100,20,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3610,80,1,0,1677027229,0.0,99,20,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3611,79,1,0,1677027229,0.0,99,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3612,79,71,0,1677027229,0.0,29,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3613,79,73,0,1677027229,0.0,27,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:53:49,2023-02-22
3614,84,76,0,1677027254,0.0,24,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:14,2023-02-22
3615,84,78,0,1677027254,0.0,22,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:14,2023-02-22
3616,89,84,0,1677027254,0.0,16,11,0,,EURUSD-23FEB2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 00:54:14,2023-02-22
3617,89,85,0,1677027254,0.0,15,11,0,,EURUSD-23FEB2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 00:54:14,2023-02-22
3618,91,87,0,1677027254,0.0,13,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:54:14,2023-02-22
3619,85,78,0,1677027276,0.0,22,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:36,2023-02-22
3620,85,76,0,1677027276,0.0,24,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:36,2023-02-22
3621,85,74,0,1677027276,0.0,26,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:36,2023-02-22
3622,85,0,0,1677027276,0.0,100,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:36,2023-02-22
3623,93,88,0,1677027276,0.0,12,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:54:36,2023-02-22
3624,91,86,0,1677027276,0.0,14,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:54:36,2023-02-22
3625,91,86,0,1677027276,0.0,14,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:54:36,2023-02-22
3626,90,86,0,1677027276,0.0,14,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:54:36,2023-02-22
3627,80,73,0,1677027276,0.0,27,20,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:54:36,2023-02-22
3628,80,71,0,1677027276,0.0,29,20,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:54:36,2023-02-22
3629,84,0,0,1677027277,0.0,100,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:37,2023-02-22
3630,84,79,0,1677027277,0.0,21,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:54:37,2023-02-22
3631,92,88,0,1677027277,0.0,12,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:54:37,2023-02-22
3632,90,86,0,1677027277,0.0,14,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:54:37,2023-02-22
3633,90,87,0,1677027277,0.0,13,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:54:37,2023-02-22
3634,79,71,0,1677027277,0.0,29,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:54:37,2023-02-22
3635,79,73,0,1677027277,0.0,27,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:54:37,2023-02-22
3636,85,79,0,1677027309,0.0,21,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:09,2023-02-22
3637,85,77,0,1677027309,0.0,23,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:09,2023-02-22
3638,84,77,0,1677027309,0.0,23,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:09,2023-02-22
3639,84,79,0,1677027309,0.0,21,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:09,2023-02-22
3640,93,88,0,1677027309,0.0,12,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:55:09,2023-02-22
3641,93,87,0,1677027309,0.0,13,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:55:09,2023-02-22
3642,92,87,0,1677027309,0.0,13,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:55:09,2023-02-22
3643,92,88,0,1677027309,0.0,12,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:55:09,2023-02-22
3644,91,86,0,1677027309,0.0,14,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:55:09,2023-02-22
3645,91,85,0,1677027309,0.0,15,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:55:09,2023-02-22
3646,90,85,0,1677027309,0.0,15,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:55:09,2023-02-22
3647,90,86,0,1677027309,0.0,14,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:55:09,2023-02-22
3648,91,87,0,1677027309,0.0,13,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:09,2023-02-22
3649,91,86,0,1677027309,0.0,14,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:09,2023-02-22
3650,91,85,0,1677027309,0.0,15,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:09,2023-02-22
3651,90,85,0,1677027309,0.0,15,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:09,2023-02-22
3652,90,86,0,1677027309,0.0,14,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:09,2023-02-22
3653,79,71,0,1677027309,0.0,29,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:09,2023-02-22
3654,79,69,0,1677027309,0.0,31,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:09,2023-02-22
3655,79,0,0,1677027309,0.0,100,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:09,2023-02-22
3656,79,1,0,1677027309,0.0,99,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:09,2023-02-22
3657,78,1,0,1677027309,0.0,99,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:09,2023-02-22
3658,78,70,0,1677027309,0.0,30,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:09,2023-02-22
3659,78,72,0,1677027309,0.0,28,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:09,2023-02-22
3660,85,79,0,1677027332,0.0,21,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:32,2023-02-22
3661,85,77,0,1677027332,0.0,23,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:32,2023-02-22
3662,84,77,0,1677027332,0.0,23,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:32,2023-02-22
3663,84,79,0,1677027332,0.0,21,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:55:32,2023-02-22
3664,93,88,0,1677027332,0.0,12,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:55:32,2023-02-22
3665,92,88,0,1677027332,0.0,12,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:55:32,2023-02-22
3666,91,86,0,1677027332,0.0,14,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:55:32,2023-02-22
3667,90,86,0,1677027332,0.0,14,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:55:32,2023-02-22
3668,91,86,0,1677027332,0.0,14,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:32,2023-02-22
3669,91,85,0,1677027332,0.0,15,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:32,2023-02-22
3670,90,85,0,1677027332,0.0,15,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:32,2023-02-22
3671,90,87,0,1677027332,0.0,13,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:55:32,2023-02-22
3672,79,72,0,1677027332,0.0,28,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:32,2023-02-22
3673,79,68,0,1677027332,0.0,32,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:32,2023-02-22
3674,79,0,0,1677027332,0.0,100,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:32,2023-02-22
3675,79,1,0,1677027332,0.0,99,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:32,2023-02-22
3676,79,69,0,1677027332,0.0,31,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:32,2023-02-22
3677,79,71,0,1677027332,0.0,29,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:32,2023-02-22
3678,79,73,0,1677027332,0.0,27,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:55:32,2023-02-22
3679,85,79,0,1677027366,0.0,21,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:06,2023-02-22
3680,85,0,0,1677027366,0.0,100,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:06,2023-02-22
3681,85,76,0,1677027366,0.0,24,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:06,2023-02-22
3682,85,80,0,1677027366,0.0,20,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:06,2023-02-22
3683,93,88,0,1677027366,0.0,12,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:06,2023-02-22
3684,93,87,0,1677027366,0.0,13,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:06,2023-02-22
3685,92,87,0,1677027366,0.0,13,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:06,2023-02-22
3686,92,88,0,1677027366,0.0,12,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:06,2023-02-22
3687,91,86,0,1677027366,0.0,14,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:06,2023-02-22
3688,91,85,0,1677027366,0.0,15,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:06,2023-02-22
3689,90,85,0,1677027366,0.0,15,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:06,2023-02-22
3690,90,86,0,1677027366,0.0,14,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:06,2023-02-22
3691,89,84,0,1677027366,0.0,16,11,0,,EURUSD-23FEB2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 00:56:06,2023-02-22
3692,89,85,0,1677027366,0.0,15,11,0,,EURUSD-23FEB2210-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-22 00:56:06,2023-02-22
3693,90,85,0,1677027366,0.0,15,10,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:06,2023-02-22
3694,89,85,0,1677027366,0.0,15,11,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:06,2023-02-22
3695,91,87,0,1677027366,0.0,13,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:06,2023-02-22
3696,91,85,0,1677027366,0.0,15,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:06,2023-02-22
3697,90,85,0,1677027366,0.0,15,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:06,2023-02-22
3698,90,86,0,1677027366,0.0,14,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:06,2023-02-22
3699,79,71,0,1677027366,0.0,29,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:06,2023-02-22
3700,79,0,0,1677027366,0.0,100,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:06,2023-02-22
3701,79,1,0,1677027366,0.0,99,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:06,2023-02-22
3702,78,1,0,1677027366,0.0,99,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:06,2023-02-22
3703,78,72,0,1677027366,0.0,28,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:06,2023-02-22
3704,86,80,0,1677027390,0.0,20,14,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:30,2023-02-22
3705,86,78,0,1677027390,0.0,22,14,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:30,2023-02-22
3706,85,78,0,1677027390,0.0,22,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:30,2023-02-22
3707,85,80,0,1677027390,0.0,20,15,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:30,2023-02-22
3708,93,88,0,1677027390,0.0,12,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:30,2023-02-22
3709,92,88,0,1677027390,0.0,12,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:30,2023-02-22
3710,91,86,0,1677027390,0.0,14,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:30,2023-02-22
3711,90,86,0,1677027390,0.0,14,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:30,2023-02-22
3712,89,84,0,1677027390,0.0,16,11,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:30,2023-02-22
3713,89,85,0,1677027390,0.0,15,11,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:30,2023-02-22
3714,90,85,0,1677027390,0.0,15,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:30,2023-02-22
3715,90,86,0,1677027390,0.0,14,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:30,2023-02-22
3716,78,68,0,1677027390,0.0,32,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:30,2023-02-22
3717,78,0,0,1677027390,0.0,100,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:30,2023-02-22
3718,78,1,0,1677027390,0.0,99,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:30,2023-02-22
3719,77,1,0,1677027390,0.0,99,23,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:30,2023-02-22
3720,77,69,0,1677027390,0.0,31,23,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:30,2023-02-22
3721,77,71,0,1677027390,0.0,29,23,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:30,2023-02-22
3722,86,80,0,1677027398,0.0,20,14,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3723,86,78,0,1677027398,0.0,22,14,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3724,86,76,0,1677027398,0.0,24,14,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3725,86,0,0,1677027398,0.0,100,14,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3726,86,1,0,1677027398,0.0,99,14,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3727,84,1,0,1677027398,0.0,99,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3728,84,77,0,1677027398,0.0,23,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3729,84,79,0,1677027398,0.0,21,16,0,,EURUSD-23FEB2210-1.06000,less,1.06,,,1.05999 or below,finalized,2023-02-22 00:56:38,2023-02-22
3730,93,88,0,1677027398,0.0,12,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:38,2023-02-22
3731,93,87,0,1677027398,0.0,13,7,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:38,2023-02-22
3732,92,87,0,1677027398,0.0,13,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:38,2023-02-22
3733,92,88,0,1677027398,0.0,12,8,0,,EURUSD-23FEB2210-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-22 00:56:38,2023-02-22
3734,91,86,0,1677027398,0.0,14,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:38,2023-02-22
3735,91,85,0,1677027398,0.0,15,9,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:38,2023-02-22
3736,90,85,0,1677027398,0.0,15,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:38,2023-02-22
3737,90,86,0,1677027398,0.0,14,10,0,,EURUSD-23FEB2210-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-22 00:56:38,2023-02-22
3738,90,85,0,1677027398,0.0,15,10,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:38,2023-02-22
3739,90,84,0,1677027398,0.0,16,10,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:38,2023-02-22
3740,89,84,0,1677027398,0.0,16,11,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:38,2023-02-22
3741,89,85,0,1677027398,0.0,15,11,0,,EURUSD-23FEB2210-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-22 00:56:38,2023-02-22
3742,91,86,0,1677027398,0.0,14,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:38,2023-02-22
3743,91,85,0,1677027398,0.0,15,9,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:38,2023-02-22
3744,90,85,0,1677027398,0.0,15,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:38,2023-02-22
3745,90,86,0,1677027398,0.0,14,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:38,2023-02-22
3746,90,87,0,1677027398,0.0,13,10,0,,EURUSD-23FEB2210-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-22 00:56:38,2023-02-22
3747,78,71,0,1677027398,0.0,29,22,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:38,2023-02-22
3748,79,71,0,1677027398,0.0,29,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:38,2023-02-22
3749,79,69,0,1677027398,0.0,31,21,0,,EURUSD-23FEB2210-1.06999,greater,,1.06999,,1.07 or above,finalized,2023-02-22 00:56:38,2023-02-22
