,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4416,87,83,0,1683764031,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:13:51,2023-05-11
4417,87,81,0,1683764031,0.0,19,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:13:51,2023-05-11
4418,86,81,0,1683764031,0.0,19,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:13:51,2023-05-11
4419,86,83,0,1683764031,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:13:51,2023-05-11
4420,91,87,0,1683764031,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:13:51,2023-05-11
4421,91,86,0,1683764031,0.0,14,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:13:51,2023-05-11
4422,91,88,0,1683764031,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:13:51,2023-05-11
4423,88,84,0,1683764031,0.0,16,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:13:51,2023-05-11
4424,88,81,0,1683764031,0.0,19,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:13:51,2023-05-11
4425,87,81,0,1683764031,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:13:51,2023-05-11
4426,86,81,0,1683764031,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:13:51,2023-05-11
4427,86,83,0,1683764031,0.0,17,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:13:51,2023-05-11
4428,91,87,0,1683764031,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:13:51,2023-05-11
4429,92,87,0,1683764031,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:13:51,2023-05-11
4430,92,86,0,1683764031,0.0,14,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:13:51,2023-05-11
4431,91,86,0,1683764031,0.0,14,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:13:51,2023-05-11
4432,91,88,0,1683764031,0.0,12,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:13:51,2023-05-11
4433,86,79,0,1683764060,0.0,21,14,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:14:20,2023-05-11
4434,84,79,0,1683764060,0.0,21,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:14:20,2023-05-11
4435,88,87,0,1683764076,0.0,13,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:14:36,2023-05-11
4436,85,79,1,1683764076,0.0,21,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:14:36,2023-05-11
4437,85,81,1,1683764076,0.0,19,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:14:36,2023-05-11
4438,87,83,0,1683764076,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:14:36,2023-05-11
4439,86,83,0,1683764076,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:14:36,2023-05-11
4440,92,88,0,1683764076,0.0,12,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:14:36,2023-05-11
4441,92,87,0,1683764076,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:14:36,2023-05-11
4442,91,87,0,1683764076,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:14:36,2023-05-11
4443,91,88,0,1683764076,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:14:36,2023-05-11
4444,87,83,0,1683764076,0.0,17,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:36,2023-05-11
4445,87,81,0,1683764076,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:36,2023-05-11
4446,86,81,0,1683764076,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:36,2023-05-11
4447,86,83,0,1683764076,0.0,17,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:36,2023-05-11
4448,92,88,0,1683764076,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:14:36,2023-05-11
4449,92,87,0,1683764076,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:14:36,2023-05-11
4450,91,87,0,1683764076,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:14:36,2023-05-11
4451,91,88,0,1683764076,0.0,12,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:14:36,2023-05-11
4452,89,87,0,1683764090,0.0,13,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:14:50,2023-05-11
4453,86,81,1,1683764090,0.0,19,14,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:14:50,2023-05-11
4454,86,79,1,1683764090,0.0,21,14,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:14:50,2023-05-11
4455,85,79,1,1683764090,0.0,21,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:14:50,2023-05-11
4456,85,80,1,1683764090,0.0,20,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:14:50,2023-05-11
4457,84,78,0,1683764090,0.0,22,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:14:50,2023-05-11
4458,84,80,0,1683764090,0.0,20,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:14:50,2023-05-11
4459,87,83,0,1683764090,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:14:50,2023-05-11
4460,87,81,0,1683764090,0.0,19,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:14:50,2023-05-11
4461,86,81,0,1683764090,0.0,19,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:14:50,2023-05-11
4462,86,83,0,1683764090,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:14:50,2023-05-11
4463,92,88,0,1683764090,0.0,12,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:14:50,2023-05-11
4464,92,87,0,1683764090,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:14:50,2023-05-11
4465,91,87,0,1683764090,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:14:50,2023-05-11
4466,87,83,0,1683764090,0.0,17,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:50,2023-05-11
4467,88,83,0,1683764090,0.0,17,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:50,2023-05-11
4468,88,81,0,1683764090,0.0,19,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:50,2023-05-11
4469,87,81,0,1683764090,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:50,2023-05-11
4470,87,82,0,1683764090,0.0,18,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:50,2023-05-11
4471,87,84,0,1683764090,0.0,16,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:14:50,2023-05-11
4472,92,88,0,1683764090,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:14:50,2023-05-11
4473,92,87,0,1683764090,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:14:50,2023-05-11
4474,91,87,0,1683764090,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:14:50,2023-05-11
4475,88,87,0,1683764119,0.0,13,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:15:19,2023-05-11
4476,86,80,1,1683764119,0.0,20,14,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:19,2023-05-11
4477,86,79,1,1683764119,0.0,21,14,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:19,2023-05-11
4478,85,79,1,1683764119,0.0,21,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:19,2023-05-11
4479,85,81,1,1683764119,0.0,19,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:19,2023-05-11
4480,84,78,0,1683764119,0.0,22,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:15:19,2023-05-11
4481,84,79,0,1683764119,0.0,21,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:15:19,2023-05-11
4482,87,83,0,1683764119,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:19,2023-05-11
4483,87,81,0,1683764119,0.0,19,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:19,2023-05-11
4484,86,81,0,1683764119,0.0,19,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:19,2023-05-11
4485,86,83,0,1683764119,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:19,2023-05-11
4486,92,87,0,1683764119,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:19,2023-05-11
4487,91,87,0,1683764119,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:19,2023-05-11
4488,91,88,0,1683764119,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:19,2023-05-11
4489,88,84,0,1683764119,0.0,16,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:19,2023-05-11
4490,88,81,0,1683764119,0.0,19,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:19,2023-05-11
4491,87,81,0,1683764119,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:19,2023-05-11
4492,86,81,0,1683764119,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:19,2023-05-11
4493,92,87,0,1683764119,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:19,2023-05-11
4494,91,87,0,1683764119,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:19,2023-05-11
4495,91,88,0,1683764119,0.0,12,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:19,2023-05-11
4496,89,87,0,1683764135,0.0,13,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:15:35,2023-05-11
4497,88,87,0,1683764135,0.0,13,12,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:15:35,2023-05-11
4498,87,83,0,1683764135,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:35,2023-05-11
4499,86,83,0,1683764135,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:35,2023-05-11
4500,92,88,0,1683764135,0.0,12,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:35,2023-05-11
4501,92,87,0,1683764135,0.0,13,8,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:35,2023-05-11
4502,91,87,0,1683764135,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:35,2023-05-11
4503,91,88,0,1683764135,0.0,12,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:35,2023-05-11
4504,88,81,0,1683764135,0.0,19,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:35,2023-05-11
4505,87,81,0,1683764135,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:35,2023-05-11
4506,86,81,0,1683764135,0.0,19,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:35,2023-05-11
4507,86,83,0,1683764135,0.0,17,14,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:35,2023-05-11
4508,92,88,0,1683764135,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:35,2023-05-11
4509,92,87,0,1683764135,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:35,2023-05-11
4510,91,87,0,1683764135,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:35,2023-05-11
4511,91,88,0,1683764135,0.0,12,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:35,2023-05-11
4512,89,87,0,1683764149,0.0,13,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:15:49,2023-05-11
4513,90,87,0,1683764149,0.0,13,10,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:15:49,2023-05-11
4514,89,87,0,1683764149,0.0,13,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:15:49,2023-05-11
4515,86,81,1,1683764149,0.0,19,14,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:49,2023-05-11
4516,88,81,1,1683764149,0.0,19,12,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:49,2023-05-11
4517,88,79,1,1683764149,0.0,21,12,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:49,2023-05-11
4518,87,79,1,1683764149,0.0,21,13,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:49,2023-05-11
4519,85,79,1,1683764149,0.0,21,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:49,2023-05-11
4520,85,80,1,1683764149,0.0,20,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:49,2023-05-11
4521,85,82,1,1683764149,0.0,18,15,15,,EURUSD-23MAY1110-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-11 00:15:49,2023-05-11
4522,84,78,0,1683764149,0.0,22,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:15:49,2023-05-11
4523,84,80,0,1683764149,0.0,20,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:15:49,2023-05-11
4524,87,83,0,1683764149,0.0,17,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:49,2023-05-11
4525,87,81,0,1683764149,0.0,19,13,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:49,2023-05-11
4526,86,81,0,1683764149,0.0,19,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:49,2023-05-11
4527,86,83,0,1683764149,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:15:49,2023-05-11
4528,91,86,0,1683764149,0.0,14,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:49,2023-05-11
4529,90,86,0,1683764149,0.0,14,10,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:49,2023-05-11
4530,90,87,0,1683764149,0.0,13,10,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:15:49,2023-05-11
4531,88,83,0,1683764149,0.0,17,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:49,2023-05-11
4532,88,81,0,1683764149,0.0,19,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:49,2023-05-11
4533,87,81,0,1683764149,0.0,19,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:49,2023-05-11
4534,92,88,0,1683764149,0.0,12,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:49,2023-05-11
4535,92,87,0,1683764149,0.0,13,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:49,2023-05-11
4536,92,86,0,1683764149,0.0,14,8,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:49,2023-05-11
4537,87,82,0,1683764150,0.0,18,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:50,2023-05-11
4538,87,84,0,1683764150,0.0,16,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:15:50,2023-05-11
4539,91,86,0,1683764150,0.0,14,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:50,2023-05-11
4540,90,86,0,1683764150,0.0,14,10,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:50,2023-05-11
4541,90,87,0,1683764150,0.0,13,10,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:15:50,2023-05-11
4542,90,87,0,1683764210,0.0,13,10,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:16:50,2023-05-11
4543,89,87,0,1683764210,0.0,13,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:16:50,2023-05-11
4544,86,81,0,1683764210,0.0,19,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:16:50,2023-05-11
4545,86,83,0,1683764210,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:16:50,2023-05-11
4546,91,87,0,1683764210,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:16:50,2023-05-11
4547,91,86,0,1683764210,0.0,14,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:16:50,2023-05-11
4548,91,87,0,1683764210,0.0,13,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:16:50,2023-05-11
4549,88,84,0,1683764210,0.0,16,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:16:50,2023-05-11
4550,88,82,0,1683764210,0.0,18,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:16:50,2023-05-11
4551,87,82,0,1683764210,0.0,18,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:16:50,2023-05-11
4552,87,84,0,1683764210,0.0,16,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:16:50,2023-05-11
4553,91,87,0,1683764210,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:16:50,2023-05-11
4554,91,86,0,1683764210,0.0,14,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:16:50,2023-05-11
4555,91,87,0,1683764210,0.0,13,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:16:50,2023-05-11
4556,90,87,0,1683764254,0.0,13,10,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:17:34,2023-05-11
4557,89,87,0,1683764254,0.0,13,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:17:34,2023-05-11
4558,86,80,0,1683764254,0.0,20,14,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:17:34,2023-05-11
4559,84,80,0,1683764254,0.0,20,16,0,,EURUSD-23MAY1110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-11 00:17:34,2023-05-11
4560,86,81,0,1683764254,0.0,19,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:17:34,2023-05-11
4561,86,83,0,1683764254,0.0,17,14,0,,EURUSD-23MAY1110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-11 00:17:34,2023-05-11
4562,91,86,0,1683764254,0.0,14,9,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:17:34,2023-05-11
4563,90,86,0,1683764254,0.0,14,10,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:17:34,2023-05-11
4564,90,87,0,1683764254,0.0,13,10,0,,EURUSD-23MAY1110-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-11 00:17:34,2023-05-11
4565,88,84,0,1683764254,0.0,16,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:17:34,2023-05-11
4566,88,82,0,1683764254,0.0,18,12,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:17:34,2023-05-11
4567,87,82,0,1683764254,0.0,18,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:17:34,2023-05-11
4568,87,84,0,1683764254,0.0,16,13,0,,EURUSD-23MAY1110-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-05-11 00:17:34,2023-05-11
4569,91,86,0,1683764254,0.0,14,9,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:17:34,2023-05-11
4570,90,86,0,1683764254,0.0,14,10,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:17:34,2023-05-11
4571,90,87,0,1683764254,0.0,13,10,0,,EURUSD-23MAY1110-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-05-11 00:17:34,2023-05-11
4572,90,87,0,1683764269,0.0,13,10,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:17:49,2023-05-11
4573,89,87,0,1683764269,0.0,13,11,0,,EURUSD-23MAY1110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-11 00:17:49,2023-05-11
