,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
161,90,88,2,1667927932,0.0,12,10,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:18:52,2022-11-08
162,22,17,385,1667927933,0.0,83,78,80,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:18:53,2022-11-08
163,22,19,385,1667927934,0.0,81,78,80,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:18:54,2022-11-08
164,23,19,385,1667927934,0.0,81,77,80,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:18:54,2022-11-08
165,25,19,385,1667928016,54.0,81,75,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:20:16,2022-11-08
166,90,85,2,1667928409,0.0,15,10,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:26:49,2022-11-08
167,89,85,2,1667928409,0.0,15,11,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:26:49,2022-11-08
168,97,95,59,1667928411,0.0,5,3,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:26:51,2022-11-08
169,25,17,385,1667928413,0.0,83,75,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:26:53,2022-11-08
170,32,17,385,1667928413,0.0,83,68,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:26:53,2022-11-08
171,32,18,385,1667928413,0.0,82,68,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:26:53,2022-11-08
172,28,18,385,1667928413,0.0,82,72,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:26:53,2022-11-08
173,24,18,385,1667928413,0.0,82,76,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:26:53,2022-11-08
174,24,20,385,1667928413,0.0,80,76,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:26:53,2022-11-08
175,96,95,59,1667928474,0.0,5,4,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:27:54,2022-11-08
176,26,20,385,1667928519,0.0,80,74,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:28:39,2022-11-08
177,25,20,385,1667928519,0.0,80,75,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:28:39,2022-11-08
178,22,20,385,1667929071,0.0,80,78,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:37:51,2022-11-08
179,22,18,385,1667929072,0.0,82,78,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:37:52,2022-11-08
180,97,95,59,1667929075,0.0,5,3,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:37:55,2022-11-08
181,89,83,2,1667929117,0.0,17,11,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:38:37,2022-11-08
182,89,86,2,1667929117,0.0,14,11,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:38:37,2022-11-08
183,90,86,2,1667929117,0.0,14,10,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:38:37,2022-11-08
184,90,87,2,1667929192,0.0,13,10,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:39:52,2022-11-08
185,91,87,2,1667929193,0.0,13,9,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:39:53,2022-11-08
186,22,14,385,1667929194,0.0,86,78,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:39:54,2022-11-08
187,22,17,385,1667929194,0.0,83,78,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:39:54,2022-11-08
188,98,95,59,1667929366,0.0,5,2,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:42:46,2022-11-08
189,99,95,59,1667929366,0.0,5,1,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:42:46,2022-11-08
190,98,95,59,1667929366,0.0,5,2,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:42:46,2022-11-08
191,22,15,385,1667929367,0.0,85,78,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:42:47,2022-11-08
192,22,16,385,1667929367,0.0,84,78,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:42:47,2022-11-08
193,21,16,385,1667929367,0.0,84,79,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:42:47,2022-11-08
194,97,95,59,1667929904,0.0,5,3,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:51:44,2022-11-08
195,21,14,385,1667929905,0.0,86,79,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:51:45,2022-11-08
196,21,17,385,1667929905,0.0,83,79,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:51:45,2022-11-08
197,21,14,385,1667930214,0.0,86,79,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:56:54,2022-11-08
198,21,16,385,1667930214,0.0,84,79,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:56:54,2022-11-08
199,19,16,385,1667930331,0.0,84,81,77,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:58:51,2022-11-08
200,91,88,2,1667930332,0.0,12,9,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:58:52,2022-11-08
201,92,88,2,1667930332,0.0,12,8,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 17:58:52,2022-11-08
202,98,95,59,1667930334,0.0,5,2,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 17:58:54,2022-11-08
203,19,14,385,1667930370,54.0,86,81,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 17:59:30,2022-11-08
204,19,14,398,1667930855,13.0,86,81,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:07:35,2022-11-08
205,92,89,2,1667930857,0.0,11,8,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:07:37,2022-11-08
206,93,89,2,1667930857,0.0,11,7,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:07:37,2022-11-08
207,99,95,59,1667930859,0.0,5,1,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:07:39,2022-11-08
208,100,95,59,1667930859,0.0,5,0,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:07:39,2022-11-08
209,19,13,398,1667930860,0.0,87,81,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:07:40,2022-11-08
210,17,13,398,1667930860,0.0,87,83,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:07:40,2022-11-08
211,94,89,2,1667931043,0.0,11,6,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:10:43,2022-11-08
212,95,89,2,1667931043,0.0,11,5,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:10:43,2022-11-08
213,95,90,2,1667931043,0.0,10,5,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:10:43,2022-11-08
214,95,91,2,1667931043,0.0,9,5,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:10:43,2022-11-08
215,14,13,398,1667931045,0.0,87,86,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:10:45,2022-11-08
216,14,10,398,1667931045,0.0,90,86,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:10:45,2022-11-08
217,99,95,59,1667931047,0.0,5,1,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:10:47,2022-11-08
218,99,96,59,1667931047,0.0,4,1,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:10:47,2022-11-08
219,14,11,398,1667931234,0.0,89,86,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:13:54,2022-11-08
220,15,11,398,1667931234,0.0,89,85,86,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:13:54,2022-11-08
221,94,91,2,1667931284,0.0,9,6,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:14:44,2022-11-08
222,94,90,2,1667931285,0.0,10,6,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:14:45,2022-11-08
223,99,95,59,1667931286,0.0,5,1,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:14:46,2022-11-08
224,100,95,59,1667931286,0.0,5,0,12,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:14:46,2022-11-08
225,95,90,2,1667931534,0.0,10,5,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:18:54,2022-11-08
226,95,91,2,1667931534,0.0,9,5,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:18:54,2022-11-08
227,95,91,27,1667931682,25.0,9,5,9,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:21:22,2022-11-08
228,95,91,52,1667931690,25.0,9,5,9,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:21:30,2022-11-08
229,95,91,77,1667931697,25.0,9,5,9,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:21:37,2022-11-08
230,91,90,90,1667931704,13.0,10,9,9,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:21:44,2022-11-08
231,17,11,398,1667931711,61.0,89,83,85,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:21:51,2022-11-08
232,95,90,115,1667931712,25.0,10,5,10,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:21:52,2022-11-08
233,19,11,398,1667931715,115.0,89,81,83,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:21:55,2022-11-08
234,95,90,140,1667931719,25.0,10,5,10,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:21:59,2022-11-08
235,35,11,398,1667931720,85.0,89,65,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:22:00,2022-11-08
236,95,90,165,1667931727,25.0,10,5,10,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:07,2022-11-08
237,95,89,177,1667931733,12.0,11,5,10,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:13,2022-11-08
238,95,89,202,1667931734,25.0,11,5,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:14,2022-11-08
239,100,2,159,1667931739,100.0,98,0,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:22:19,2022-11-08
240,96,89,202,1667931747,0.0,11,4,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:27,2022-11-08
241,97,89,202,1667931747,0.0,11,3,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:27,2022-11-08
242,90,89,202,1667931747,0.0,11,10,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:27,2022-11-08
243,90,83,202,1667931747,0.0,17,10,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:27,2022-11-08
244,90,85,202,1667931747,0.0,15,10,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:27,2022-11-08
245,89,85,202,1667931747,0.0,15,11,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:22:27,2022-11-08
246,35,21,398,1667931749,0.0,79,65,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:22:29,2022-11-08
247,30,21,398,1667931749,868.0,79,70,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:22:29,2022-11-08
248,28,21,398,1667931749,0.0,79,72,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:22:29,2022-11-08
249,26,21,398,1667931749,0.0,79,74,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:22:29,2022-11-08
250,100,90,159,1667931812,0.0,10,0,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:23:32,2022-11-08
251,100,91,159,1667931812,0.0,9,0,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:23:32,2022-11-08
252,97,92,159,1667931812,0.0,8,3,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:23:32,2022-11-08
253,86,85,202,1667931814,0.0,15,14,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:23:34,2022-11-08
254,86,80,202,1667931814,0.0,20,14,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:23:34,2022-11-08
255,30,21,398,1667931815,0.0,79,70,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:23:35,2022-11-08
256,33,21,398,1667931815,0.0,79,67,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:23:35,2022-11-08
257,33,19,398,1667931815,0.0,81,67,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:23:35,2022-11-08
258,33,22,398,1667931815,0.0,78,67,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:23:35,2022-11-08
259,33,24,398,1667931816,0.0,76,67,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:23:36,2022-11-08
260,31,24,398,1667931816,0.0,76,69,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:23:36,2022-11-08
261,31,26,398,1667931816,0.0,74,69,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:23:36,2022-11-08
262,84,80,202,1667931881,0.0,20,16,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:24:41,2022-11-08
263,29,26,398,1667931936,0.0,74,71,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:25:36,2022-11-08
264,96,93,159,1667931938,0.0,7,4,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:25:38,2022-11-08
265,85,80,202,1667931939,0.0,20,15,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:25:39,2022-11-08
266,85,79,202,1667931939,0.0,21,15,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:25:39,2022-11-08
267,85,81,202,1667931939,0.0,19,15,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:25:39,2022-11-08
268,96,92,159,1667932069,0.0,8,4,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:27:49,2022-11-08
269,31,24,398,1667932071,0.0,76,69,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:27:51,2022-11-08
270,31,26,398,1667932071,0.0,74,69,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:27:51,2022-11-08
271,84,81,202,1667932072,0.0,19,16,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:27:52,2022-11-08
272,84,80,202,1667932072,0.0,20,16,11,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:27:52,2022-11-08
273,84,76,318,1667932155,116.0,24,16,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:29:15,2022-11-08
274,33,26,398,1667932166,0.0,74,67,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:29:26,2022-11-08
275,33,31,398,1667932166,0.0,69,67,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:29:26,2022-11-08
276,35,31,398,1667932166,0.0,69,65,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:29:26,2022-11-08
277,35,33,398,1667932166,0.0,67,65,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:29:26,2022-11-08
278,40,33,398,1667932167,0.0,67,60,81,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:29:27,2022-11-08
279,95,92,159,1667932168,0.0,8,5,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:29:28,2022-11-08
280,93,89,159,1667932168,0.0,11,7,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:29:28,2022-11-08
281,84,74,318,1667932169,0.0,26,16,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:29:29,2022-11-08
282,83,74,318,1667932169,0.0,26,17,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:29:29,2022-11-08
283,79,74,318,1667932169,0.0,26,21,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:29:29,2022-11-08
284,40,33,373,1667932231,25.0,67,60,60,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:30:31,2022-11-08
285,42,40,362,1667932238,19.0,60,58,60,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:30:38,2022-11-08
286,42,33,362,1667932246,25.0,67,58,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:30:46,2022-11-08
287,78,74,318,1667932249,0.0,26,22,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:30:49,2022-11-08
288,76,74,318,1667932249,0.0,26,24,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:30:49,2022-11-08
289,93,90,159,1667932251,0.0,10,7,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:30:51,2022-11-08
290,42,38,362,1667932252,0.0,62,58,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:30:52,2022-11-08
291,43,38,362,1667932252,0.0,62,57,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:30:52,2022-11-08
292,93,88,159,1667932301,0.0,12,7,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:31:41,2022-11-08
293,92,88,159,1667932301,0.0,12,8,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:31:41,2022-11-08
294,99,97,84,1667932302,0.0,3,1,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 18:31:42,2022-11-08
295,98,97,84,1667932302,0.0,3,2,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 18:31:42,2022-11-08
296,43,34,362,1667932303,0.0,66,57,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:31:43,2022-11-08
297,43,37,362,1667932303,0.0,63,57,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:31:43,2022-11-08
298,45,39,362,1667932303,0.0,61,55,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:31:43,2022-11-08
299,45,41,362,1667932304,0.0,59,55,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:31:44,2022-11-08
300,47,41,362,1667932304,0.0,59,53,58,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:31:44,2022-11-08
301,77,74,318,1667932305,0.0,26,23,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:31:45,2022-11-08
302,75,74,318,1667932306,0.0,26,25,22,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:31:46,2022-11-08
303,47,41,362,1667932354,25.0,59,53,59,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:32:34,2022-11-08
304,47,41,379,1667932362,25.0,59,53,59,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:32:42,2022-11-08
305,41,39,385,1667932369,6.0,61,59,59,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:32:49,2022-11-08
306,75,74,293,1667932371,25.0,26,25,25,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:32:51,2022-11-08
307,47,39,410,1667932377,25.0,61,53,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:32:57,2022-11-08
308,77,75,270,1667932378,23.0,25,23,25,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:32:58,2022-11-08
309,39,37,430,1667932384,20.0,63,61,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:33:04,2022-11-08
310,99,97,84,1667932415,0.0,3,1,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 18:33:35,2022-11-08
311,47,17,430,1667932416,0.0,83,53,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:33:36,2022-11-08
312,47,33,430,1667932416,0.0,67,53,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:33:36,2022-11-08
313,42,33,430,1667932416,0.0,67,58,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:33:36,2022-11-08
314,40,33,430,1667932417,0.0,67,60,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:33:37,2022-11-08
315,38,33,430,1667932417,0.0,67,62,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:33:37,2022-11-08
316,77,74,270,1667932418,0.0,26,23,25,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:33:38,2022-11-08
317,77,75,270,1667932418,0.0,25,23,25,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:33:38,2022-11-08
318,80,75,270,1667932418,0.0,25,20,25,,EURUSD-22NOV0818-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 18:33:38,2022-11-08
319,94,88,159,1667932420,0.0,12,6,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:33:40,2022-11-08
320,94,90,159,1667932420,0.0,10,6,5,,EURUSD-22NOV0818-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 18:33:40,2022-11-08
321,100,97,84,1667933033,0.0,3,0,8,,EURUSD-22NOV0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 18:43:53,2022-11-08
322,35,33,430,1667933035,0.0,67,65,61,,EURUSD-22NOV0818-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 18:43:55,2022-11-08
