,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
159,91,86,0,1672837972,0.0,14,9,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:12:52,2023-01-04
160,84,78,0,1672837972,0.0,22,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:12:52,2023-01-04
161,84,80,0,1672837972,0.0,20,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:12:52,2023-01-04
162,44,40,16,1672837972,0.0,60,56,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:12:52,2023-01-04
163,44,38,16,1672837972,0.0,62,56,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:12:52,2023-01-04
164,100,95,0,1672838003,0.0,5,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:13:23,2023-01-04
165,95,92,0,1672838003,0.0,8,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:13:23,2023-01-04
166,90,86,0,1672838003,0.0,14,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:13:23,2023-01-04
167,46,38,16,1672838003,0.0,62,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:13:23,2023-01-04
168,84,79,0,1672838004,0.0,21,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:13:24,2023-01-04
169,46,40,16,1672838004,0.0,60,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:13:24,2023-01-04
170,100,0,0,1672838006,0.0,100,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:13:26,2023-01-04
171,100,94,0,1672838032,0.0,6,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:13:52,2023-01-04
172,98,94,0,1672838032,0.0,6,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:13:52,2023-01-04
173,98,95,0,1672838032,0.0,5,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:13:52,2023-01-04
174,95,91,0,1672838062,0.0,9,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:14:22,2023-01-04
175,90,85,0,1672838062,0.0,15,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:14:22,2023-01-04
176,46,38,16,1672838062,0.0,62,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:14:22,2023-01-04
177,46,39,16,1672838062,0.0,61,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:14:22,2023-01-04
178,46,41,16,1672838063,0.0,59,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:14:23,2023-01-04
179,47,41,16,1672838063,0.0,59,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:14:23,2023-01-04
180,89,85,0,1672838093,0.0,15,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:14:53,2023-01-04
181,83,79,0,1672838093,0.0,21,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:14:53,2023-01-04
182,99,95,0,1672838094,0.0,5,1,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:14:54,2023-01-04
183,98,95,0,1672838094,0.0,5,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:14:54,2023-01-04
184,47,40,16,1672838094,0.0,60,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:14:54,2023-01-04
185,47,42,16,1672838094,0.0,58,53,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:14:54,2023-01-04
186,48,42,16,1672838094,0.0,58,52,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:14:54,2023-01-04
187,89,83,0,1672838129,0.0,17,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:15:29,2023-01-04
188,89,0,0,1672838129,0.0,100,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:15:29,2023-01-04
189,89,80,0,1672838129,0.0,20,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:15:29,2023-01-04
190,83,78,0,1672838129,0.0,22,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:15:29,2023-01-04
191,89,82,0,1672838130,0.0,18,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:15:30,2023-01-04
192,89,84,0,1672838130,0.0,16,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:15:30,2023-01-04
193,50,42,16,1672838130,0.0,58,50,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:15:30,2023-01-04
194,50,44,16,1672838130,0.0,56,50,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:15:30,2023-01-04
195,94,91,0,1672838131,0.0,9,6,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:15:31,2023-01-04
196,98,94,0,1672838184,0.0,6,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:16:24,2023-01-04
197,97,94,0,1672838184,0.0,6,3,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:16:24,2023-01-04
198,94,90,0,1672838184,0.0,10,6,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:16:24,2023-01-04
199,87,84,0,1672838184,0.0,16,13,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:16:24,2023-01-04
200,86,78,0,1672838184,0.0,22,14,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:16:24,2023-01-04
201,84,78,0,1672838184,0.0,22,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:16:24,2023-01-04
202,50,42,16,1672838184,0.0,58,50,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:16:24,2023-01-04
203,50,48,16,1672838184,0.0,52,50,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:16:24,2023-01-04
204,93,90,0,1672838185,0.0,10,7,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:16:25,2023-01-04
205,87,82,0,1672838185,0.0,18,13,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:16:25,2023-01-04
206,84,77,0,1672838185,0.0,23,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:16:25,2023-01-04
207,82,77,0,1672838186,0.0,23,18,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:16:26,2023-01-04
208,56,48,16,1672838186,0.0,52,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:16:26,2023-01-04
209,93,89,0,1672838187,0.0,11,7,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:16:27,2023-01-04
210,56,49,16,1672838212,0.0,51,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:16:52,2023-01-04
211,57,49,16,1672838212,0.0,51,43,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:16:52,2023-01-04
212,57,51,16,1672838212,0.0,49,43,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:16:52,2023-01-04
213,56,51,16,1672838272,0.0,49,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:17:52,2023-01-04
214,56,48,16,1672838272,0.0,52,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:17:52,2023-01-04
215,56,50,16,1672838273,0.0,50,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:17:53,2023-01-04
216,87,80,0,1672838302,0.0,20,13,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:18:22,2023-01-04
217,87,83,0,1672838302,0.0,17,13,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:18:22,2023-01-04
218,82,78,0,1672838302,0.0,22,18,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:18:22,2023-01-04
219,56,48,16,1672838302,0.0,52,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:22,2023-01-04
220,60,48,16,1672838302,0.0,52,40,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:22,2023-01-04
221,60,46,16,1672838302,0.0,54,40,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:22,2023-01-04
222,60,49,16,1672838302,0.0,51,40,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:22,2023-01-04
223,57,49,16,1672838303,0.0,51,43,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:23,2023-01-04
224,55,49,16,1672838303,0.0,51,45,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:23,2023-01-04
225,57,49,16,1672838333,0.0,51,43,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:53,2023-01-04
226,86,83,0,1672838334,0.0,17,14,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:18:54,2023-01-04
227,57,51,16,1672838334,0.0,49,43,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:18:54,2023-01-04
228,86,82,0,1672838335,0.0,18,14,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:18:55,2023-01-04
229,82,77,0,1672838335,0.0,23,18,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:18:55,2023-01-04
230,59,51,16,1672838362,0.0,49,41,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:19:22,2023-01-04
231,56,51,16,1672838362,0.0,49,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:19:22,2023-01-04
232,56,49,16,1672838362,0.0,51,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:19:22,2023-01-04
233,87,82,0,1672838363,0.0,18,13,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:19:23,2023-01-04
234,56,48,16,1672838363,0.0,52,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:19:23,2023-01-04
235,56,50,16,1672838363,0.0,50,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:19:23,2023-01-04
236,97,93,0,1672838392,0.0,7,3,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:19:52,2023-01-04
237,98,93,0,1672838392,0.0,7,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:19:52,2023-01-04
238,97,93,0,1672838392,0.0,7,3,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:19:52,2023-01-04
239,92,89,0,1672838392,0.0,11,8,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:19:52,2023-01-04
240,86,82,0,1672838392,0.0,18,14,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:19:52,2023-01-04
241,56,52,16,1672838392,0.0,48,44,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:19:52,2023-01-04
242,58,52,16,1672838392,0.0,48,42,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:19:52,2023-01-04
243,92,88,0,1672838393,0.0,12,8,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:19:53,2023-01-04
244,92,89,0,1672838432,0.0,11,8,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:20:32,2023-01-04
245,58,50,16,1672838433,0.0,50,42,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:20:33,2023-01-04
246,97,94,0,1672838434,0.0,6,3,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:20:34,2023-01-04
247,93,89,0,1672838434,0.0,11,7,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:20:34,2023-01-04
248,57,50,16,1672838434,0.0,50,43,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:20:34,2023-01-04
249,57,51,16,1672838434,16.0,49,43,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:20:34,2023-01-04
250,98,94,0,1672838483,0.0,6,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:21:23,2023-01-04
251,88,82,0,1672838483,0.0,18,12,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:21:23,2023-01-04
252,88,0,0,1672838483,0.0,100,12,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:21:23,2023-01-04
253,82,75,0,1672838483,0.0,25,18,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:21:23,2023-01-04
254,53,51,16,1672838483,0.0,49,47,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:21:23,2023-01-04
255,53,49,16,1672838483,0.0,51,47,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:21:23,2023-01-04
256,94,89,0,1672838484,0.0,11,6,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:21:24,2023-01-04
257,94,90,0,1672838484,0.0,10,6,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:21:24,2023-01-04
258,88,81,0,1672838484,0.0,19,12,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:21:24,2023-01-04
259,88,83,0,1672838484,0.0,17,12,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:21:24,2023-01-04
260,82,76,0,1672838484,0.0,24,18,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:21:24,2023-01-04
261,82,78,0,1672838484,0.0,22,18,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:21:24,2023-01-04
262,53,47,16,1672838484,0.0,53,47,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:21:24,2023-01-04
263,88,79,0,1672838512,0.0,21,12,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:21:52,2023-01-04
264,88,0,0,1672838512,0.0,100,12,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:21:52,2023-01-04
265,88,84,0,1672838512,0.0,16,12,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:21:52,2023-01-04
266,84,78,0,1672838512,0.0,22,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:21:52,2023-01-04
267,86,78,0,1672838512,0.0,22,14,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:21:52,2023-01-04
268,85,78,0,1672838512,0.0,22,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:21:52,2023-01-04
269,51,47,16,1672838512,0.0,53,49,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:21:52,2023-01-04
270,83,78,0,1672838513,0.0,22,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:21:53,2023-01-04
271,51,45,16,1672838513,0.0,55,49,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:21:53,2023-01-04
272,98,95,0,1672838573,0.0,5,2,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:22:53,2023-01-04
273,95,90,0,1672838573,0.0,10,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:22:53,2023-01-04
274,95,91,0,1672838573,0.0,9,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:22:53,2023-01-04
275,89,84,0,1672838573,0.0,16,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:22:53,2023-01-04
276,89,80,0,1672838573,0.0,20,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:22:53,2023-01-04
277,89,85,0,1672838573,0.0,15,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:22:53,2023-01-04
278,83,75,0,1672838573,0.0,25,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:22:53,2023-01-04
279,50,45,16,1672838573,0.0,55,50,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:22:53,2023-01-04
280,48,45,16,1672838573,0.0,55,52,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:22:53,2023-01-04
281,48,42,16,1672838573,0.0,58,52,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:22:53,2023-01-04
282,83,79,0,1672838574,0.0,21,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:22:54,2023-01-04
283,95,92,0,1672838632,0.0,8,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:23:52,2023-01-04
284,90,85,0,1672838632,0.0,15,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:23:52,2023-01-04
285,85,79,0,1672838632,0.0,21,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:23:52,2023-01-04
286,84,79,0,1672838632,0.0,21,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:23:52,2023-01-04
287,48,40,16,1672838632,0.0,60,52,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:23:52,2023-01-04
288,46,40,16,1672838632,0.0,60,54,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:23:52,2023-01-04
289,90,86,0,1672838633,0.0,14,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:23:53,2023-01-04
290,95,91,0,1672838663,0.0,9,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:24:23,2023-01-04
291,90,85,0,1672838663,0.0,15,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:24:23,2023-01-04
292,48,40,16,1672838663,0.0,60,52,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:24:23,2023-01-04
293,89,85,0,1672838664,0.0,15,11,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:24:24,2023-01-04
294,83,79,0,1672838664,0.0,21,17,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:24:24,2023-01-04
295,48,42,16,1672838664,0.0,58,52,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:24:24,2023-01-04
296,90,85,0,1672838693,0.0,15,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:24:53,2023-01-04
297,85,79,0,1672838693,0.0,21,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:24:53,2023-01-04
298,85,0,0,1672838693,0.0,100,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:24:53,2023-01-04
299,50,42,16,1672838693,0.0,58,50,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:24:53,2023-01-04
300,49,42,16,1672838693,0.0,58,51,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:24:53,2023-01-04
301,90,86,0,1672838694,0.0,14,10,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:24:54,2023-01-04
302,85,80,0,1672838694,0.0,20,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:24:54,2023-01-04
303,84,80,0,1672838694,0.0,20,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:24:54,2023-01-04
304,49,40,16,1672838694,0.0,60,51,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:24:54,2023-01-04
305,99,95,0,1672838695,0.0,5,1,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:24:55,2023-01-04
306,95,92,0,1672838695,0.0,8,5,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:24:55,2023-01-04
307,49,39,16,1672838695,0.0,61,51,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:24:55,2023-01-04
308,45,39,16,1672838695,0.0,61,55,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:24:55,2023-01-04
309,100,95,0,1672838728,0.0,5,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:25:28,2023-01-04
310,100,0,0,1672838728,0.0,100,0,0,,EURUSD-23JAN0410-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-01-04 13:25:28,2023-01-04
311,96,92,0,1672838728,0.0,8,4,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:25:28,2023-01-04
312,96,93,0,1672838728,0.0,7,4,0,,EURUSD-23JAN0410-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-01-04 13:25:28,2023-01-04
313,91,86,0,1672838728,0.0,14,9,0,,EURUSD-23JAN0410-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 13:25:28,2023-01-04
314,84,78,0,1672838728,0.0,22,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:25:28,2023-01-04
315,84,81,0,1672838728,0.0,19,16,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:25:28,2023-01-04
316,85,81,0,1672838728,0.0,19,15,0,,EURUSD-23JAN0410-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 13:25:28,2023-01-04
317,45,35,16,1672838728,0.0,65,55,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:25:28,2023-01-04
318,43,35,16,1672838728,0.0,65,57,58,,EURUSD-23JAN0410-1.05999,greater,,1.05999,,1.06 or higher,finalized,2023-01-04 13:25:28,2023-01-04
