,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
89,91,86,7,1680473869,0.0,14,9,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:49,2023-04-02
90,91,87,0,1680473870,0.0,13,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:17:50,2023-04-02
91,91,86,0,1680473870,0.0,14,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:17:50,2023-04-02
92,91,87,0,1680473870,0.0,13,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:17:50,2023-04-02
93,91,88,0,1680473870,0.0,12,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:17:50,2023-04-02
94,87,83,0,1680473870,0.0,17,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:17:50,2023-04-02
95,87,81,0,1680473870,0.0,19,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:17:50,2023-04-02
96,87,83,0,1680473870,0.0,17,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:17:50,2023-04-02
97,85,80,0,1680473870,0.0,20,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:50,2023-04-02
98,85,82,0,1680473870,0.0,18,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:17:50,2023-04-02
99,89,85,0,1680473870,0.0,15,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:17:50,2023-04-02
100,91,0,7,1680473870,0.0,100,9,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:50,2023-04-02
101,91,1,7,1680473870,0.0,99,9,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:50,2023-04-02
102,90,1,7,1680473870,0.0,99,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:50,2023-04-02
103,90,87,7,1680473870,0.0,13,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:17:50,2023-04-02
104,88,84,0,1680473870,0.0,16,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:50,2023-04-02
105,88,0,0,1680473870,0.0,100,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:50,2023-04-02
106,88,1,0,1680473870,0.0,99,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:50,2023-04-02
107,87,1,0,1680473870,0.0,99,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:50,2023-04-02
108,86,1,0,1680473870,0.0,99,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:50,2023-04-02
109,86,80,0,1680473870,0.0,20,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:50,2023-04-02
110,86,82,0,1680473870,0.0,18,14,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:17:50,2023-04-02
111,91,86,0,1680473898,0.0,14,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:18,2023-04-02
112,87,81,0,1680473898,0.0,19,13,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:18:18,2023-04-02
113,87,82,0,1680473898,0.0,18,13,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:18:18,2023-04-02
114,87,80,0,1680473898,0.0,20,13,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:18:18,2023-04-02
115,90,85,0,1680473898,0.0,15,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:18,2023-04-02
116,91,87,7,1680473898,0.0,13,9,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:18,2023-04-02
117,91,86,7,1680473898,0.0,14,9,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:18,2023-04-02
118,90,86,7,1680473898,0.0,14,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:18,2023-04-02
119,87,82,0,1680473898,0.0,18,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:18,2023-04-02
120,87,80,0,1680473898,0.0,20,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:18,2023-04-02
121,90,86,0,1680473899,0.0,14,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:19,2023-04-02
122,90,87,0,1680473899,0.0,13,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:19,2023-04-02
123,86,81,0,1680473899,0.0,19,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:18:19,2023-04-02
124,86,83,0,1680473899,0.0,17,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:18:19,2023-04-02
125,85,80,0,1680473899,0.0,20,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:18:19,2023-04-02
126,85,82,0,1680473899,0.0,18,15,0,,EURUSD-23APR0310-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-02 22:18:19,2023-04-02
127,89,85,0,1680473899,0.0,15,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:19,2023-04-02
128,89,86,0,1680473899,0.0,14,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:19,2023-04-02
129,87,81,0,1680473899,0.0,19,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:19,2023-04-02
130,87,83,0,1680473899,0.0,17,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:19,2023-04-02
131,91,87,0,1680473913,0.0,13,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:33,2023-04-02
132,91,86,0,1680473913,0.0,14,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:33,2023-04-02
133,90,86,0,1680473913,0.0,14,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:33,2023-04-02
134,90,87,0,1680473913,0.0,13,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:33,2023-04-02
135,86,81,0,1680473913,0.0,19,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:18:33,2023-04-02
136,86,83,0,1680473913,0.0,17,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:18:33,2023-04-02
137,90,86,0,1680473913,0.0,14,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:33,2023-04-02
138,90,85,0,1680473913,0.0,15,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:33,2023-04-02
139,89,85,0,1680473913,0.0,15,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:33,2023-04-02
140,89,86,0,1680473913,0.0,14,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:33,2023-04-02
141,90,85,7,1680473913,0.0,15,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:33,2023-04-02
142,89,85,7,1680473913,0.0,15,11,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:33,2023-04-02
143,89,86,7,1680473913,0.0,14,11,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:33,2023-04-02
144,88,83,0,1680473913,0.0,17,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:33,2023-04-02
145,88,81,0,1680473913,0.0,19,12,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:33,2023-04-02
146,87,81,0,1680473913,0.0,19,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:33,2023-04-02
147,87,84,0,1680473913,0.0,16,13,0,,EURUSD-23APR0310-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-04-02 22:18:33,2023-04-02
148,91,87,0,1680473928,0.0,13,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:48,2023-04-02
149,91,86,0,1680473928,0.0,14,9,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:48,2023-04-02
150,90,86,0,1680473928,0.0,14,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:48,2023-04-02
151,90,87,0,1680473928,0.0,13,10,0,,EURUSD-23APR0310-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-04-02 22:18:48,2023-04-02
152,86,81,0,1680473928,0.0,19,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:18:48,2023-04-02
153,86,83,0,1680473928,0.0,17,14,0,,EURUSD-23APR0310-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-02 22:18:48,2023-04-02
154,90,86,0,1680473928,0.0,14,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:48,2023-04-02
155,90,85,0,1680473928,0.0,15,10,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:48,2023-04-02
156,89,85,0,1680473928,0.0,15,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:48,2023-04-02
157,89,86,0,1680473928,0.0,14,11,0,,EURUSD-23APR0310-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-02 22:18:48,2023-04-02
158,90,86,7,1680473928,0.0,14,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:48,2023-04-02
159,90,85,7,1680473928,0.0,15,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:48,2023-04-02
160,90,86,7,1680473928,0.0,14,10,11,,EURUSD-23APR0310-T1.07800,less,1.078,,,1.07799 or below,finalized,2023-04-02 22:18:48,2023-04-02
