,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
676,90,86,0,1672156293,0.0,14,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:51:33,2022-12-27
677,81,76,0,1672156293,0.0,24,19,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:51:33,2022-12-27
678,83,79,0,1672156293,0.0,21,17,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:51:33,2022-12-27
679,87,82,0,1672156293,0.0,18,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:51:33,2022-12-27
680,89,86,0,1672156343,0.0,14,11,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:52:23,2022-12-27
681,89,84,0,1672156344,0.0,16,11,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:52:24,2022-12-27
682,83,76,0,1672156344,0.0,24,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:52:24,2022-12-27
683,80,76,0,1672156344,0.0,24,20,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:52:24,2022-12-27
684,83,77,0,1672156344,0.0,23,17,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:52:24,2022-12-27
685,85,77,0,1672156344,0.0,23,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:52:24,2022-12-27
686,85,75,0,1672156344,0.0,25,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:52:24,2022-12-27
687,88,82,0,1672156344,0.0,18,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:52:24,2022-12-27
688,89,82,0,1672156344,0.0,18,11,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:52:24,2022-12-27
689,89,84,0,1672156344,0.0,16,11,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:52:24,2022-12-27
690,85,78,0,1672156345,0.0,22,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:52:25,2022-12-27
691,98,95,0,1672156346,0.0,5,2,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:52:26,2022-12-27
692,96,93,0,1672156346,0.0,7,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:52:26,2022-12-27
693,89,83,0,1672156346,0.0,17,11,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:52:26,2022-12-27
694,89,85,0,1672156346,0.0,15,11,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:52:26,2022-12-27
695,80,75,0,1672156346,0.0,25,20,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:52:26,2022-12-27
696,85,80,0,1672156346,0.0,20,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:52:26,2022-12-27
697,90,85,0,1672156372,0.0,15,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:52:52,2022-12-27
698,84,80,0,1672156372,0.0,20,16,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:52:52,2022-12-27
699,88,84,0,1672156372,0.0,16,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:52:52,2022-12-27
700,90,86,0,1672156373,0.0,14,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:52:53,2022-12-27
701,82,75,0,1672156404,0.0,25,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:24,2022-12-27
702,100,75,0,1672156404,0.0,25,0,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:24,2022-12-27
703,99,95,0,1672156405,0.0,5,1,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:53:25,2022-12-27
704,100,73,0,1672156405,0.0,27,0,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:25,2022-12-27
705,88,79,0,1672156405,0.0,21,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:53:25,2022-12-27
706,88,83,0,1672156405,0.0,17,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:53:25,2022-12-27
707,100,95,0,1672156406,0.0,5,0,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:53:26,2022-12-27
708,100,94,0,1672156406,0.0,6,0,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:53:26,2022-12-27
709,97,93,0,1672156406,0.0,7,3,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:53:26,2022-12-27
710,100,0,0,1672156406,0.0,100,0,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:26,2022-12-27
711,84,77,0,1672156406,0.0,23,16,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:53:26,2022-12-27
712,99,94,0,1672156407,0.0,6,1,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:53:27,2022-12-27
713,99,95,0,1672156407,0.0,5,1,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:53:27,2022-12-27
714,100,72,0,1672156407,0.0,28,0,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:27,2022-12-27
715,85,72,0,1672156407,0.0,28,15,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:27,2022-12-27
716,83,72,0,1672156407,0.0,28,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:27,2022-12-27
717,81,72,0,1672156407,0.0,28,19,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:27,2022-12-27
718,81,74,0,1672156407,0.0,26,19,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:27,2022-12-27
719,81,76,0,1672156407,0.0,24,19,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:53:27,2022-12-27
720,84,79,0,1672156407,0.0,21,16,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:53:27,2022-12-27
721,83,79,0,1672156432,0.0,21,17,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:53:52,2022-12-27
722,91,86,0,1672156433,0.0,14,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:53:53,2022-12-27
723,91,87,0,1672156433,0.0,13,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:53:53,2022-12-27
724,87,83,0,1672156433,0.0,17,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:53:53,2022-12-27
725,100,95,0,1672156463,0.0,5,0,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:54:23,2022-12-27
726,91,86,0,1672156463,0.0,14,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:54:23,2022-12-27
727,90,86,0,1672156463,0.0,14,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:54:23,2022-12-27
728,86,79,0,1672156463,0.0,21,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:54:23,2022-12-27
729,84,79,0,1672156463,0.0,21,16,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:54:23,2022-12-27
730,88,83,0,1672156463,0.0,17,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:54:23,2022-12-27
731,100,0,0,1672156464,0.0,100,0,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:54:24,2022-12-27
732,80,76,0,1672156492,0.0,24,20,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:54:52,2022-12-27
733,88,81,0,1672156492,0.0,19,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:54:52,2022-12-27
734,88,82,0,1672156492,0.0,18,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:54:52,2022-12-27
735,88,84,0,1672156493,0.0,16,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:54:53,2022-12-27
736,76,72,0,1672156534,0.0,28,24,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:55:34,2022-12-27
737,87,84,0,1672156534,0.0,16,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:55:34,2022-12-27
738,97,94,0,1672156535,0.0,6,3,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:55:35,2022-12-27
739,91,86,0,1672156535,0.0,14,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:55:35,2022-12-27
740,82,76,0,1672156535,0.0,24,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:55:35,2022-12-27
741,81,76,0,1672156535,0.0,24,19,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:55:35,2022-12-27
742,83,79,0,1672156535,0.0,21,17,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:55:35,2022-12-27
743,91,87,0,1672156536,0.0,13,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:55:36,2022-12-27
744,76,71,0,1672156536,0.0,29,24,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:55:36,2022-12-27
745,87,83,0,1672156536,0.0,17,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:55:36,2022-12-27
746,92,87,0,1672156563,0.0,13,8,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:56:03,2022-12-27
747,79,76,0,1672156563,0.0,24,21,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:56:03,2022-12-27
748,78,71,0,1672156563,0.0,29,22,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:56:03,2022-12-27
749,78,70,0,1672156563,0.0,30,22,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:56:03,2022-12-27
750,79,70,0,1672156563,0.0,30,21,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:56:03,2022-12-27
751,83,81,0,1672156563,0.0,19,17,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:03,2022-12-27
752,87,84,0,1672156563,0.0,16,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:56:03,2022-12-27
753,97,92,0,1672156564,0.0,8,3,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:56:04,2022-12-27
754,96,92,0,1672156564,0.0,8,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:56:04,2022-12-27
755,92,84,0,1672156564,0.0,16,8,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:56:04,2022-12-27
756,90,84,0,1672156564,0.0,16,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:56:04,2022-12-27
757,89,84,0,1672156564,0.0,16,11,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:56:04,2022-12-27
758,88,84,0,1672156564,0.0,16,12,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:56:04,2022-12-27
759,77,70,0,1672156564,0.0,30,23,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:56:04,2022-12-27
760,77,72,0,1672156564,0.0,28,23,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:56:04,2022-12-27
761,86,81,0,1672156564,0.0,19,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:04,2022-12-27
762,91,84,0,1672156564,0.0,16,9,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:56:04,2022-12-27
763,91,86,0,1672156564,0.0,14,9,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:56:04,2022-12-27
764,79,74,0,1672156565,0.0,26,21,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:56:05,2022-12-27
765,83,74,0,1672156590,0.0,26,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:56:30,2022-12-27
766,86,79,0,1672156590,0.0,21,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:30,2022-12-27
767,91,86,0,1672156590,0.0,14,9,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:56:30,2022-12-27
768,98,0,0,1672156591,0.0,100,2,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:56:31,2022-12-27
769,98,94,0,1672156591,0.0,6,2,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:56:31,2022-12-27
770,98,95,0,1672156591,0.0,5,2,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:56:31,2022-12-27
771,80,74,0,1672156591,0.0,26,20,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:56:31,2022-12-27
772,78,74,0,1672156591,0.0,26,22,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:56:31,2022-12-27
773,86,77,0,1672156591,0.0,23,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:31,2022-12-27
774,86,0,0,1672156591,0.0,100,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:31,2022-12-27
775,86,78,0,1672156591,0.0,22,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:31,2022-12-27
776,86,80,0,1672156591,0.0,20,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:31,2022-12-27
777,86,82,0,1672156591,0.0,18,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:56:31,2022-12-27
778,91,87,0,1672156591,0.0,13,9,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:56:31,2022-12-27
779,78,73,0,1672156594,0.0,27,22,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:56:34,2022-12-27
780,88,85,0,1672156643,0.0,15,12,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:57:23,2022-12-27
781,88,86,0,1672156643,0.0,14,12,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:57:23,2022-12-27
782,77,70,0,1672156643,0.0,30,23,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:57:23,2022-12-27
783,79,70,0,1672156643,0.0,30,21,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:57:23,2022-12-27
784,79,68,0,1672156643,0.0,32,21,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:57:23,2022-12-27
785,86,80,0,1672156643,0.0,20,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:57:23,2022-12-27
786,90,87,0,1672156643,0.0,13,10,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:57:23,2022-12-27
787,96,93,0,1672156644,0.0,7,4,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:57:24,2022-12-27
788,78,75,0,1672156644,0.0,25,22,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:57:24,2022-12-27
789,80,75,0,1672156644,0.0,25,20,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:57:24,2022-12-27
790,79,69,0,1672156644,0.0,31,21,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:57:24,2022-12-27
791,84,80,0,1672156644,0.0,20,16,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:57:24,2022-12-27
792,100,95,0,1672156645,0.0,5,0,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:57:25,2022-12-27
793,79,71,0,1672156645,0.0,29,21,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:57:25,2022-12-27
794,78,71,0,1672156645,0.0,29,22,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:57:25,2022-12-27
795,76,71,0,1672156645,0.0,29,24,0,,EURUSD-22DEC2718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-27 15:57:25,2022-12-27
796,100,0,0,1672156646,0.0,100,0,0,,EURUSD-22DEC2718-1.05800,less,1.058,,,1.05799 or lower,finalized,2022-12-27 15:57:26,2022-12-27
797,97,93,0,1672156646,0.0,7,3,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:57:26,2022-12-27
798,90,86,0,1672156646,0.0,14,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:57:26,2022-12-27
799,89,87,0,1672156646,0.0,13,11,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:57:26,2022-12-27
800,89,85,0,1672156646,0.0,15,11,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:57:26,2022-12-27
801,97,94,0,1672156672,0.0,6,3,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:57:52,2022-12-27
802,82,75,0,1672156672,0.0,25,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:57:52,2022-12-27
803,85,80,0,1672156672,0.0,20,15,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:57:52,2022-12-27
804,83,80,0,1672156672,0.0,20,17,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:57:52,2022-12-27
805,89,83,0,1672156672,0.0,17,11,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:57:52,2022-12-27
806,88,83,0,1672156672,0.0,17,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:57:52,2022-12-27
807,90,87,0,1672156673,0.0,13,10,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:57:53,2022-12-27
808,83,75,0,1672156673,0.0,25,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:57:53,2022-12-27
809,83,76,0,1672156673,0.0,24,17,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:57:53,2022-12-27
810,83,78,0,1672156673,0.0,22,17,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:57:53,2022-12-27
811,87,83,0,1672156673,0.0,17,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:57:53,2022-12-27
812,91,87,0,1672156674,0.0,13,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:57:54,2022-12-27
813,81,76,0,1672156674,0.0,24,19,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:57:54,2022-12-27
814,88,83,0,1672156703,0.0,17,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:58:23,2022-12-27
815,88,82,0,1672156704,0.0,18,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:58:24,2022-12-27
816,88,84,0,1672156704,0.0,16,12,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:58:24,2022-12-27
817,98,94,0,1672156733,0.0,6,2,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:58:53,2022-12-27
818,86,78,0,1672156733,0.0,22,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:58:53,2022-12-27
819,87,84,0,1672156733,0.0,16,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:58:53,2022-12-27
820,91,88,0,1672156734,0.0,12,9,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:58:54,2022-12-27
821,81,75,0,1672156734,0.0,25,19,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:58:54,2022-12-27
822,86,77,0,1672156734,0.0,23,14,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:58:54,2022-12-27
823,84,77,0,1672156734,0.0,23,16,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:58:54,2022-12-27
824,86,84,0,1672156734,0.0,16,14,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:58:54,2022-12-27
825,86,82,0,1672156734,0.0,18,14,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:58:54,2022-12-27
826,82,75,0,1672156735,0.0,25,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:58:55,2022-12-27
827,82,77,0,1672156735,0.0,23,18,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:58:55,2022-12-27
828,82,77,0,1672156735,0.0,23,18,0,,EURUSD-22DEC2718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-27 15:58:55,2022-12-27
829,92,88,0,1672156737,0.0,12,8,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:58:57,2022-12-27
830,86,81,0,1672156737,0.0,19,14,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:58:57,2022-12-27
831,92,87,0,1672156763,0.0,13,8,0,,EURUSD-22DEC2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-27 15:59:23,2022-12-27
832,84,77,0,1672156763,0.0,23,16,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:59:23,2022-12-27
833,84,0,0,1672156763,0.0,100,16,0,,EURUSD-22DEC2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-27 15:59:23,2022-12-27
834,87,81,0,1672156763,0.0,19,13,0,,EURUSD-22DEC2718-1.06799,greater,,1.06799,,1.068 or higher,finalized,2022-12-27 15:59:23,2022-12-27
835,99,94,0,1672156764,0.0,6,1,0,,EURUSD-22DEC2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-27 15:59:24,2022-12-27
