,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
394,73,68,2,1670377491,0.0,32,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:44:51,2022-12-07
395,88,83,0,1670377524,0.0,17,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:45:24,2022-12-07
396,89,83,0,1670377524,0.0,17,11,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:45:24,2022-12-07
397,94,91,0,1670377524,0.0,9,6,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:45:24,2022-12-07
398,92,87,0,1670377524,0.0,13,8,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:45:24,2022-12-07
399,92,88,0,1670377524,0.0,12,8,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:45:24,2022-12-07
400,90,85,0,1670377524,0.0,15,10,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:45:24,2022-12-07
401,73,67,2,1670377524,0.0,33,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:45:24,2022-12-07
402,72,67,2,1670377524,0.0,33,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:45:24,2022-12-07
403,89,85,0,1670377525,0.0,15,11,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:45:25,2022-12-07
404,89,83,0,1670377549,0.0,17,11,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:45:49,2022-12-07
405,92,87,0,1670377549,0.0,13,8,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:45:49,2022-12-07
406,72,65,2,1670377549,0.0,35,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:45:49,2022-12-07
407,72,68,2,1670377549,0.0,32,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:45:49,2022-12-07
408,88,83,0,1670377550,0.0,17,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:45:50,2022-12-07
409,88,82,0,1670377550,0.0,18,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:45:50,2022-12-07
410,88,84,0,1670377550,0.0,16,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:45:50,2022-12-07
411,94,90,0,1670377550,0.0,10,6,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:45:50,2022-12-07
412,91,87,0,1670377550,0.0,13,9,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:45:50,2022-12-07
413,90,86,0,1670377550,0.0,14,10,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:45:50,2022-12-07
414,73,68,2,1670377550,0.0,32,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:45:50,2022-12-07
415,88,0,0,1670377582,0.0,100,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:46:22,2022-12-07
416,92,87,0,1670377582,0.0,13,8,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:46:22,2022-12-07
417,90,85,0,1670377582,0.0,15,10,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:46:22,2022-12-07
418,73,66,2,1670377582,0.0,34,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:46:22,2022-12-07
419,73,64,2,1670377582,0.0,36,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:46:22,2022-12-07
420,88,81,0,1670377583,0.0,19,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:46:23,2022-12-07
421,88,83,0,1670377583,0.0,17,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:46:23,2022-12-07
422,88,85,0,1670377583,0.0,15,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:46:23,2022-12-07
423,89,85,0,1670377583,0.0,15,11,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:46:23,2022-12-07
424,92,88,0,1670377583,0.0,12,8,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:46:23,2022-12-07
425,72,64,2,1670377583,0.0,36,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:46:23,2022-12-07
426,72,65,2,1670377583,0.0,35,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:46:23,2022-12-07
427,72,67,2,1670377583,0.0,33,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:46:23,2022-12-07
428,94,91,0,1670377584,0.0,9,6,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:46:24,2022-12-07
429,90,85,0,1670377640,0.0,15,10,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:47:20,2022-12-07
430,72,63,2,1670377640,0.0,37,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:47:20,2022-12-07
431,89,85,0,1670377641,0.0,15,11,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:47:21,2022-12-07
432,72,0,2,1670377641,0.0,100,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:47:21,2022-12-07
433,72,62,2,1670377641,0.0,38,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:47:21,2022-12-07
434,72,64,2,1670377641,0.0,36,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:47:21,2022-12-07
435,72,66,2,1670377641,2.0,34,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:47:21,2022-12-07
436,89,84,0,1670377670,0.0,16,11,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:47:50,2022-12-07
437,94,90,0,1670377670,0.0,10,6,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:47:50,2022-12-07
438,90,85,0,1670377670,0.0,15,10,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:47:50,2022-12-07
439,72,67,2,1670377670,0.0,33,28,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:47:50,2022-12-07
440,89,85,0,1670377673,0.0,15,11,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:47:53,2022-12-07
441,88,84,0,1670377700,0.0,16,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:48:20,2022-12-07
442,91,88,0,1670377700,0.0,12,9,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:48:20,2022-12-07
443,90,86,0,1670377700,0.0,14,10,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:48:20,2022-12-07
444,74,67,2,1670377700,0.0,33,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:48:20,2022-12-07
445,73,67,2,1670377700,0.0,33,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:48:20,2022-12-07
446,73,66,2,1670377700,0.0,34,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:48:20,2022-12-07
447,91,87,0,1670377702,0.0,13,9,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:48:22,2022-12-07
448,73,68,2,1670377702,0.0,32,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:48:22,2022-12-07
449,89,82,0,1670377729,0.0,18,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:48:49,2022-12-07
450,89,80,0,1670377729,0.0,20,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:48:49,2022-12-07
451,87,84,0,1670377730,0.0,16,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:48:50,2022-12-07
452,87,82,0,1670377730,0.0,18,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:48:50,2022-12-07
453,93,90,0,1670377730,0.0,10,7,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:48:50,2022-12-07
454,89,83,0,1670377730,0.0,17,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:48:50,2022-12-07
455,89,85,0,1670377730,0.0,15,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:48:50,2022-12-07
456,75,68,2,1670377730,0.0,32,25,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:48:50,2022-12-07
457,75,70,2,1670377730,0.0,30,25,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:48:50,2022-12-07
458,87,80,0,1670377761,0.0,20,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:49:21,2022-12-07
459,87,81,0,1670377761,0.0,19,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:49:21,2022-12-07
460,94,90,0,1670377761,0.0,10,6,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:49:21,2022-12-07
461,87,83,0,1670377762,0.0,17,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:49:22,2022-12-07
462,89,83,0,1670377762,0.0,17,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:49:22,2022-12-07
463,89,84,0,1670377762,0.0,16,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:49:22,2022-12-07
464,87,81,0,1670377790,0.0,19,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:49:50,2022-12-07
465,87,84,0,1670377790,0.0,16,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:49:50,2022-12-07
466,88,84,0,1670377790,0.0,16,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:49:50,2022-12-07
467,91,86,0,1670377790,0.0,14,9,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:49:50,2022-12-07
468,90,86,0,1670377790,0.0,14,10,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:49:50,2022-12-07
469,73,70,2,1670377790,0.0,30,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:49:50,2022-12-07
470,73,68,2,1670377791,0.0,32,27,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:49:51,2022-12-07
471,75,68,2,1670377850,0.0,32,25,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:50:50,2022-12-07
472,74,68,2,1670377850,0.0,32,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:50:50,2022-12-07
473,74,67,2,1670377851,0.0,33,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:50:51,2022-12-07
474,74,69,2,1670377851,0.0,31,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:50:51,2022-12-07
475,88,82,0,1670377879,0.0,18,12,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:51:19,2022-12-07
476,74,67,2,1670377879,0.0,33,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:51:19,2022-12-07
477,87,82,0,1670377880,0.0,18,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:51:20,2022-12-07
478,87,83,0,1670377880,0.0,17,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:51:20,2022-12-07
479,74,0,2,1670377880,0.0,100,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:51:20,2022-12-07
480,74,66,2,1670377880,0.0,34,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:51:20,2022-12-07
481,74,68,2,1670377880,0.0,32,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:51:20,2022-12-07
482,74,70,2,1670377880,0.0,30,26,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:51:20,2022-12-07
483,75,70,2,1670377883,0.0,30,25,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:51:23,2022-12-07
484,87,81,0,1670377970,0.0,19,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:52:50,2022-12-07
485,87,0,0,1670377970,0.0,100,13,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:52:50,2022-12-07
486,86,0,0,1670377970,0.0,100,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:52:50,2022-12-07
487,86,82,0,1670377970,0.0,18,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:52:50,2022-12-07
488,93,90,0,1670377970,0.0,10,7,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:52:50,2022-12-07
489,89,85,0,1670377970,0.0,15,11,0,,USDJPY-22DEC0710-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 01:52:50,2022-12-07
490,79,70,2,1670377970,0.0,30,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:52:50,2022-12-07
491,100,70,2,1670377970,0.0,30,0,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:52:50,2022-12-07
492,100,68,2,1670377970,0.0,32,0,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:52:50,2022-12-07
493,100,69,2,1670377970,0.0,31,0,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:52:50,2022-12-07
494,78,69,2,1670377970,0.0,31,22,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:52:50,2022-12-07
495,76,69,2,1670377970,0.0,31,24,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:52:50,2022-12-07
496,76,71,2,1670377971,0.0,29,24,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:52:51,2022-12-07
497,93,89,0,1670378001,0.0,11,7,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:53:21,2022-12-07
498,91,86,0,1670378122,0.0,14,9,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:55:22,2022-12-07
499,90,86,0,1670378122,0.0,14,10,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 01:55:22,2022-12-07
500,76,0,2,1670378122,0.0,100,24,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:22,2022-12-07
501,79,0,2,1670378122,0.0,100,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:22,2022-12-07
502,79,68,2,1670378122,0.0,32,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:22,2022-12-07
503,86,80,0,1670378123,0.0,20,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:55:23,2022-12-07
504,86,79,0,1670378123,0.0,21,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:55:23,2022-12-07
505,77,68,2,1670378123,0.0,32,23,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:23,2022-12-07
506,77,70,2,1670378123,0.0,30,23,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:23,2022-12-07
507,77,72,2,1670378123,0.0,28,23,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:23,2022-12-07
508,86,81,0,1670378126,0.0,19,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:55:26,2022-12-07
509,91,86,0,1670378151,0.0,14,9,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:55:51,2022-12-07
510,77,70,2,1670378151,0.0,30,23,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:51,2022-12-07
511,79,70,2,1670378151,0.0,30,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:51,2022-12-07
512,85,81,0,1670378152,0.0,19,15,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:55:52,2022-12-07
513,91,87,0,1670378152,0.0,13,9,0,,USDJPY-22DEC0710-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-07 01:55:52,2022-12-07
514,80,70,2,1670378152,0.0,30,20,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:52,2022-12-07
515,80,71,2,1670378152,0.0,29,20,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:52,2022-12-07
516,78,71,2,1670378152,0.0,29,22,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:52,2022-12-07
517,78,73,2,1670378152,0.0,27,22,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:55:52,2022-12-07
518,77,73,2,1670378210,0.0,27,23,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:56:50,2022-12-07
519,86,81,0,1670378241,0.0,19,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:57:21,2022-12-07
520,77,71,2,1670378241,0.0,29,23,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:57:21,2022-12-07
521,77,74,2,1670378241,0.0,26,23,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:57:21,2022-12-07
522,86,80,0,1670378242,0.0,20,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:57:22,2022-12-07
523,79,74,2,1670378242,0.0,26,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:57:22,2022-12-07
524,84,80,0,1670378243,0.0,20,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:57:23,2022-12-07
525,89,84,0,1670378243,0.0,16,11,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 01:57:23,2022-12-07
526,84,76,0,1670378270,0.0,24,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:57:50,2022-12-07
527,84,77,0,1670378270,0.0,23,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:57:50,2022-12-07
528,84,79,0,1670378270,0.0,21,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 01:57:50,2022-12-07
529,79,75,2,1670378270,0.0,25,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:57:50,2022-12-07
530,92,89,0,1670378271,0.0,11,8,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:57:51,2022-12-07
531,92,88,0,1670378300,0.0,12,8,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:58:20,2022-12-07
532,80,75,2,1670378303,0.0,25,20,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:58:23,2022-12-07
533,84,75,2,1670378359,0.0,25,16,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:59:19,2022-12-07
534,92,89,0,1670378360,0.0,11,8,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 01:59:20,2022-12-07
535,83,75,2,1670378360,0.0,25,17,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:59:20,2022-12-07
536,79,75,2,1670378360,0.0,25,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 01:59:20,2022-12-07
537,86,79,0,1670378425,0.0,21,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:00:25,2022-12-07
538,91,86,0,1670378425,0.0,14,9,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 02:00:25,2022-12-07
539,83,79,0,1670378426,0.0,21,17,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:00:26,2022-12-07
540,92,88,0,1670378426,0.0,12,8,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 02:00:26,2022-12-07
541,90,86,0,1670378426,0.0,14,10,0,,USDJPY-22DEC0710-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 02:00:26,2022-12-07
542,100,75,2,1670378426,0.0,25,0,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:00:26,2022-12-07
543,84,75,2,1670378426,0.0,25,16,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:00:26,2022-12-07
544,82,75,2,1670378426,0.0,25,18,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:00:26,2022-12-07
545,80,75,2,1670378426,0.0,25,20,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:00:26,2022-12-07
546,85,79,0,1670378450,0.0,21,15,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:00:50,2022-12-07
547,84,79,0,1670378450,0.0,21,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:00:50,2022-12-07
548,84,78,0,1670378450,0.0,22,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:00:50,2022-12-07
549,84,80,0,1670378450,0.0,20,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:00:50,2022-12-07
550,93,88,0,1670378450,0.0,12,7,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 02:00:50,2022-12-07
551,93,89,0,1670378450,0.0,11,7,0,,USDJPY-22DEC0710-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 02:00:50,2022-12-07
552,82,75,2,1670378450,0.0,25,18,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:00:50,2022-12-07
553,79,75,2,1670378450,0.0,25,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:00:50,2022-12-07
554,79,74,2,1670378450,0.0,26,21,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:00:50,2022-12-07
555,84,78,0,1670378480,0.0,22,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:01:20,2022-12-07
556,84,76,0,1670378480,0.0,24,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:01:20,2022-12-07
557,84,79,0,1670378480,0.0,21,16,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:01:20,2022-12-07
558,86,79,0,1670378480,0.0,21,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:01:20,2022-12-07
559,89,85,0,1670378480,0.0,15,11,0,,USDJPY-22DEC0710-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 02:01:20,2022-12-07
560,78,74,2,1670378480,0.0,26,22,36,,USDJPY-22DEC0710-137.499,greater,,137.5,,137.5 or higher,finalized,2022-12-07 02:01:20,2022-12-07
561,86,81,0,1670378481,0.0,19,14,0,,USDJPY-22DEC0710-136.250,less,136.249,,,136.249 or lower,finalized,2022-12-07 02:01:21,2022-12-07
