,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2890,100,98,16,1661200101,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:21,2022-08-22
2891,15,6,206,1661200102,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:22,2022-08-22
2892,15,6,206,1661200102,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:22,2022-08-22
2893,95,88,81,1661200102,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:22,2022-08-22
2894,95,88,81,1661200102,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:22,2022-08-22
2895,100,98,4,1661200103,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:23,2022-08-22
2896,100,98,0,1661200106,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:26,2022-08-22
2897,100,98,16,1661200106,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:26,2022-08-22
2898,15,6,206,1661200106,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:26,2022-08-22
2899,95,88,81,1661200106,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:26,2022-08-22
2900,95,88,81,1661200107,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:27,2022-08-22
2901,100,98,4,1661200107,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:27,2022-08-22
2902,100,98,0,1661200109,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:29,2022-08-22
2903,100,98,16,1661200109,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:29,2022-08-22
2904,15,6,206,1661200109,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:29,2022-08-22
2905,15,6,206,1661200110,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:30,2022-08-22
2906,95,88,81,1661200110,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:30,2022-08-22
2907,95,88,81,1661200110,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:30,2022-08-22
2908,100,98,4,1661200110,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:30,2022-08-22
2909,100,98,0,1661200115,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:35,2022-08-22
2910,100,98,16,1661200115,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:35,2022-08-22
2911,100,6,206,1661200115,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:35,2022-08-22
2912,95,88,81,1661200115,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:35,2022-08-22
2913,100,98,4,1661200115,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:35,2022-08-22
2914,100,98,0,1661200118,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:38,2022-08-22
2915,100,98,16,1661200118,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:38,2022-08-22
2916,16,6,206,1661200119,0.0,94,84,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:39,2022-08-22
2917,16,6,206,1661200119,0.0,94,84,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:39,2022-08-22
2918,94,88,81,1661200119,0.0,12,6,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:39,2022-08-22
2919,94,88,81,1661200119,0.0,12,6,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:39,2022-08-22
2920,100,98,4,1661200119,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:39,2022-08-22
2921,95,94,709,1661200120,0.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:28:40,2022-08-22
2922,100,98,0,1661200124,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:44,2022-08-22
2923,100,98,16,1661200124,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:44,2022-08-22
2924,16,6,206,1661200124,0.0,94,84,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:44,2022-08-22
2925,95,88,81,1661200124,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:44,2022-08-22
2926,100,98,4,1661200124,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:44,2022-08-22
2927,95,0,709,1661200124,0.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:28:44,2022-08-22
2928,100,98,0,1661200126,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:46,2022-08-22
2929,100,98,16,1661200126,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:46,2022-08-22
2930,15,6,206,1661200126,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:46,2022-08-22
2931,15,6,206,1661200127,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:47,2022-08-22
2932,95,88,81,1661200127,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:47,2022-08-22
2933,95,88,81,1661200127,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:47,2022-08-22
2934,100,98,4,1661200127,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:47,2022-08-22
2935,100,98,0,1661200131,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:51,2022-08-22
2936,100,98,16,1661200131,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:51,2022-08-22
2937,15,6,206,1661200131,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:51,2022-08-22
2938,95,88,81,1661200131,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:51,2022-08-22
2939,100,98,4,1661200132,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:52,2022-08-22
2940,100,98,0,1661200134,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:54,2022-08-22
2941,100,98,16,1661200134,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:54,2022-08-22
2942,15,6,206,1661200134,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:54,2022-08-22
2943,15,6,206,1661200134,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:54,2022-08-22
2944,95,88,81,1661200134,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:54,2022-08-22
2945,95,88,81,1661200135,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:55,2022-08-22
2946,100,98,4,1661200135,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:55,2022-08-22
2947,100,98,0,1661200139,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:28:59,2022-08-22
2948,100,98,16,1661200139,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:28:59,2022-08-22
2949,100,6,206,1661200139,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:28:59,2022-08-22
2950,95,88,81,1661200139,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:28:59,2022-08-22
2951,100,98,4,1661200139,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:28:59,2022-08-22
2952,100,98,0,1661200141,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:01,2022-08-22
2953,100,98,16,1661200141,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:01,2022-08-22
2954,16,6,206,1661200142,0.0,94,84,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:02,2022-08-22
2955,16,6,206,1661200142,0.0,94,84,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:02,2022-08-22
2956,94,88,81,1661200142,0.0,12,6,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:02,2022-08-22
2957,94,88,81,1661200142,0.0,12,6,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:02,2022-08-22
2958,100,98,4,1661200143,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:03,2022-08-22
2959,95,94,709,1661200143,0.0,6,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:29:03,2022-08-22
2960,100,98,0,1661200147,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:07,2022-08-22
2961,100,98,16,1661200147,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:07,2022-08-22
2962,100,6,206,1661200147,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:07,2022-08-22
2963,95,88,81,1661200147,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:07,2022-08-22
2964,100,98,4,1661200147,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:07,2022-08-22
2965,95,0,709,1661200147,0.0,100,5,5,,USDJPY-22AUG22-18-T138.000,greater,,138.0,,>138.000,finalized,2022-08-22 20:29:07,2022-08-22
2966,100,98,0,1661200149,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:09,2022-08-22
2967,100,98,16,1661200149,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:09,2022-08-22
2968,15,6,206,1661200150,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:10,2022-08-22
2969,15,6,206,1661200150,0.0,94,85,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:10,2022-08-22
2970,95,88,81,1661200150,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:10,2022-08-22
2971,95,88,81,1661200150,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:10,2022-08-22
2972,100,98,4,1661200151,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:11,2022-08-22
2973,100,98,0,1661200155,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:15,2022-08-22
2974,100,98,16,1661200155,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:15,2022-08-22
2975,100,6,206,1661200155,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:15,2022-08-22
2976,95,88,81,1661200155,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:15,2022-08-22
2977,100,98,4,1661200155,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:15,2022-08-22
2978,100,98,0,1661200157,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:17,2022-08-22
2979,100,98,16,1661200157,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:17,2022-08-22
2980,13,6,206,1661200158,0.0,94,87,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:18,2022-08-22
2981,13,6,206,1661200158,0.0,94,87,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:18,2022-08-22
2982,95,88,81,1661200158,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:18,2022-08-22
2983,95,88,81,1661200158,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:18,2022-08-22
2984,100,98,4,1661200159,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:19,2022-08-22
2985,100,98,0,1661200163,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:23,2022-08-22
2986,100,98,16,1661200163,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:23,2022-08-22
2987,13,6,206,1661200163,0.0,94,87,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:23,2022-08-22
2988,95,88,81,1661200163,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:23,2022-08-22
2989,100,98,4,1661200163,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:23,2022-08-22
2990,100,98,0,1661200165,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:25,2022-08-22
2991,100,98,16,1661200165,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:25,2022-08-22
2992,10,6,206,1661200166,0.0,94,90,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:26,2022-08-22
2993,95,89,81,1661200166,0.0,11,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:26,2022-08-22
2994,100,98,4,1661200166,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:26,2022-08-22
2995,100,98,0,1661200170,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:30,2022-08-22
2996,100,98,16,1661200170,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:30,2022-08-22
2997,100,6,206,1661200170,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:30,2022-08-22
2998,95,88,81,1661200170,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:30,2022-08-22
2999,100,98,4,1661200170,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:30,2022-08-22
3000,100,98,0,1661200172,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:32,2022-08-22
3001,100,98,16,1661200172,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:32,2022-08-22
3002,12,6,206,1661200173,0.0,94,88,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:33,2022-08-22
3003,12,6,206,1661200173,0.0,94,88,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:33,2022-08-22
3004,95,88,81,1661200173,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:33,2022-08-22
3005,95,88,81,1661200173,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:33,2022-08-22
3006,100,98,4,1661200174,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:34,2022-08-22
3007,100,98,0,1661200176,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:36,2022-08-22
3008,100,98,16,1661200177,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:37,2022-08-22
3009,100,6,206,1661200177,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:37,2022-08-22
3010,95,88,81,1661200177,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:37,2022-08-22
3011,95,88,81,1661200178,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:38,2022-08-22
3012,100,98,4,1661200178,4.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:38,2022-08-22
3013,100,98,0,1661200180,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:40,2022-08-22
3014,100,98,16,1661200180,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:40,2022-08-22
3015,12,6,206,1661200180,0.0,94,88,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:40,2022-08-22
3016,12,6,206,1661200181,0.0,94,88,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:41,2022-08-22
3017,95,88,81,1661200181,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:41,2022-08-22
3018,95,88,81,1661200181,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:41,2022-08-22
3019,100,98,4,1661200181,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:41,2022-08-22
3020,100,98,0,1661200185,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:45,2022-08-22
3021,100,98,16,1661200185,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:45,2022-08-22
3022,100,6,206,1661200185,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:45,2022-08-22
3023,95,88,81,1661200185,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:45,2022-08-22
3024,100,98,4,1661200186,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:46,2022-08-22
3025,100,98,0,1661200188,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:48,2022-08-22
3026,100,98,16,1661200188,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:48,2022-08-22
3027,10,6,206,1661200188,0.0,94,90,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:48,2022-08-22
3028,95,89,81,1661200189,0.0,11,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:49,2022-08-22
3029,100,98,4,1661200189,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:49,2022-08-22
3030,100,98,0,1661200193,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:53,2022-08-22
3031,100,98,16,1661200193,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:53,2022-08-22
3032,100,6,206,1661200193,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:53,2022-08-22
3033,95,88,81,1661200193,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:53,2022-08-22
3034,100,98,4,1661200193,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:53,2022-08-22
3035,100,98,0,1661200195,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:29:55,2022-08-22
3036,100,98,16,1661200196,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:29:56,2022-08-22
3037,12,6,206,1661200196,0.0,94,88,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:56,2022-08-22
3038,12,6,206,1661200196,0.0,94,88,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:29:56,2022-08-22
3039,95,88,81,1661200196,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:56,2022-08-22
3040,95,88,81,1661200197,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:29:57,2022-08-22
3041,100,98,4,1661200197,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:29:57,2022-08-22
3042,100,98,0,1661200201,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:30:01,2022-08-22
3043,100,98,16,1661200201,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:30:01,2022-08-22
3044,100,6,206,1661200201,0.0,94,0,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:30:01,2022-08-22
3045,95,88,81,1661200201,0.0,12,5,5,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 20:30:01,2022-08-22
3046,100,98,4,1661200201,0.0,2,0,2,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 20:30:01,2022-08-22
3047,100,98,0,1661200204,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 20:30:04,2022-08-22
3048,100,98,16,1661200204,0.0,2,0,2,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 20:30:04,2022-08-22
3049,17,6,206,1661200204,0.0,94,83,92,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 20:30:04,2022-08-22
