,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2642,85,77,0,1680823847,0.0,23,15,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:30:47,2023-04-06
2643,85,80,0,1680823847,0.0,20,15,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:30:47,2023-04-06
2644,88,84,0,1680823847,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:30:47,2023-04-06
2645,88,82,0,1680823847,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:30:47,2023-04-06
2646,95,91,10,1680823847,0.0,9,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:30:47,2023-04-06
2647,95,90,10,1680823847,0.0,10,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:30:47,2023-04-06
2648,88,82,0,1680823847,0.0,18,12,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:30:47,2023-04-06
2649,88,80,0,1680823847,0.0,20,12,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:30:47,2023-04-06
2650,86,80,0,1680823847,0.0,20,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:30:47,2023-04-06
2651,92,88,20,1680823848,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:30:48,2023-04-06
2652,92,89,20,1680823848,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:30:48,2023-04-06
2653,87,81,10,1680823848,0.0,19,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:30:48,2023-04-06
2654,86,81,10,1680823848,0.0,19,14,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:30:48,2023-04-06
2655,86,83,10,1680823848,0.0,17,14,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:30:48,2023-04-06
2656,83,77,0,1680823848,0.0,23,17,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:30:48,2023-04-06
2657,83,79,0,1680823848,0.0,21,17,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:30:48,2023-04-06
2658,83,80,0,1680823848,0.0,20,17,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:30:48,2023-04-06
2659,87,82,0,1680823848,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:30:48,2023-04-06
2660,87,84,0,1680823848,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:30:48,2023-04-06
2661,94,90,10,1680823848,0.0,10,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:30:48,2023-04-06
2662,94,91,10,1680823848,0.0,9,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:30:48,2023-04-06
2663,86,81,0,1680823848,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:30:48,2023-04-06
2664,86,83,0,1680823848,0.0,17,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:30:48,2023-04-06
2665,93,89,20,1680823908,0.0,11,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:31:48,2023-04-06
2666,93,88,20,1680823908,0.0,12,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:31:48,2023-04-06
2667,87,83,10,1680823908,0.0,17,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:31:48,2023-04-06
2668,87,81,10,1680823908,0.0,19,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:31:48,2023-04-06
2669,85,80,0,1680823908,0.0,20,15,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:31:48,2023-04-06
2670,88,84,0,1680823908,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:31:48,2023-04-06
2671,88,82,0,1680823908,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:31:48,2023-04-06
2672,95,91,10,1680823908,0.0,9,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:31:48,2023-04-06
2673,95,90,10,1680823908,0.0,10,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:31:48,2023-04-06
2674,92,88,20,1680823909,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:31:49,2023-04-06
2675,92,89,20,1680823909,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:31:49,2023-04-06
2676,87,83,10,1680823909,0.0,17,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:31:49,2023-04-06
2677,83,80,0,1680823909,0.0,20,17,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:31:49,2023-04-06
2678,87,82,0,1680823909,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:31:49,2023-04-06
2679,87,84,0,1680823909,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:31:49,2023-04-06
2680,94,90,10,1680823909,0.0,10,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:31:49,2023-04-06
2681,94,91,10,1680823909,0.0,9,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:31:49,2023-04-06
2682,87,83,0,1680823909,0.0,17,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:31:49,2023-04-06
2683,87,81,0,1680823909,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:31:49,2023-04-06
2684,86,81,0,1680823909,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:31:49,2023-04-06
2685,86,83,0,1680823909,0.0,17,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:31:49,2023-04-06
2686,93,89,20,1680823954,0.0,11,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:32:34,2023-04-06
2687,93,88,20,1680823954,0.0,12,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:32:34,2023-04-06
2688,92,88,20,1680823954,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:32:34,2023-04-06
2689,92,89,20,1680823954,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:32:34,2023-04-06
2690,87,81,10,1680823954,0.0,19,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:32:34,2023-04-06
2691,86,81,10,1680823954,0.0,19,14,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:32:34,2023-04-06
2692,86,83,10,1680823954,0.0,17,14,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:32:34,2023-04-06
2693,85,80,0,1680823954,0.0,20,15,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:32:34,2023-04-06
2694,83,80,0,1680823954,0.0,20,17,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:32:34,2023-04-06
2695,88,84,0,1680823954,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:32:34,2023-04-06
2696,88,82,0,1680823954,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:32:34,2023-04-06
2697,87,82,0,1680823954,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:32:34,2023-04-06
2698,87,84,0,1680823954,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:32:34,2023-04-06
2699,95,91,10,1680823954,0.0,9,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:32:34,2023-04-06
2700,95,90,10,1680823954,0.0,10,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:32:34,2023-04-06
2701,94,90,10,1680823954,0.0,10,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:32:34,2023-04-06
2702,94,91,10,1680823954,0.0,9,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:32:34,2023-04-06
2703,87,83,0,1680823954,0.0,17,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:32:34,2023-04-06
2704,87,81,0,1680823954,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:32:34,2023-04-06
2705,86,81,0,1680823954,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:32:34,2023-04-06
2706,86,83,0,1680823954,0.0,17,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:32:34,2023-04-06
2707,93,89,20,1680823999,0.0,11,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:19,2023-04-06
2708,93,88,20,1680823999,0.0,12,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:19,2023-04-06
2709,92,88,20,1680823999,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:19,2023-04-06
2710,92,89,20,1680823999,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:19,2023-04-06
2711,87,83,10,1680823999,0.0,17,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:19,2023-04-06
2712,87,81,10,1680823999,0.0,19,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:19,2023-04-06
2713,87,83,10,1680823999,0.0,17,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:19,2023-04-06
2714,85,80,0,1680823999,0.0,20,15,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:33:19,2023-04-06
2715,83,80,0,1680823999,0.0,20,17,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:33:19,2023-04-06
2716,88,84,0,1680823999,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:19,2023-04-06
2717,88,82,0,1680823999,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:19,2023-04-06
2718,87,82,0,1680823999,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:19,2023-04-06
2719,87,84,0,1680823999,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:19,2023-04-06
2720,95,91,10,1680823999,0.0,9,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:19,2023-04-06
2721,95,90,10,1680823999,0.0,10,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:19,2023-04-06
2722,94,90,10,1680823999,0.0,10,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:19,2023-04-06
2723,94,91,10,1680823999,0.0,9,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:19,2023-04-06
2724,87,83,0,1680823999,0.0,17,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:19,2023-04-06
2725,87,81,0,1680823999,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:19,2023-04-06
2726,86,81,0,1680823999,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:19,2023-04-06
2727,86,83,0,1680823999,0.0,17,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:19,2023-04-06
2728,92,88,20,1680824015,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:35,2023-04-06
2729,92,89,20,1680824015,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:35,2023-04-06
2730,87,81,10,1680824015,0.0,19,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:35,2023-04-06
2731,86,81,10,1680824015,0.0,19,14,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:35,2023-04-06
2732,86,83,10,1680824015,10.0,17,14,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:35,2023-04-06
2733,85,80,0,1680824015,0.0,20,15,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:33:35,2023-04-06
2734,83,80,0,1680824015,0.0,20,17,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:33:35,2023-04-06
2735,88,84,0,1680824015,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:35,2023-04-06
2736,88,82,0,1680824015,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:35,2023-04-06
2737,87,82,0,1680824015,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:35,2023-04-06
2738,87,84,0,1680824015,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:35,2023-04-06
2739,95,91,10,1680824015,0.0,9,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:35,2023-04-06
2740,95,90,10,1680824015,0.0,10,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:35,2023-04-06
2741,94,90,10,1680824015,0.0,10,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:35,2023-04-06
2742,94,91,10,1680824015,0.0,9,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:35,2023-04-06
2743,87,83,0,1680824015,0.0,17,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:35,2023-04-06
2744,87,81,0,1680824015,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:35,2023-04-06
2745,86,81,0,1680824015,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:35,2023-04-06
2746,86,83,0,1680824015,0.0,17,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:35,2023-04-06
2747,93,89,20,1680824029,0.0,11,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:49,2023-04-06
2748,93,88,20,1680824029,0.0,12,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:49,2023-04-06
2749,92,88,20,1680824029,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:49,2023-04-06
2750,92,89,20,1680824029,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:33:49,2023-04-06
2751,87,83,10,1680824029,0.0,17,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:49,2023-04-06
2752,87,81,10,1680824029,0.0,19,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:49,2023-04-06
2753,87,83,10,1680824029,0.0,17,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:33:49,2023-04-06
2754,85,80,0,1680824029,0.0,20,15,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:33:49,2023-04-06
2755,83,80,0,1680824029,0.0,20,17,0,,EURUSD-23APR0710-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-06 23:33:49,2023-04-06
2756,88,84,0,1680824029,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:49,2023-04-06
2757,88,82,0,1680824029,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:49,2023-04-06
2758,87,82,0,1680824029,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:49,2023-04-06
2759,87,84,0,1680824029,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:33:49,2023-04-06
2760,95,91,10,1680824029,0.0,9,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:49,2023-04-06
2761,95,90,10,1680824029,0.0,10,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:49,2023-04-06
2762,94,90,10,1680824029,0.0,10,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:49,2023-04-06
2763,94,91,10,1680824029,0.0,9,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:33:49,2023-04-06
2764,87,83,0,1680824029,0.0,17,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:49,2023-04-06
2765,87,81,0,1680824029,0.0,19,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:49,2023-04-06
2766,86,81,0,1680824029,0.0,19,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:49,2023-04-06
2767,86,83,0,1680824029,0.0,17,14,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:33:49,2023-04-06
2768,93,89,20,1680824058,0.0,11,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:18,2023-04-06
2769,93,88,20,1680824058,0.0,12,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:18,2023-04-06
2770,92,88,20,1680824058,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:18,2023-04-06
2771,92,89,20,1680824058,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:18,2023-04-06
2772,88,83,10,1680824058,0.0,17,12,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:34:18,2023-04-06
2773,88,81,10,1680824058,0.0,19,12,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:34:18,2023-04-06
2774,87,81,10,1680824058,0.0,19,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:34:18,2023-04-06
2775,87,84,10,1680824058,0.0,16,13,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:34:18,2023-04-06
2776,85,79,0,1680824058,0.0,21,15,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:34:18,2023-04-06
2777,85,77,0,1680824058,0.0,23,15,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:34:18,2023-04-06
2778,88,84,0,1680824058,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:34:18,2023-04-06
2779,88,82,0,1680824058,0.0,18,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:34:18,2023-04-06
2780,87,82,0,1680824058,0.0,18,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:34:18,2023-04-06
2781,87,84,0,1680824058,0.0,16,13,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:34:18,2023-04-06
2782,95,91,10,1680824058,0.0,9,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:34:18,2023-04-06
2783,95,90,10,1680824058,0.0,10,5,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:34:18,2023-04-06
2784,94,90,10,1680824058,0.0,10,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:34:18,2023-04-06
2785,94,91,10,1680824058,10.0,9,6,7,,EURUSD-23APR0710-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-06 23:34:18,2023-04-06
2786,87,83,0,1680824058,0.0,17,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:34:18,2023-04-06
2787,87,80,0,1680824058,0.0,20,13,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:34:18,2023-04-06
2788,85,80,0,1680824058,0.0,20,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:34:18,2023-04-06
2789,85,82,0,1680824058,0.0,18,15,0,,EURUSD-23APR0710-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-06 23:34:18,2023-04-06
2790,83,77,0,1680824059,0.0,23,17,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:34:19,2023-04-06
2791,83,78,0,1680824059,0.0,22,17,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:34:19,2023-04-06
2792,93,89,20,1680824073,0.0,11,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:33,2023-04-06
2793,93,88,20,1680824073,0.0,12,7,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:33,2023-04-06
2794,92,88,20,1680824073,0.0,12,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:33,2023-04-06
2795,92,89,20,1680824073,0.0,11,8,8,,EURUSD-23APR0710-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-06 23:34:33,2023-04-06
2796,88,84,10,1680824073,0.0,16,12,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:34:33,2023-04-06
2797,88,81,10,1680824073,0.0,19,12,14,,EURUSD-23APR0710-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-06 23:34:33,2023-04-06
2798,85,78,0,1680824073,0.0,22,15,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:34:33,2023-04-06
2799,85,77,0,1680824073,0.0,23,15,0,,EURUSD-23APR0710-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-06 23:34:33,2023-04-06
2800,88,84,0,1680824073,0.0,16,12,0,,EURUSD-23APR0710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-06 23:34:33,2023-04-06
