,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3809,99,96,160,1667264145,0.0,4,1,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 00:55:45,2022-11-01
3810,95,94,0,1667264145,0.0,6,5,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-11-01 00:55:45,2022-11-01
3811,94,91,0,1667264146,0.0,9,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-01 00:55:46,2022-11-01
3812,96,92,210,1667264199,0.0,8,4,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 00:56:39,2022-11-01
3813,95,92,210,1667264316,0.0,8,5,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 00:58:36,2022-11-01
3814,98,94,110,1667264375,0.0,6,2,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 00:59:35,2022-11-01
3815,96,92,210,1667264376,0.0,8,4,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 00:59:36,2022-11-01
3816,95,92,210,1667264499,0.0,8,5,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 01:01:39,2022-11-01
3817,97,94,110,1667264499,0.0,6,3,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:01:39,2022-11-01
3818,100,96,160,1667264677,0.0,4,0,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:04:37,2022-11-01
3819,99,96,160,1667264677,0.0,4,1,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:04:37,2022-11-01
3820,81,74,65,1667264740,0.0,26,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:05:40,2022-11-01
3821,81,0,65,1667264740,0.0,100,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:05:40,2022-11-01
3822,100,91,10,1667264742,0.0,9,0,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:05:42,2022-11-01
3823,98,93,110,1667264742,0.0,7,2,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:05:42,2022-11-01
3824,100,93,110,1667264742,0.0,7,0,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:05:42,2022-11-01
3825,96,91,190,1667264743,0.0,9,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:05:43,2022-11-01
3826,81,75,65,1667264743,0.0,25,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:05:43,2022-11-01
3827,81,77,65,1667264743,0.0,23,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:05:43,2022-11-01
3828,99,95,160,1667264744,0.0,5,1,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:05:44,2022-11-01
3829,100,95,160,1667264744,0.0,5,0,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:05:44,2022-11-01
3830,96,94,0,1667264744,0.0,6,4,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-11-01 01:05:44,2022-11-01
3831,96,91,10,1667264745,0.0,9,4,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:05:45,2022-11-01
3832,98,93,110,1667264745,0.0,7,2,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:05:45,2022-11-01
3833,97,93,110,1667264745,0.0,7,3,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:05:45,2022-11-01
3834,95,91,10,1667264748,0.0,9,5,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:05:48,2022-11-01
3835,95,94,0,1667264748,0.0,6,5,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-11-01 01:05:48,2022-11-01
3836,96,92,190,1667264749,0.0,8,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:05:49,2022-11-01
3837,99,95,160,1667264749,0.0,5,1,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:05:49,2022-11-01
3838,98,95,160,1667264749,0.0,5,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:05:49,2022-11-01
3839,81,73,65,1667264797,0.0,27,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:06:37,2022-11-01
3840,81,0,65,1667264797,0.0,100,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:06:37,2022-11-01
3841,98,94,110,1667264798,0.0,6,2,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:06:38,2022-11-01
3842,97,92,190,1667264799,0.0,8,3,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:06:39,2022-11-01
3843,96,91,166,1667264799,0.0,9,4,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:06:39,2022-11-01
3844,96,92,210,1667264799,0.0,8,4,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 01:06:39,2022-11-01
3845,96,92,190,1667264800,0.0,8,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:06:40,2022-11-01
3846,95,91,166,1667264800,0.0,9,5,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:06:40,2022-11-01
3847,81,76,65,1667264800,0.0,24,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:06:40,2022-11-01
3848,81,0,65,1667264860,0.0,100,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:07:40,2022-11-01
3849,97,94,110,1667264866,0.0,6,3,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:07:46,2022-11-01
3850,81,73,65,1667264866,0.0,27,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:07:46,2022-11-01
3851,81,75,65,1667264866,0.0,25,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:07:46,2022-11-01
3852,81,77,65,1667264866,0.0,23,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:07:46,2022-11-01
3853,95,92,210,1667264868,0.0,8,5,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 01:07:48,2022-11-01
3854,100,77,65,1667264981,0.0,23,0,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:09:41,2022-11-01
3855,99,97,60,1667264982,0.0,3,1,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-01 01:09:42,2022-11-01
3856,82,77,65,1667264982,0.0,23,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:09:42,2022-11-01
3857,96,93,110,1667264983,0.0,7,4,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:09:43,2022-11-01
3858,95,92,166,1667265097,0.0,8,5,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:11:37,2022-11-01
3859,94,90,0,1667265158,0.0,10,6,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-01 01:12:38,2022-11-01
3860,99,95,160,1667265158,0.0,5,1,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:12:38,2022-11-01
3861,100,96,160,1667265158,0.0,4,0,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:12:38,2022-11-01
3862,94,91,0,1667265159,0.0,9,6,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-01 01:12:39,2022-11-01
3863,98,95,160,1667265159,0.0,5,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:12:39,2022-11-01
3864,96,94,0,1667265159,0.0,6,4,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-11-01 01:12:39,2022-11-01
3865,99,96,160,1667265167,0.0,4,1,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:12:47,2022-11-01
3866,95,94,0,1667265168,0.0,6,5,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-11-01 01:12:48,2022-11-01
3867,95,91,166,1667265221,0.0,9,5,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:13:41,2022-11-01
3868,84,77,65,1667265275,0.0,23,16,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:14:35,2022-11-01
3869,100,77,65,1667265275,0.0,23,0,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:14:35,2022-11-01
3870,94,90,0,1667265277,0.0,10,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-01 01:14:37,2022-11-01
3871,97,93,110,1667265277,0.0,7,3,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:14:37,2022-11-01
3872,97,92,110,1667265277,0.0,8,3,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:14:37,2022-11-01
3873,100,91,10,1667265280,0.0,9,0,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:14:40,2022-11-01
3874,97,92,190,1667265282,0.0,8,3,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:14:42,2022-11-01
3875,100,92,190,1667265282,0.0,8,0,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:14:42,2022-11-01
3876,100,91,166,1667265282,0.0,9,0,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:14:42,2022-11-01
3877,96,92,110,1667265282,0.0,8,4,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:14:42,2022-11-01
3878,94,89,0,1667265284,0.0,11,6,0,,WTIW-22NOV04-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-01 01:14:44,2022-11-01
3879,86,77,65,1667265284,0.0,23,14,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:14:44,2022-11-01
3880,84,77,65,1667265284,0.0,23,16,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:14:44,2022-11-01
3881,82,77,65,1667265284,0.0,23,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:14:44,2022-11-01
3882,100,91,190,1667265285,0.0,9,0,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:14:45,2022-11-01
3883,97,91,10,1667265286,0.0,9,3,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:14:46,2022-11-01
3884,95,91,10,1667265286,0.0,9,5,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:14:46,2022-11-01
3885,94,91,0,1667265286,0.0,9,6,0,,WTIW-22NOV04-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-11-01 01:14:46,2022-11-01
3886,96,93,110,1667265286,0.0,7,4,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:14:46,2022-11-01
3887,97,94,110,1667265286,0.0,6,3,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:14:46,2022-11-01
3888,96,91,190,1667265287,0.0,9,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:14:47,2022-11-01
3889,96,91,166,1667265287,0.0,9,4,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:14:47,2022-11-01
3890,95,91,166,1667265287,0.0,9,5,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:14:47,2022-11-01
3891,96,92,190,1667265288,0.0,8,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:14:48,2022-11-01
3892,94,90,0,1667265288,0.0,10,6,0,,WTIW-22NOV04-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-11-01 01:14:48,2022-11-01
3893,95,90,10,1667265340,0.0,10,5,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:15:40,2022-11-01
3894,100,96,160,1667265340,0.0,4,0,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:15:40,2022-11-01
3895,95,91,10,1667265341,0.0,9,5,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:15:41,2022-11-01
3896,99,96,160,1667265341,0.0,4,1,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:15:41,2022-11-01
3897,98,94,160,1667265342,0.0,6,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:15:42,2022-11-01
3898,98,95,160,1667265343,0.0,5,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:15:43,2022-11-01
3899,94,90,0,1667265397,0.0,10,6,0,,WTIW-22NOV04-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-01 01:16:37,2022-11-01
3900,94,91,0,1667265398,0.0,9,6,0,,WTIW-22NOV04-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-11-01 01:16:38,2022-11-01
3901,97,93,110,1667265466,0.0,7,3,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:17:46,2022-11-01
3902,100,97,60,1667265466,0.0,3,0,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-01 01:17:46,2022-11-01
3903,100,77,65,1667265467,0.0,23,0,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:17:47,2022-11-01
3904,83,77,65,1667265470,0.0,23,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:17:50,2022-11-01
3905,81,77,65,1667265470,0.0,23,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:17:50,2022-11-01
3906,81,73,65,1667265575,0.0,27,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:19:35,2022-11-01
3907,81,74,65,1667265577,0.0,26,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:19:37,2022-11-01
3908,81,76,65,1667265577,0.0,24,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:19:37,2022-11-01
3909,81,74,65,1667265696,0.0,26,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:21:36,2022-11-01
3910,81,75,65,1667265698,0.0,25,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:21:38,2022-11-01
3911,81,77,65,1667265698,0.0,23,19,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:21:38,2022-11-01
3912,100,77,65,1667265758,0.0,23,0,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:22:38,2022-11-01
3913,86,77,65,1667265760,0.0,23,14,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:22:40,2022-11-01
3914,82,77,65,1667265760,0.0,23,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:22:40,2022-11-01
3915,96,93,110,1667265763,0.0,7,4,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:22:43,2022-11-01
3916,99,97,60,1667265821,0.0,3,1,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-01 01:23:41,2022-11-01
3917,95,92,166,1667265877,0.0,8,5,6,,WTIW-22NOV04-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-01 01:24:37,2022-11-01
3918,96,93,190,1667265992,0.0,7,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:26:32,2022-11-01
3919,82,78,65,1667266000,0.0,22,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:26:40,2022-11-01
3920,96,92,210,1667266067,0.0,8,4,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 01:27:47,2022-11-01
3921,95,92,210,1667266067,0.0,8,5,10,,WTIW-22NOV04-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-11-01 01:27:47,2022-11-01
3922,95,90,10,1667266119,0.0,10,5,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:28:39,2022-11-01
3923,95,91,10,1667266119,0.0,9,5,7,,WTIW-22NOV04-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-11-01 01:28:39,2022-11-01
3924,96,92,190,1667266120,0.0,8,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:28:40,2022-11-01
3925,96,91,190,1667266120,0.0,9,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:28:40,2022-11-01
3926,96,92,190,1667266120,0.0,8,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:28:40,2022-11-01
3927,82,77,65,1667266124,0.0,23,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:28:44,2022-11-01
3928,96,93,190,1667266185,0.0,7,4,6,,WTIW-22NOV04-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-01 01:29:45,2022-11-01
3929,82,78,65,1667266192,0.0,22,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:29:52,2022-11-01
3930,100,97,60,1667266417,0.0,3,0,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-01 01:33:37,2022-11-01
3931,99,97,60,1667266418,60.0,3,1,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-01 01:33:38,2022-11-01
3932,100,96,160,1667266421,0.0,4,0,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:33:41,2022-11-01
3933,99,96,160,1667266421,0.0,4,1,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:33:41,2022-11-01
3934,85,78,65,1667266424,0.0,22,15,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:33:44,2022-11-01
3935,83,78,65,1667266424,0.0,22,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:33:44,2022-11-01
3936,96,92,110,1667266711,0.0,8,4,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:38:31,2022-11-01
3937,96,93,110,1667266711,0.0,7,4,9,,WTIW-22NOV04-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-11-01 01:38:31,2022-11-01
3938,97,93,110,1667266714,0.0,7,3,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:38:34,2022-11-01
3939,97,94,110,1667266714,0.0,6,3,8,,WTIW-22NOV04-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-11-01 01:38:34,2022-11-01
3940,94,90,0,1667266789,0.0,10,6,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-01 01:39:49,2022-11-01
3941,94,91,0,1667266790,0.0,9,6,0,,WTIW-22NOV04-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-11-01 01:39:50,2022-11-01
3942,82,78,65,1667266844,0.0,22,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:40:44,2022-11-01
3943,84,78,65,1667267008,0.0,22,16,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:43:28,2022-11-01
3944,83,78,65,1667267008,0.0,22,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:43:28,2022-11-01
3945,99,95,160,1667267014,0.0,5,1,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:43:34,2022-11-01
3946,98,95,160,1667267014,0.0,5,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:43:34,2022-11-01
3947,85,78,65,1667267247,0.0,22,15,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:47:27,2022-11-01
3948,86,78,65,1667267247,0.0,22,14,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:47:27,2022-11-01
3949,82,78,65,1667267247,0.0,22,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:47:27,2022-11-01
3950,84,78,65,1667267314,0.0,22,16,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:48:34,2022-11-01
3951,83,78,65,1667267314,0.0,22,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:48:34,2022-11-01
3952,86,78,65,1667267567,0.0,22,14,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:52:47,2022-11-01
3953,84,78,65,1667267567,0.0,22,16,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:52:47,2022-11-01
3954,82,78,65,1667267567,0.0,22,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:52:47,2022-11-01
3955,84,78,65,1667267628,0.0,22,16,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:53:48,2022-11-01
3956,83,78,65,1667267628,0.0,22,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:53:48,2022-11-01
3957,82,78,65,1667267739,0.0,22,18,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:55:39,2022-11-01
3958,84,78,65,1667267785,0.0,22,16,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:56:25,2022-11-01
3959,85,78,65,1667267785,0.0,22,15,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:56:25,2022-11-01
3960,83,78,65,1667267785,0.0,22,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:56:25,2022-11-01
3961,99,95,160,1667267865,0.0,5,1,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:57:45,2022-11-01
3962,98,95,160,1667267865,0.0,5,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 01:57:45,2022-11-01
3963,100,97,60,1667267873,0.0,3,0,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-01 01:57:53,2022-11-01
3964,99,97,60,1667267873,0.0,3,1,5,,WTIW-22NOV04-B94.5,between,94.99,94.0,,$94 to 94.99,finalized,2022-11-01 01:57:53,2022-11-01
3965,96,94,0,1667267978,0.0,6,4,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-11-01 01:59:38,2022-11-01
3966,95,94,0,1667267978,0.0,6,5,0,,WTIW-22NOV04-T94.99,greater,,95.0,,$95 or higher,finalized,2022-11-01 01:59:38,2022-11-01
3967,83,76,65,1667267984,0.0,24,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:59:44,2022-11-01
3968,83,0,65,1667267984,0.0,100,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:59:44,2022-11-01
3969,83,75,65,1667267984,0.0,25,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:59:44,2022-11-01
3970,83,79,65,1667267985,0.0,21,17,10,,WTIW-22NOV04-T82,less,81.99,,,$81.99 or lower,finalized,2022-11-01 01:59:45,2022-11-01
3971,100,96,160,1667267994,0.0,4,0,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:59:54,2022-11-01
3972,99,96,160,1667267994,0.0,4,1,6,,WTIW-22NOV04-B93.5,between,93.99,93.0,,$93 to 93.99,finalized,2022-11-01 01:59:54,2022-11-01
3973,98,94,160,1667268041,0.0,6,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 02:00:41,2022-11-01
3974,98,93,160,1667268041,0.0,7,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 02:00:41,2022-11-01
3975,98,94,160,1667268041,160.0,6,2,7,,WTIW-22NOV04-B92.5,between,92.99,92.0,,$92 to 92.99,finalized,2022-11-01 02:00:41,2022-11-01
