,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1123,82,77,0,1670343233,0.0,23,18,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:13:53,2022-12-06
1124,92,87,465,1670343233,0.0,13,8,26,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:13:53,2022-12-06
1125,91,87,465,1670343233,0.0,13,9,26,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:13:53,2022-12-06
1126,94,90,0,1670343234,0.0,10,6,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:13:54,2022-12-06
1127,95,92,912,1670343234,0.0,8,5,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:13:54,2022-12-06
1128,95,91,912,1670343234,0.0,9,5,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:13:54,2022-12-06
1129,91,86,572,1670343241,107.0,14,9,13,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:14:01,2022-12-06
1130,91,85,638,1670343250,66.0,15,9,14,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:14:10,2022-12-06
1131,95,90,0,1670343262,0.0,10,5,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:14:22,2022-12-06
1132,82,75,0,1670343262,0.0,25,18,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:22,2022-12-06
1133,82,73,0,1670343262,0.0,27,18,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:22,2022-12-06
1134,84,73,0,1670343262,0.0,27,16,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:22,2022-12-06
1135,85,73,0,1670343262,0.0,27,15,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:22,2022-12-06
1136,85,0,0,1670343262,0.0,100,15,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:22,2022-12-06
1137,85,78,0,1670343262,0.0,22,15,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:22,2022-12-06
1138,89,85,638,1670343262,0.0,15,11,14,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:14:22,2022-12-06
1139,81,77,0,1670343263,0.0,23,19,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:14:23,2022-12-06
1140,95,92,912,1670343263,0.0,8,5,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:14:23,2022-12-06
1141,94,90,0,1670343266,0.0,10,6,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:14:26,2022-12-06
1142,89,83,758,1670343283,120.0,17,11,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:14:43,2022-12-06
1143,99,95,0,1670343291,0.0,5,1,0,,USDJPY-22DEC0618-135.750,less,135.749,,,135.749 or lower,finalized,2022-12-06 16:14:51,2022-12-06
1144,95,90,0,1670343291,0.0,10,5,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:14:51,2022-12-06
1145,81,79,0,1670343291,0.0,21,19,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:14:51,2022-12-06
1146,89,84,758,1670343291,0.0,16,11,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:14:51,2022-12-06
1147,95,91,0,1670343292,0.0,9,5,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:14:52,2022-12-06
1148,84,79,0,1670343292,0.0,21,16,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:14:52,2022-12-06
1149,75,68,0,1670343292,0.0,32,25,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:14:52,2022-12-06
1150,74,68,0,1670343292,0.0,32,26,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:14:52,2022-12-06
1151,81,78,0,1670343292,0.0,22,19,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:52,2022-12-06
1152,81,76,0,1670343292,0.0,24,19,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:14:52,2022-12-06
1153,88,84,758,1670343292,0.0,16,12,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:14:52,2022-12-06
1154,94,92,912,1670343292,0.0,8,6,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:14:52,2022-12-06
1155,99,94,0,1670343382,0.0,6,1,0,,USDJPY-22DEC0618-135.750,less,135.749,,,135.749 or lower,finalized,2022-12-06 16:16:22,2022-12-06
1156,99,93,0,1670343382,0.0,7,1,0,,USDJPY-22DEC0618-135.750,less,135.749,,,135.749 or lower,finalized,2022-12-06 16:16:22,2022-12-06
1157,95,92,0,1670343382,0.0,8,5,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:16:22,2022-12-06
1158,74,69,0,1670343382,0.0,31,26,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:16:22,2022-12-06
1159,83,76,0,1670343382,0.0,24,17,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:16:22,2022-12-06
1160,80,76,0,1670343382,0.0,24,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:16:22,2022-12-06
1161,86,84,758,1670343382,0.0,16,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:16:22,2022-12-06
1162,94,90,912,1670343382,0.0,10,6,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:16:22,2022-12-06
1163,96,92,0,1670343383,0.0,8,4,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:16:23,2022-12-06
1164,84,81,0,1670343383,0.0,19,16,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:16:23,2022-12-06
1165,100,93,0,1670343384,0.0,7,0,0,,USDJPY-22DEC0618-135.750,less,135.749,,,135.749 or lower,finalized,2022-12-06 16:16:24,2022-12-06
1166,100,0,0,1670343384,0.0,100,0,0,,USDJPY-22DEC0618-135.750,less,135.749,,,135.749 or lower,finalized,2022-12-06 16:16:24,2022-12-06
1167,85,81,0,1670343384,0.0,19,15,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:16:24,2022-12-06
1168,86,82,758,1670343384,0.0,18,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:16:24,2022-12-06
1169,80,74,0,1670343411,0.0,26,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:16:51,2022-12-06
1170,76,69,0,1670343412,0.0,31,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:16:52,2022-12-06
1171,77,69,0,1670343412,0.0,31,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:16:52,2022-12-06
1172,77,70,0,1670343412,0.0,30,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:16:52,2022-12-06
1173,80,71,0,1670343412,0.0,29,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:16:52,2022-12-06
1174,80,73,0,1670343412,0.0,27,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:16:52,2022-12-06
1175,80,75,0,1670343412,0.0,25,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:16:52,2022-12-06
1176,93,90,912,1670343412,0.0,10,7,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:16:52,2022-12-06
1177,75,70,0,1670343413,0.0,30,25,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:16:53,2022-12-06
1178,86,81,758,1670343413,0.0,19,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:16:53,2022-12-06
1179,86,81,0,1670343415,0.0,19,14,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:16:55,2022-12-06
1180,82,75,0,1670343442,0.0,25,18,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:17:22,2022-12-06
1181,86,79,758,1670343442,0.0,21,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:17:22,2022-12-06
1182,86,0,758,1670343442,0.0,100,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:17:22,2022-12-06
1183,96,93,0,1670343443,0.0,7,4,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:17:23,2022-12-06
1184,86,79,0,1670343443,0.0,21,14,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:17:23,2022-12-06
1185,86,82,0,1670343443,0.0,18,14,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:17:23,2022-12-06
1186,80,75,0,1670343443,0.0,25,20,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:17:23,2022-12-06
1187,86,78,758,1670343443,0.0,22,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:17:23,2022-12-06
1188,86,80,758,1670343443,0.0,20,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:17:23,2022-12-06
1189,85,80,758,1670343444,0.0,20,15,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:17:24,2022-12-06
1190,93,89,912,1670343444,0.0,11,7,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:17:24,2022-12-06
1191,96,92,0,1670343471,0.0,8,4,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:17:51,2022-12-06
1192,86,81,0,1670343473,0.0,19,14,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:17:53,2022-12-06
1193,85,81,758,1670343473,0.0,19,15,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:17:53,2022-12-06
1194,86,81,758,1670343473,0.0,19,14,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:17:53,2022-12-06
1195,93,90,912,1670343473,0.0,10,7,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:17:53,2022-12-06
1196,75,0,0,1670343532,0.0,100,25,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:18:52,2022-12-06
1197,75,69,0,1670343532,0.0,31,25,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:18:52,2022-12-06
1198,96,93,0,1670343563,0.0,7,4,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:19:23,2022-12-06
1199,87,81,0,1670343563,0.0,19,13,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:19:23,2022-12-06
1200,79,75,0,1670343563,0.0,25,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:19:23,2022-12-06
1201,79,74,0,1670343563,0.0,26,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:19:23,2022-12-06
1202,93,89,912,1670343563,0.0,11,7,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:19:23,2022-12-06
1203,84,81,758,1670343564,0.0,19,16,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:19:24,2022-12-06
1204,84,80,758,1670343564,0.0,20,16,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:19:24,2022-12-06
1205,87,83,0,1670343565,0.0,17,13,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:19:25,2022-12-06
1206,75,70,0,1670343566,0.0,30,25,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:26,2022-12-06
1207,97,93,0,1670343592,0.0,7,3,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:19:52,2022-12-06
1208,84,78,758,1670343592,0.0,22,16,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:19:52,2022-12-06
1209,98,93,0,1670343593,0.0,7,2,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:19:53,2022-12-06
1210,77,70,0,1670343593,0.0,30,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:53,2022-12-06
1211,77,0,0,1670343593,0.0,100,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:53,2022-12-06
1212,79,0,0,1670343593,0.0,100,21,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:53,2022-12-06
1213,84,0,758,1670343593,0.0,100,16,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:19:53,2022-12-06
1214,84,79,758,1670343593,0.0,21,16,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:19:53,2022-12-06
1215,97,93,0,1670343594,0.0,7,3,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:19:54,2022-12-06
1216,80,0,0,1670343594,0.0,100,20,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:54,2022-12-06
1217,78,0,0,1670343594,0.0,100,22,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:54,2022-12-06
1218,76,0,0,1670343594,0.0,100,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:54,2022-12-06
1219,76,71,0,1670343594,0.0,29,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:19:54,2022-12-06
1220,92,89,912,1670343594,0.0,11,8,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:19:54,2022-12-06
1221,88,83,0,1670343596,0.0,17,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:19:56,2022-12-06
1222,82,79,758,1670343680,0.0,21,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:21:20,2022-12-06
1223,97,94,0,1670343681,0.0,6,3,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:21:21,2022-12-06
1224,88,85,0,1670343681,0.0,15,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:21:21,2022-12-06
1225,77,71,0,1670343681,0.0,29,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:21:21,2022-12-06
1226,77,72,0,1670343681,0.0,28,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:21:21,2022-12-06
1227,79,72,0,1670343681,0.0,28,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:21:21,2022-12-06
1228,79,73,0,1670343681,0.0,27,21,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:21:21,2022-12-06
1229,78,73,0,1670343681,0.0,27,22,0,,USDJPY-22DEC0618-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 16:21:21,2022-12-06
1230,89,85,0,1670343682,0.0,15,11,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:21:22,2022-12-06
1231,82,77,758,1670343682,0.0,23,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:21:22,2022-12-06
1232,92,88,912,1670343682,0.0,12,8,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:21:22,2022-12-06
1233,82,76,758,1670343684,0.0,24,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:21:24,2022-12-06
1234,82,78,758,1670343684,0.0,22,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:21:24,2022-12-06
1235,88,85,0,1670343711,0.0,15,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:21:51,2022-12-06
1236,77,69,0,1670343711,0.0,31,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:21:51,2022-12-06
1237,76,69,0,1670343711,0.0,31,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:21:51,2022-12-06
1238,76,71,0,1670343711,0.0,29,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:21:51,2022-12-06
1239,84,78,758,1670343711,0.0,22,16,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:21:51,2022-12-06
1240,83,78,758,1670343711,0.0,22,17,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:21:51,2022-12-06
1241,88,84,0,1670343712,0.0,16,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:21:52,2022-12-06
1242,88,82,0,1670343740,0.0,18,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:22:20,2022-12-06
1243,76,67,0,1670343741,0.0,33,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:21,2022-12-06
1244,76,0,0,1670343741,0.0,100,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:21,2022-12-06
1245,82,78,758,1670343741,0.0,22,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:22:21,2022-12-06
1246,93,88,912,1670343741,0.0,12,7,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:22:21,2022-12-06
1247,88,83,0,1670343742,0.0,17,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:22:22,2022-12-06
1248,88,85,0,1670343742,0.0,15,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:22:22,2022-12-06
1249,76,68,0,1670343742,0.0,32,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:22,2022-12-06
1250,76,70,0,1670343742,0.0,30,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:22,2022-12-06
1251,76,72,0,1670343742,0.0,28,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:22,2022-12-06
1252,92,88,912,1670343742,0.0,12,8,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:22:22,2022-12-06
1253,89,85,0,1670343745,0.0,15,11,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:22:25,2022-12-06
1254,77,72,0,1670343745,0.0,28,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:25,2022-12-06
1255,91,88,912,1670343770,0.0,12,9,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:22:50,2022-12-06
1256,90,85,0,1670343771,0.0,15,10,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:22:51,2022-12-06
1257,90,86,0,1670343771,0.0,14,10,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:22:51,2022-12-06
1258,77,73,0,1670343771,0.0,27,23,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:51,2022-12-06
1259,81,78,758,1670343771,0.0,22,19,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:22:51,2022-12-06
1260,91,87,912,1670343771,0.0,13,9,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:22:51,2022-12-06
1261,78,73,0,1670343772,0.0,27,22,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:22:52,2022-12-06
1262,81,76,758,1670343772,0.0,24,19,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:22:52,2022-12-06
1263,99,94,0,1670343773,0.0,6,1,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:22:53,2022-12-06
1264,98,94,0,1670343773,0.0,6,2,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:22:53,2022-12-06
1265,97,94,0,1670343830,0.0,6,3,0,,USDJPY-22DEC0618-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-06 16:23:50,2022-12-06
1266,90,85,0,1670343830,0.0,15,10,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:23:50,2022-12-06
1267,89,85,0,1670343830,0.0,15,11,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:23:50,2022-12-06
1268,76,73,0,1670343830,0.0,27,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:23:50,2022-12-06
1269,76,71,0,1670343830,0.0,29,24,0,,USDJPY-22DEC0618-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 16:23:50,2022-12-06
1270,81,78,758,1670343830,0.0,22,19,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:23:50,2022-12-06
1271,82,78,758,1670343830,0.0,22,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:23:50,2022-12-06
1272,91,88,912,1670343830,0.0,12,9,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:23:50,2022-12-06
1273,92,88,912,1670343832,0.0,12,8,18,,USDJPY-22DEC0618-136.999,greater,,137.0,,137 or higher,finalized,2022-12-06 16:23:52,2022-12-06
1274,83,78,758,1670343862,0.0,22,17,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:24:22,2022-12-06
1275,88,85,0,1670343863,0.0,15,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:24:23,2022-12-06
1276,88,84,0,1670343863,0.0,16,12,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:24:23,2022-12-06
1277,83,79,758,1670343863,0.0,21,17,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:24:23,2022-12-06
1278,89,84,0,1670343891,0.0,16,11,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:24:51,2022-12-06
1279,89,82,0,1670343891,0.0,18,11,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:24:51,2022-12-06
1280,89,83,0,1670343891,0.0,17,11,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:24:51,2022-12-06
1281,89,85,0,1670343891,0.0,15,11,0,,USDJPY-22DEC0618-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 16:24:51,2022-12-06
1282,82,79,758,1670343891,0.0,21,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:24:51,2022-12-06
1283,82,78,758,1670343895,0.0,22,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:24:55,2022-12-06
1284,82,79,758,1670343929,0.0,21,18,15,,USDJPY-22DEC0618-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 16:25:29,2022-12-06
