,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
541,76,67,111,1671033083,0.0,33,24,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:51:23,2022-12-14
542,76,69,111,1671033083,0.0,31,24,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:51:23,2022-12-14
543,87,81,0,1671033110,0.0,19,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:51:50,2022-12-14
544,76,67,111,1671033110,0.0,33,24,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:51:50,2022-12-14
545,87,82,0,1671033111,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:51:51,2022-12-14
546,76,70,111,1671033111,0.0,30,24,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:51:51,2022-12-14
547,75,70,111,1671033111,0.0,30,25,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:51:51,2022-12-14
548,98,94,111,1671033144,0.0,6,2,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:52:24,2022-12-14
549,98,94,0,1671033171,0.0,6,2,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:52:51,2022-12-14
550,94,89,0,1671033171,0.0,11,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:52:51,2022-12-14
551,87,83,0,1671033171,0.0,17,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:52:51,2022-12-14
552,88,83,0,1671033171,0.0,17,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:52:51,2022-12-14
553,85,78,0,1671033171,0.0,22,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:52:51,2022-12-14
554,86,78,0,1671033171,0.0,22,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:52:51,2022-12-14
555,84,78,0,1671033171,0.0,22,16,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:52:51,2022-12-14
556,98,95,111,1671033172,0.0,5,2,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:52:52,2022-12-14
557,94,90,0,1671033172,0.0,10,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:52:52,2022-12-14
558,82,78,0,1671033172,0.0,22,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:52:52,2022-12-14
559,73,70,111,1671033172,0.0,30,27,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:52:52,2022-12-14
560,73,66,111,1671033172,0.0,34,27,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:52:52,2022-12-14
561,73,67,111,1671033172,0.0,33,27,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:52:52,2022-12-14
562,84,78,0,1671033201,0.0,22,16,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:21,2022-12-14
563,99,94,0,1671033202,0.0,6,1,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:53:22,2022-12-14
564,86,78,0,1671033202,0.0,22,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:22,2022-12-14
565,74,67,111,1671033202,0.0,33,26,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:53:22,2022-12-14
566,98,94,0,1671033203,0.0,6,2,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:53:23,2022-12-14
567,94,89,0,1671033203,0.0,11,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:53:23,2022-12-14
568,93,89,0,1671033203,0.0,11,7,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:53:23,2022-12-14
569,87,83,0,1671033203,0.0,17,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:53:23,2022-12-14
570,85,78,0,1671033203,0.0,22,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:23,2022-12-14
571,83,78,0,1671033203,0.0,22,17,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:23,2022-12-14
572,74,69,111,1671033203,0.0,31,26,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:53:23,2022-12-14
573,98,95,0,1671033230,0.0,5,2,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:53:50,2022-12-14
574,94,89,0,1671033230,0.0,11,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:53:50,2022-12-14
575,94,90,0,1671033230,0.0,10,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:53:50,2022-12-14
576,94,91,0,1671033230,0.0,9,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:53:50,2022-12-14
577,87,81,0,1671033230,0.0,19,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:53:50,2022-12-14
578,88,81,0,1671033230,0.0,19,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:53:50,2022-12-14
579,88,79,0,1671033230,0.0,21,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:53:50,2022-12-14
580,88,80,0,1671033230,0.0,20,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:53:50,2022-12-14
581,82,75,0,1671033230,0.0,25,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:53:50,2022-12-14
582,82,0,0,1671033230,0.0,100,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:53:50,2022-12-14
583,85,78,0,1671033230,0.0,22,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:50,2022-12-14
584,86,78,0,1671033230,0.0,22,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:50,2022-12-14
585,86,0,0,1671033230,0.0,100,14,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:50,2022-12-14
586,82,0,0,1671033230,0.0,100,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:50,2022-12-14
587,82,73,0,1671033230,0.0,27,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:50,2022-12-14
588,82,75,0,1671033230,0.0,25,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:50,2022-12-14
589,82,77,0,1671033230,0.0,23,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:53:50,2022-12-14
590,73,69,111,1671033230,0.0,31,27,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:53:50,2022-12-14
591,71,69,111,1671033230,0.0,31,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:53:50,2022-12-14
592,88,82,0,1671033231,0.0,18,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:53:51,2022-12-14
593,88,84,0,1671033231,0.0,16,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:53:51,2022-12-14
594,82,74,0,1671033231,0.0,26,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:53:51,2022-12-14
595,82,78,0,1671033231,0.0,22,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:53:51,2022-12-14
596,71,66,111,1671033231,0.0,34,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:53:51,2022-12-14
597,99,95,111,1671033232,0.0,5,1,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:53:52,2022-12-14
598,98,95,111,1671033291,0.0,5,2,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:54:51,2022-12-14
599,94,90,0,1671033291,0.0,10,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:54:51,2022-12-14
600,82,75,0,1671033291,0.0,25,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:54:51,2022-12-14
601,71,67,111,1671033291,0.0,33,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:54:51,2022-12-14
602,82,77,0,1671033292,0.0,23,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:54:52,2022-12-14
603,72,67,111,1671033292,0.0,33,28,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:54:52,2022-12-14
604,99,95,111,1671033328,0.0,5,1,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:55:28,2022-12-14
605,94,91,0,1671033329,0.0,9,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:55:29,2022-12-14
606,82,75,0,1671033329,0.0,25,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:55:29,2022-12-14
607,82,78,0,1671033329,0.0,22,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:55:29,2022-12-14
608,72,65,111,1671033329,0.0,35,28,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:55:29,2022-12-14
609,72,63,111,1671033329,0.0,37,28,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:55:29,2022-12-14
610,71,63,111,1671033329,0.0,37,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:55:29,2022-12-14
611,71,64,111,1671033329,0.0,36,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:55:29,2022-12-14
612,71,66,111,1671033330,0.0,34,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:55:30,2022-12-14
613,73,66,111,1671033354,0.0,34,27,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:55:54,2022-12-14
614,99,93,111,1671033355,0.0,7,1,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:55:55,2022-12-14
615,94,90,0,1671033355,0.0,10,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:55:55,2022-12-14
616,87,84,0,1671033355,0.0,16,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:55:55,2022-12-14
617,87,83,0,1671033355,0.0,17,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:55:55,2022-12-14
618,82,77,0,1671033355,0.0,23,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:55:55,2022-12-14
619,73,68,111,1671033355,0.0,32,27,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:55:55,2022-12-14
620,100,93,111,1671033356,0.0,7,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:55:56,2022-12-14
621,100,0,111,1671033358,0.0,100,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:55:58,2022-12-14
622,100,95,111,1671033381,0.0,5,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:56:21,2022-12-14
623,99,95,111,1671033381,0.0,5,1,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:56:21,2022-12-14
624,94,91,0,1671033381,0.0,9,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:56:21,2022-12-14
625,87,84,0,1671033381,0.0,16,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:56:21,2022-12-14
626,88,84,0,1671033381,0.0,16,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:56:21,2022-12-14
627,71,68,111,1671033381,0.0,32,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:56:21,2022-12-14
628,71,66,111,1671033381,111.0,34,29,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:56:21,2022-12-14
629,99,94,111,1671033411,0.0,6,1,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:56:51,2022-12-14
630,99,93,111,1671033411,0.0,7,1,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:56:51,2022-12-14
631,100,93,111,1671033411,0.0,7,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:56:51,2022-12-14
632,98,94,0,1671033411,0.0,6,2,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:56:51,2022-12-14
633,93,91,0,1671033411,0.0,9,7,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:56:51,2022-12-14
634,83,77,0,1671033411,0.0,23,17,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:56:51,2022-12-14
635,81,77,0,1671033411,0.0,23,19,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:56:51,2022-12-14
636,82,75,0,1671033411,0.0,25,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:56:51,2022-12-14
637,82,0,0,1671033411,0.0,100,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:56:51,2022-12-14
638,82,74,0,1671033411,0.0,26,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:56:51,2022-12-14
639,82,78,0,1671033411,0.0,22,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:56:51,2022-12-14
640,75,66,111,1671033411,0.0,34,25,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:56:51,2022-12-14
641,75,70,111,1671033411,0.0,30,25,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:56:51,2022-12-14
642,93,90,0,1671033412,0.0,10,7,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:56:52,2022-12-14
643,88,82,0,1671033412,0.0,18,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:56:52,2022-12-14
644,87,82,0,1671033412,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:56:52,2022-12-14
645,100,0,111,1671033413,0.0,100,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:56:53,2022-12-14
646,100,95,111,1671033444,0.0,5,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:57:24,2022-12-14
647,98,95,111,1671033444,0.0,5,2,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:57:24,2022-12-14
648,99,95,111,1671033472,0.0,5,1,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:57:52,2022-12-14
649,88,82,0,1671033472,0.0,18,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:57:52,2022-12-14
650,88,84,0,1671033472,0.0,16,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:57:52,2022-12-14
651,83,77,0,1671033472,0.0,23,17,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:57:52,2022-12-14
652,82,77,0,1671033472,0.0,23,18,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:57:52,2022-12-14
653,82,77,0,1671033472,0.0,23,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:57:52,2022-12-14
654,74,70,111,1671033472,0.0,30,26,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:57:52,2022-12-14
655,72,70,111,1671033472,0.0,30,28,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:57:52,2022-12-14
656,98,95,0,1671033473,0.0,5,2,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:57:53,2022-12-14
657,94,90,0,1671033473,0.0,10,6,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:57:53,2022-12-14
658,72,67,111,1671033474,0.0,33,28,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:57:54,2022-12-14
659,100,95,111,1671033503,0.0,5,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:58:23,2022-12-14
660,93,90,0,1671033503,0.0,10,7,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:58:23,2022-12-14
661,82,75,0,1671033503,0.0,25,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:58:23,2022-12-14
662,82,0,0,1671033503,0.0,100,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:58:23,2022-12-14
663,74,67,111,1671033503,0.0,33,26,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:23,2022-12-14
664,100,94,111,1671033504,0.0,6,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:58:24,2022-12-14
665,88,82,0,1671033504,0.0,18,12,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:58:24,2022-12-14
666,82,78,0,1671033504,0.0,22,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:58:24,2022-12-14
667,74,69,111,1671033504,0.0,31,26,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:24,2022-12-14
668,74,71,111,1671033504,0.0,29,26,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:24,2022-12-14
669,100,0,111,1671033505,0.0,100,0,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:58:25,2022-12-14
670,93,89,0,1671033505,0.0,11,7,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:58:25,2022-12-14
671,87,82,0,1671033505,0.0,18,13,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:58:25,2022-12-14
672,81,77,0,1671033505,0.0,23,19,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:58:25,2022-12-14
673,81,76,0,1671033505,0.0,24,19,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:58:25,2022-12-14
674,76,71,111,1671033505,0.0,29,24,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:25,2022-12-14
675,98,94,0,1671033507,0.0,6,2,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:58:27,2022-12-14
676,98,93,0,1671033531,0.0,7,2,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:58:51,2022-12-14
677,98,0,111,1671033532,0.0,100,2,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:58:52,2022-12-14
678,98,93,111,1671033532,0.0,7,2,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:58:52,2022-12-14
679,98,94,111,1671033532,0.0,6,2,5,,EURUSD-22DEC1418-1.05800,less,1.05799,,,1.05799 or lower,finalized,2022-12-14 15:58:52,2022-12-14
680,97,93,0,1671033532,0.0,7,3,0,,EURUSD-22DEC1418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-14 15:58:52,2022-12-14
681,93,88,0,1671033532,0.0,12,7,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:58:52,2022-12-14
682,86,80,0,1671033532,0.0,20,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:58:52,2022-12-14
683,85,80,0,1671033532,0.0,20,15,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:58:52,2022-12-14
684,82,0,0,1671033532,0.0,100,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:58:52,2022-12-14
685,78,71,111,1671033532,0.0,29,22,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:52,2022-12-14
686,78,69,111,1671033532,0.0,31,22,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:52,2022-12-14
687,78,74,111,1671033532,0.0,26,22,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:52,2022-12-14
688,79,74,111,1671033532,0.0,26,21,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:58:52,2022-12-14
689,92,88,0,1671033533,0.0,12,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:58:53,2022-12-14
690,82,77,0,1671033533,0.0,23,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:58:53,2022-12-14
691,82,79,0,1671033533,0.0,21,18,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:58:53,2022-12-14
692,83,79,0,1671033534,0.0,21,17,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:58:54,2022-12-14
693,92,87,0,1671033592,0.0,13,8,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:59:52,2022-12-14
694,91,87,0,1671033592,0.0,13,9,0,,EURUSD-22DEC1418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-14 15:59:52,2022-12-14
695,86,80,0,1671033592,0.0,20,14,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:59:52,2022-12-14
696,84,80,0,1671033592,0.0,20,16,0,,EURUSD-22DEC1418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-14 15:59:52,2022-12-14
697,80,76,0,1671033592,0.0,24,20,0,,EURUSD-22DEC1418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-14 15:59:52,2022-12-14
698,85,79,0,1671033592,0.0,21,15,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:59:52,2022-12-14
699,84,79,0,1671033592,0.0,21,16,0,,EURUSD-22DEC1418-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-14 15:59:52,2022-12-14
700,81,74,111,1671033592,0.0,26,19,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:59:52,2022-12-14
701,81,76,111,1671033592,0.0,24,19,22,,EURUSD-22DEC1418-1.06799,greater,,1.068,,1.068 or higher,finalized,2022-12-14 15:59:52,2022-12-14
