,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
375,100,35,0,1675688874,0.0,65,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:54,2023-02-06
376,100,0,0,1675688874,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:54,2023-02-06
377,100,36,0,1675688874,0.0,64,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:54,2023-02-06
378,100,0,0,1675688874,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:54,2023-02-06
379,100,37,0,1675688875,0.0,63,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
380,100,0,0,1675688875,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
381,100,38,0,1675688875,0.0,62,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
382,100,0,0,1675688875,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
383,100,39,0,1675688875,0.0,61,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
384,100,0,0,1675688875,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
385,100,40,0,1675688875,0.0,60,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
386,100,0,0,1675688875,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
387,100,41,0,1675688875,0.0,59,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
388,100,0,0,1675688875,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:55,2023-02-06
389,100,42,0,1675688876,0.0,58,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
390,100,0,0,1675688876,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
391,100,43,0,1675688876,0.0,57,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
392,100,0,0,1675688876,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
393,100,44,0,1675688876,0.0,56,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
394,100,0,0,1675688876,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
395,100,45,0,1675688876,0.0,55,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
396,100,0,0,1675688876,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
397,100,46,0,1675688876,0.0,54,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
398,100,0,0,1675688876,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:56,2023-02-06
399,100,47,0,1675688877,0.0,53,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
400,100,0,0,1675688877,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
401,100,48,0,1675688877,0.0,52,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
402,100,0,0,1675688877,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
403,100,49,0,1675688877,0.0,51,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
404,100,0,0,1675688877,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
405,100,50,0,1675688877,0.0,50,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
406,100,0,0,1675688877,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
407,100,51,0,1675688877,0.0,49,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
408,100,0,0,1675688877,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:57,2023-02-06
409,100,52,0,1675688878,0.0,48,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
410,100,0,0,1675688878,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
411,100,53,0,1675688878,0.0,47,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
412,100,0,0,1675688878,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
413,100,54,0,1675688878,0.0,46,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
414,100,0,0,1675688878,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
415,100,55,0,1675688878,0.0,45,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
416,100,0,0,1675688878,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
417,100,56,0,1675688878,0.0,44,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
418,100,0,0,1675688878,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:58,2023-02-06
419,100,57,0,1675688879,0.0,43,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:59,2023-02-06
420,100,0,0,1675688879,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:59,2023-02-06
421,100,58,0,1675688879,0.0,42,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:59,2023-02-06
422,100,0,0,1675688879,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:07:59,2023-02-06
423,100,1,0,1675688897,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:08:17,2023-02-06
424,100,95,0,1675688897,0.0,5,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:08:17,2023-02-06
425,100,0,0,1675688897,0.0,100,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:08:17,2023-02-06
426,94,89,0,1675688897,0.0,11,6,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:08:17,2023-02-06
427,83,79,0,1675688897,0.0,21,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:08:17,2023-02-06
428,83,78,0,1675688897,0.0,22,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:08:17,2023-02-06
429,62,58,0,1675688897,0.0,42,38,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:08:17,2023-02-06
430,64,58,0,1675688897,0.0,42,36,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:08:17,2023-02-06
431,100,0,0,1675688898,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:08:18,2023-02-06
432,100,0,0,1675688898,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:08:18,2023-02-06
433,100,1,0,1675688898,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:08:18,2023-02-06
434,100,1,0,1675688898,0.0,99,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:08:18,2023-02-06
435,93,89,0,1675688898,0.0,11,7,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:08:18,2023-02-06
436,100,1,0,1675688899,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:08:19,2023-02-06
437,100,94,0,1675688927,0.0,6,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:08:47,2023-02-06
438,100,95,0,1675688927,0.0,5,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:08:47,2023-02-06
439,98,95,0,1675688927,0.0,5,2,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:08:47,2023-02-06
440,93,88,0,1675688927,0.0,12,7,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:08:47,2023-02-06
441,93,89,0,1675688927,0.0,11,7,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:08:47,2023-02-06
442,83,74,0,1675688927,0.0,26,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:08:47,2023-02-06
443,83,0,0,1675688927,0.0,100,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:08:47,2023-02-06
444,83,79,0,1675688927,0.0,21,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:08:47,2023-02-06
445,63,58,0,1675688927,0.0,42,37,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:08:47,2023-02-06
446,63,57,0,1675688927,0.0,43,37,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:08:47,2023-02-06
447,83,77,0,1675689048,0.0,23,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:10:48,2023-02-06
448,83,78,0,1675689048,0.0,22,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:10:48,2023-02-06
449,63,58,0,1675689048,0.0,42,37,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:10:48,2023-02-06
450,100,0,0,1675689049,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:10:49,2023-02-06
451,100,0,0,1675689049,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:10:49,2023-02-06
452,100,1,0,1675689050,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:10:50,2023-02-06
453,100,1,0,1675689050,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:10:50,2023-02-06
454,64,58,0,1675689050,0.0,42,36,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:10:50,2023-02-06
455,99,95,0,1675689079,0.0,5,1,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:11:19,2023-02-06
456,93,90,0,1675689079,0.0,10,7,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:11:19,2023-02-06
457,64,56,0,1675689079,0.0,44,36,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:11:19,2023-02-06
458,62,56,0,1675689079,0.0,44,38,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:11:19,2023-02-06
459,100,0,0,1675689080,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:20,2023-02-06
460,100,1,0,1675689080,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:20,2023-02-06
461,100,0,0,1675689080,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:11:20,2023-02-06
462,100,2,0,1675689080,0.0,98,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:11:20,2023-02-06
463,100,0,0,1675689080,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:11:20,2023-02-06
464,83,79,0,1675689080,0.0,21,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:11:20,2023-02-06
465,84,79,0,1675689080,0.0,21,16,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:11:20,2023-02-06
466,100,0,0,1675689081,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:21,2023-02-06
467,100,2,0,1675689081,0.0,98,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:21,2023-02-06
468,100,0,0,1675689081,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:21,2023-02-06
469,100,1,0,1675689081,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:11:21,2023-02-06
470,94,90,0,1675689081,0.0,10,6,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:11:21,2023-02-06
471,100,3,0,1675689082,0.0,97,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
472,100,0,0,1675689082,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
473,100,4,0,1675689082,0.0,96,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
474,100,0,0,1675689082,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
475,100,5,0,1675689082,0.0,95,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
476,100,0,0,1675689082,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
477,100,6,0,1675689082,0.0,94,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
478,100,0,0,1675689082,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
479,100,7,0,1675689082,0.0,93,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
480,100,0,0,1675689082,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:22,2023-02-06
481,100,8,0,1675689083,0.0,92,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
482,100,0,0,1675689083,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
483,100,9,0,1675689083,0.0,91,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
484,100,0,0,1675689083,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
485,100,10,0,1675689083,0.0,90,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
486,100,0,0,1675689083,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
487,100,1,0,1675689083,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
488,100,0,0,1675689083,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:23,2023-02-06
489,100,1,0,1675689108,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:11:48,2023-02-06
490,100,95,0,1675689108,0.0,5,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:11:48,2023-02-06
491,100,0,0,1675689108,0.0,100,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:11:48,2023-02-06
492,93,90,0,1675689108,0.0,10,7,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:11:48,2023-02-06
493,86,79,0,1675689108,0.0,21,14,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:11:48,2023-02-06
494,83,79,0,1675689108,0.0,21,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:11:48,2023-02-06
495,62,54,0,1675689108,0.0,46,38,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:11:48,2023-02-06
496,62,55,0,1675689108,0.0,45,38,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:11:48,2023-02-06
497,62,57,0,1675689108,0.0,43,38,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:11:48,2023-02-06
498,63,57,0,1675689108,0.0,43,37,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:11:48,2023-02-06
499,100,1,0,1675689109,0.0,99,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:11:49,2023-02-06
500,100,94,0,1675689138,0.0,6,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:12:18,2023-02-06
501,99,94,0,1675689139,0.0,6,1,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:12:19,2023-02-06
502,99,95,0,1675689139,0.0,5,1,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:12:19,2023-02-06
503,94,90,0,1675689228,0.0,10,6,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:13:48,2023-02-06
504,85,79,0,1675689228,0.0,21,15,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:13:48,2023-02-06
505,85,80,0,1675689228,0.0,20,15,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:13:48,2023-02-06
506,63,55,0,1675689228,0.0,45,37,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:13:48,2023-02-06
507,61,55,0,1675689228,0.0,45,39,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:13:48,2023-02-06
508,100,0,0,1675689229,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:13:49,2023-02-06
509,100,1,0,1675689229,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:13:49,2023-02-06
510,100,0,0,1675689229,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:13:49,2023-02-06
511,100,1,0,1675689229,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:13:49,2023-02-06
512,84,80,0,1675689229,0.0,20,16,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:13:49,2023-02-06
513,100,95,0,1675689257,0.0,5,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:14:17,2023-02-06
514,100,94,0,1675689257,0.0,6,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:14:17,2023-02-06
515,100,0,0,1675689258,0.0,100,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:14:18,2023-02-06
516,100,1,0,1675689258,0.0,99,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:14:18,2023-02-06
517,84,0,0,1675689287,0.0,100,16,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:14:47,2023-02-06
518,84,1,0,1675689287,0.0,99,16,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:14:47,2023-02-06
519,65,55,0,1675689287,0.0,45,35,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:14:47,2023-02-06
520,64,55,0,1675689287,0.0,45,36,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:14:47,2023-02-06
521,64,56,0,1675689287,0.0,44,36,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:14:47,2023-02-06
522,100,0,0,1675689288,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:14:48,2023-02-06
523,100,1,0,1675689288,0.0,99,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:14:48,2023-02-06
524,100,0,0,1675689288,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:14:48,2023-02-06
525,100,1,0,1675689288,0.0,99,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:14:48,2023-02-06
526,100,0,0,1675689288,0.0,100,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:14:48,2023-02-06
527,100,1,0,1675689288,0.0,99,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:14:48,2023-02-06
528,84,75,0,1675689288,0.0,25,16,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:14:48,2023-02-06
529,84,77,0,1675689288,0.0,23,16,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:14:48,2023-02-06
530,84,79,0,1675689288,0.0,21,16,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:14:48,2023-02-06
531,62,56,0,1675689288,0.0,44,38,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:14:48,2023-02-06
532,93,90,0,1675689437,0.0,10,7,0,,USDJPY-23FEB0610-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-06 13:17:17,2023-02-06
533,86,79,0,1675689437,0.0,21,14,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:17:17,2023-02-06
534,83,79,0,1675689437,0.0,21,17,0,,USDJPY-23FEB0610-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-06 13:17:17,2023-02-06
535,64,56,0,1675689437,0.0,44,36,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:17:17,2023-02-06
536,64,57,0,1675689437,0.0,43,36,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:17:17,2023-02-06
537,67,57,0,1675689437,0.0,43,33,0,,USDJPY-23FEB0610-132.249,greater,,132.249,,132.25 or above,finalized,2023-02-06 13:17:17,2023-02-06
538,100,0,0,1675689438,0.0,100,0,0,,USDJPY-23FEB0610-131.000,less,131.0,,,130.999 or below,finalized,2023-02-06 13:17:18,2023-02-06
539,100,0,0,1675689438,0.0,100,0,0,,USDJPY-23FEB0610-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-06 13:17:18,2023-02-06
540,100,0,0,1675689438,0.0,100,0,0,,USDJPY-23FEB0610-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-06 13:17:18,2023-02-06
