,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1390,78,76,0,1673539945,0.0,24,22,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:12:25,2023-01-12
1391,69,64,0,1673539945,0.0,36,31,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:12:25,2023-01-12
1392,81,78,0,1673539945,0.0,22,19,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:12:25,2023-01-12
1393,79,78,0,1673539945,0.0,22,21,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:12:25,2023-01-12
1394,79,76,0,1673539945,0.0,24,21,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:12:25,2023-01-12
1395,95,89,0,1673539945,0.0,11,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:12:25,2023-01-12
1396,94,89,0,1673539945,0.0,11,6,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:12:25,2023-01-12
1397,93,89,0,1673539945,0.0,11,7,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:12:25,2023-01-12
1398,91,87,0,1673539946,0.0,13,9,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:12:26,2023-01-12
1399,81,76,0,1673539946,0.0,24,19,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:12:26,2023-01-12
1400,79,74,0,1673539946,0.0,26,21,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:12:26,2023-01-12
1401,91,86,0,1673539973,0.0,14,9,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:12:53,2023-01-12
1402,91,85,0,1673539973,0.0,15,9,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:12:53,2023-01-12
1403,89,85,0,1673539973,0.0,15,11,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:12:53,2023-01-12
1404,81,73,0,1673539973,0.0,27,19,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:12:53,2023-01-12
1405,82,73,0,1673539973,0.0,27,18,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:12:53,2023-01-12
1406,83,74,0,1673539973,0.0,26,17,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:12:53,2023-01-12
1407,83,76,0,1673539973,0.0,24,17,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:12:53,2023-01-12
1408,94,89,0,1673539973,0.0,11,6,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:12:53,2023-01-12
1409,94,91,0,1673539973,0.0,9,6,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:12:53,2023-01-12
1410,95,91,0,1673539973,0.0,9,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:12:53,2023-01-12
1411,78,73,0,1673539974,0.0,27,22,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:12:54,2023-01-12
1412,72,64,0,1673539974,0.0,36,28,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:12:54,2023-01-12
1413,70,64,0,1673539974,0.0,36,30,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:12:54,2023-01-12
1414,83,78,0,1673539974,0.0,22,17,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:12:54,2023-01-12
1415,78,74,0,1673540033,0.0,26,22,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:13:53,2023-01-12
1416,69,64,0,1673540033,0.0,36,31,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:13:53,2023-01-12
1417,89,84,0,1673540034,0.0,16,11,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:13:54,2023-01-12
1418,89,86,0,1673540034,0.0,14,11,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:13:54,2023-01-12
1419,90,86,0,1673540034,0.0,14,10,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:13:54,2023-01-12
1420,79,74,0,1673540034,0.0,26,21,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:13:54,2023-01-12
1421,83,76,0,1673540034,0.0,24,17,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:13:54,2023-01-12
1422,81,76,0,1673540034,0.0,24,19,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:13:54,2023-01-12
1423,94,91,0,1673540034,0.0,9,6,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:13:54,2023-01-12
1424,90,83,0,1673540064,0.0,17,10,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:14:24,2023-01-12
1425,79,69,0,1673540065,0.0,31,21,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:25,2023-01-12
1426,81,78,0,1673540065,0.0,22,19,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:25,2023-01-12
1427,89,83,0,1673540066,0.0,17,11,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:14:26,2023-01-12
1428,89,85,0,1673540066,0.0,15,11,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:14:26,2023-01-12
1429,78,69,0,1673540066,0.0,31,22,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:26,2023-01-12
1430,78,71,0,1673540066,0.0,29,22,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:26,2023-01-12
1431,78,73,0,1673540066,0.0,27,22,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:26,2023-01-12
1432,70,64,0,1673540066,0.0,36,30,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:14:26,2023-01-12
1433,95,91,0,1673540066,0.0,9,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:14:26,2023-01-12
1434,83,78,0,1673540067,0.0,22,17,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:27,2023-01-12
1435,89,83,0,1673540094,0.0,17,11,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:14:54,2023-01-12
1436,80,73,0,1673540094,0.0,27,20,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:54,2023-01-12
1437,82,73,0,1673540094,0.0,27,18,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:54,2023-01-12
1438,85,78,0,1673540094,0.0,22,15,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:54,2023-01-12
1439,85,0,0,1673540094,0.0,100,15,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:54,2023-01-12
1440,85,83,0,1673540095,0.0,17,15,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:14:55,2023-01-12
1441,82,71,0,1673540095,0.0,29,18,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:55,2023-01-12
1442,74,71,0,1673540095,0.0,29,26,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:55,2023-01-12
1443,72,71,0,1673540095,0.0,29,28,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:55,2023-01-12
1444,72,64,0,1673540095,0.0,36,28,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:14:55,2023-01-12
1445,72,66,0,1673540095,0.0,34,28,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:14:55,2023-01-12
1446,72,68,0,1673540095,0.0,32,28,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:14:55,2023-01-12
1447,85,82,0,1673540095,0.0,18,15,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:55,2023-01-12
1448,85,84,0,1673540095,0.0,16,15,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:55,2023-01-12
1449,86,84,0,1673540095,0.0,16,14,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:55,2023-01-12
1450,100,84,0,1673540095,0.0,16,0,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:55,2023-01-12
1451,89,84,0,1673540095,0.0,16,11,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:14:55,2023-01-12
1452,95,90,0,1673540095,0.0,10,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:14:55,2023-01-12
1453,95,0,0,1673540095,0.0,100,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:14:55,2023-01-12
1454,95,92,0,1673540095,0.0,8,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:14:55,2023-01-12
1455,95,93,0,1673540095,0.0,7,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:14:55,2023-01-12
1456,73,68,0,1673540096,0.0,32,27,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:14:56,2023-01-12
1457,95,94,0,1673540096,0.0,6,5,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:14:56,2023-01-12
1458,98,94,0,1673540096,0.0,6,2,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:14:56,2023-01-12
1459,85,77,0,1673540098,0.0,23,15,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:14:58,2023-01-12
1460,72,67,0,1673540098,0.0,33,28,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:14:58,2023-01-12
1461,83,77,0,1673540132,0.0,23,17,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:15:32,2023-01-12
1462,81,77,0,1673540132,0.0,23,19,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:15:32,2023-01-12
1463,72,65,0,1673540192,0.0,35,28,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:16:32,2023-01-12
1464,71,65,0,1673540192,0.0,35,29,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:16:32,2023-01-12
1465,73,66,0,1673540192,0.0,34,27,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:16:32,2023-01-12
1466,89,86,0,1673540192,0.0,14,11,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:16:32,2023-01-12
1467,84,77,0,1673540193,0.0,23,16,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:16:33,2023-01-12
1468,84,75,0,1673540193,0.0,25,16,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:16:33,2023-01-12
1469,82,75,0,1673540193,0.0,25,18,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:16:33,2023-01-12
1470,71,66,0,1673540193,0.0,34,29,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:16:33,2023-01-12
1471,74,66,0,1673540193,0.0,34,26,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:16:33,2023-01-12
1472,74,67,0,1673540193,0.0,33,26,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:16:33,2023-01-12
1473,90,86,0,1673540193,0.0,14,10,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:16:33,2023-01-12
1474,98,95,0,1673540193,0.0,5,2,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:16:33,2023-01-12
1475,80,75,0,1673540194,0.0,25,20,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:16:34,2023-01-12
1476,74,69,0,1673540194,0.0,31,26,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:16:34,2023-01-12
1477,78,75,0,1673540220,0.0,25,22,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:00,2023-01-12
1478,70,66,0,1673540220,0.0,34,30,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:17:00,2023-01-12
1479,74,65,0,1673540221,0.0,35,26,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:01,2023-01-12
1480,74,70,0,1673540221,0.0,30,26,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:01,2023-01-12
1481,91,86,0,1673540221,0.0,14,9,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:17:01,2023-01-12
1482,78,73,0,1673540222,0.0,27,22,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:02,2023-01-12
1483,70,61,0,1673540222,0.0,39,30,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:17:02,2023-01-12
1484,70,65,0,1673540222,0.0,35,30,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:17:02,2023-01-12
1485,75,70,0,1673540222,0.0,30,25,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:02,2023-01-12
1486,91,87,0,1673540224,0.0,13,9,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:17:04,2023-01-12
1487,78,71,0,1673540250,0.0,29,22,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:30,2023-01-12
1488,78,69,0,1673540250,0.0,31,22,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:30,2023-01-12
1489,78,70,0,1673540250,0.0,30,22,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:30,2023-01-12
1490,75,0,0,1673540250,0.0,100,25,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:30,2023-01-12
1491,75,67,0,1673540250,0.0,33,25,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:30,2023-01-12
1492,80,70,0,1673540251,0.0,30,20,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:31,2023-01-12
1493,100,70,0,1673540251,0.0,30,0,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:31,2023-01-12
1494,81,70,0,1673540251,0.0,30,19,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:31,2023-01-12
1495,77,70,0,1673540251,0.0,30,23,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:31,2023-01-12
1496,77,72,0,1673540251,0.0,28,23,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:17:31,2023-01-12
1497,75,69,0,1673540251,0.0,31,25,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:31,2023-01-12
1498,78,69,0,1673540251,0.0,31,22,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:31,2023-01-12
1499,76,69,0,1673540251,0.0,31,24,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:31,2023-01-12
1500,98,94,0,1673540251,0.0,6,2,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:17:31,2023-01-12
1501,98,95,0,1673540251,0.0,5,2,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:17:31,2023-01-12
1502,76,71,0,1673540252,0.0,29,24,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:17:32,2023-01-12
1503,72,65,0,1673540303,0.0,35,28,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:23,2023-01-12
1504,98,94,0,1673540303,0.0,6,2,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:18:23,2023-01-12
1505,72,63,0,1673540304,0.0,37,28,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:24,2023-01-12
1506,72,64,0,1673540304,0.0,36,28,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:24,2023-01-12
1507,76,69,0,1673540304,0.0,31,24,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:18:24,2023-01-12
1508,76,70,0,1673540304,0.0,30,24,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:18:24,2023-01-12
1509,76,72,0,1673540304,0.0,28,24,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:18:24,2023-01-12
1510,91,88,0,1673540304,0.0,12,9,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:18:24,2023-01-12
1511,92,88,0,1673540304,0.0,12,8,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:18:24,2023-01-12
1512,99,94,0,1673540304,0.0,6,1,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:18:24,2023-01-12
1513,99,0,0,1673540304,0.0,100,1,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:18:24,2023-01-12
1514,100,0,0,1673540304,0.0,100,0,0,,USDJPY-23JAN1218-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-12 16:18:24,2023-01-12
1515,77,69,0,1673540305,0.0,31,23,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:18:25,2023-01-12
1516,70,64,0,1673540305,0.0,36,30,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:25,2023-01-12
1517,75,69,0,1673540307,0.0,31,25,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:18:27,2023-01-12
1518,77,72,0,1673540307,0.0,28,23,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:18:27,2023-01-12
1519,75,67,0,1673540333,0.0,33,25,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:18:53,2023-01-12
1520,75,68,0,1673540333,0.0,32,25,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:18:53,2023-01-12
1521,72,64,0,1673540333,0.0,36,28,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:53,2023-01-12
1522,74,64,0,1673540333,0.0,36,26,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:53,2023-01-12
1523,100,64,0,1673540333,0.0,36,0,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:53,2023-01-12
1524,73,68,0,1673540334,0.0,32,27,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:18:54,2023-01-12
1525,71,64,0,1673540334,0.0,36,29,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:54,2023-01-12
1526,69,64,0,1673540334,0.0,36,31,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:18:54,2023-01-12
1527,77,70,0,1673540334,0.0,30,23,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:18:54,2023-01-12
1528,77,73,0,1673540334,0.0,27,23,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:18:54,2023-01-12
1529,78,73,0,1673540334,0.0,27,22,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:18:54,2023-01-12
1530,94,88,0,1673540334,0.0,12,6,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:18:54,2023-01-12
1531,93,88,0,1673540334,0.0,12,7,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:18:54,2023-01-12
1532,93,89,0,1673540334,0.0,11,7,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:18:54,2023-01-12
1533,78,71,0,1673540364,0.0,29,22,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:24,2023-01-12
1534,80,71,0,1673540364,0.0,29,20,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:24,2023-01-12
1535,73,66,0,1673540365,0.0,34,27,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:19:25,2023-01-12
1536,75,66,0,1673540365,0.0,34,25,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:19:25,2023-01-12
1537,75,69,0,1673540365,0.0,31,25,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:19:25,2023-01-12
1538,71,64,0,1673540365,0.0,36,29,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:19:25,2023-01-12
1539,80,69,0,1673540365,0.0,31,20,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:25,2023-01-12
1540,100,69,0,1673540365,0.0,31,0,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:25,2023-01-12
1541,81,69,0,1673540365,0.0,31,19,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:25,2023-01-12
1542,81,70,0,1673540365,0.0,30,19,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:25,2023-01-12
1543,81,72,0,1673540365,0.0,28,19,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:25,2023-01-12
1544,93,88,0,1673540365,0.0,12,7,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:19:25,2023-01-12
1545,70,64,0,1673540366,0.0,36,30,0,,USDJPY-23JAN1218-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-12 16:19:26,2023-01-12
1546,79,72,0,1673540366,0.0,28,21,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:26,2023-01-12
1547,77,72,0,1673540366,0.0,28,23,0,,USDJPY-23JAN1218-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-12 16:19:26,2023-01-12
1548,92,88,0,1673540366,0.0,12,8,0,,USDJPY-23JAN1218-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-12 16:19:26,2023-01-12
1549,77,69,0,1673540394,0.0,31,23,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:19:54,2023-01-12
1550,100,69,0,1673540394,0.0,31,0,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:19:54,2023-01-12
1551,74,69,0,1673540394,0.0,31,26,0,,USDJPY-23JAN1218-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-12 16:19:54,2023-01-12
