,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
167,90,0,4,1672082581,3.0,100,10,10,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 19:23:01,2022-12-26
168,100,90,9,1672082816,5.0,10,0,10,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 19:26:56,2022-12-26
169,100,0,9,1672082828,0.0,100,0,10,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 19:27:08,2022-12-26
170,100,0,0,1672798029,0.0,100,0,0,,WTI-22DEC26-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 02:07:09,2023-01-04
171,100,0,0,1672798029,0.0,100,0,0,,WTI-22DEC26-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-04 02:07:09,2023-01-04
172,100,0,9,1672798029,0.0,100,0,10,,WTI-22DEC26-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-04 02:07:09,2023-01-04
173,90,0,1,1672798029,0.0,100,10,10,,WTI-22DEC26-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-04 02:07:09,2023-01-04
174,90,0,1,1672798029,0.0,100,10,10,,WTI-22DEC26-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-04 02:07:09,2023-01-04
175,90,0,1,1672798029,0.0,100,10,10,,WTI-22DEC26-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-04 02:07:09,2023-01-04
176,100,0,9,1672798029,0.0,100,0,10,,WTI-22DEC26-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-04 02:07:09,2023-01-04
177,100,0,9,1672798029,0.0,100,0,10,,WTI-22DEC26-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-04 02:07:09,2023-01-04
178,100,2,0,1672798029,0.0,98,0,0,,WTI-22DEC26-T75,less,75.0,,,$74.99 or lower,finalized,2023-01-04 02:07:09,2023-01-04
179,100,11,0,1672798029,0.0,89,0,0,,WTI-22DEC26-T82.99,greater,,82.99,,$83 or higher,finalized,2023-01-04 02:07:09,2023-01-04
