,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
536,88,79,0,1670254831,0.0,21,12,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:40:31,2022-12-05
537,80,73,2,1670254831,0.0,27,20,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:40:31,2022-12-05
538,88,78,0,1670254832,0.0,22,12,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:40:32,2022-12-05
539,88,82,0,1670254832,0.0,18,12,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:40:32,2022-12-05
540,80,75,2,1670254832,0.0,25,20,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:40:32,2022-12-05
541,96,93,0,1670254833,0.0,7,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:40:33,2022-12-05
542,87,82,0,1670254833,0.0,18,13,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:40:33,2022-12-05
543,75,70,2,1670254833,0.0,30,25,26,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:40:33,2022-12-05
544,80,77,2,1670254834,0.0,23,20,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:40:34,2022-12-05
545,82,77,2,1670254835,0.0,23,18,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:40:35,2022-12-05
546,87,80,0,1670254883,0.0,20,13,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:41:23,2022-12-05
547,87,78,0,1670254883,0.0,22,13,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:41:23,2022-12-05
548,75,71,2,1670254883,0.0,29,25,26,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:41:23,2022-12-05
549,84,77,2,1670254883,0.0,23,16,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:41:23,2022-12-05
550,86,78,0,1670254884,0.0,22,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:41:24,2022-12-05
551,76,69,0,1670254884,0.0,31,24,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:41:24,2022-12-05
552,84,79,2,1670254884,0.0,21,16,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:41:24,2022-12-05
553,96,92,0,1670254885,0.0,8,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:41:25,2022-12-05
554,85,78,0,1670254885,0.0,22,15,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:41:25,2022-12-05
555,85,81,0,1670254885,0.0,19,15,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:41:25,2022-12-05
556,73,69,0,1670254885,0.0,31,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:41:25,2022-12-05
557,73,66,0,1670254885,0.0,34,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:41:25,2022-12-05
558,76,71,2,1670254885,0.0,29,24,26,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:41:25,2022-12-05
559,73,68,0,1670254886,0.0,32,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:41:26,2022-12-05
560,76,71,23,1670254904,22.0,29,24,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:41:44,2022-12-05
561,76,73,23,1670254910,0.0,27,24,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:41:50,2022-12-05
562,72,68,0,1670254911,0.0,32,28,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:41:51,2022-12-05
563,84,82,2,1670254911,0.0,18,16,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:41:51,2022-12-05
564,83,81,0,1670254912,0.0,19,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:41:52,2022-12-05
565,86,82,2,1670254912,0.0,18,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:41:52,2022-12-05
566,96,91,0,1670254913,0.0,9,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:41:53,2022-12-05
567,83,79,0,1670254913,0.0,21,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:41:53,2022-12-05
568,72,67,0,1670254913,0.0,33,28,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:41:53,2022-12-05
569,78,73,23,1670254914,0.0,27,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:41:54,2022-12-05
570,95,91,0,1670254915,0.0,9,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:41:55,2022-12-05
571,83,77,0,1670255001,0.0,23,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:21,2022-12-05
572,78,71,23,1670255001,0.0,29,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:43:21,2022-12-05
573,87,82,2,1670255001,0.0,18,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:43:21,2022-12-05
574,94,91,0,1670255002,0.0,9,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:43:22,2022-12-05
575,83,0,0,1670255002,0.0,100,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:22,2022-12-05
576,78,69,23,1670255002,0.0,31,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:43:22,2022-12-05
577,78,74,23,1670255002,0.0,26,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:43:22,2022-12-05
578,83,76,0,1670255003,0.0,24,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:23,2022-12-05
579,83,78,0,1670255003,0.0,22,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:23,2022-12-05
580,87,80,2,1670255003,0.0,20,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:43:23,2022-12-05
581,87,81,2,1670255004,0.0,19,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:43:24,2022-12-05
582,87,83,2,1670255004,0.0,17,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:43:24,2022-12-05
583,94,90,0,1670255032,0.0,10,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:43:52,2022-12-05
584,85,78,0,1670255032,0.0,22,15,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:52,2022-12-05
585,84,78,0,1670255032,0.0,22,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:52,2022-12-05
586,82,78,0,1670255032,0.0,22,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:52,2022-12-05
587,82,77,0,1670255032,0.0,23,18,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:43:52,2022-12-05
588,100,74,23,1670255032,0.0,26,0,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:43:52,2022-12-05
589,81,74,23,1670255032,0.0,26,19,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:43:52,2022-12-05
590,79,74,23,1670255032,0.0,26,21,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:43:52,2022-12-05
591,88,83,2,1670255032,0.0,17,12,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:43:52,2022-12-05
592,94,91,0,1670255062,0.0,9,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:44:22,2022-12-05
593,84,77,0,1670255062,0.0,23,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:44:22,2022-12-05
594,83,77,0,1670255062,0.0,23,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:44:22,2022-12-05
595,79,72,23,1670255062,0.0,28,21,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:22,2022-12-05
596,80,72,23,1670255062,0.0,28,20,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:22,2022-12-05
597,80,71,23,1670255062,0.0,29,20,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:22,2022-12-05
598,87,83,2,1670255062,0.0,17,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:44:22,2022-12-05
599,95,91,0,1670255063,0.0,9,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:44:23,2022-12-05
600,80,73,23,1670255063,0.0,27,20,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:23,2022-12-05
601,78,73,23,1670255063,0.0,27,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:23,2022-12-05
602,87,80,2,1670255063,0.0,20,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:44:23,2022-12-05
603,87,82,2,1670255063,0.0,18,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:44:23,2022-12-05
604,86,82,2,1670255063,0.0,18,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:44:23,2022-12-05
605,83,79,0,1670255066,0.0,21,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:44:26,2022-12-05
606,85,79,0,1670255089,0.0,21,15,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:44:49,2022-12-05
607,77,73,23,1670255089,0.0,27,23,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:49,2022-12-05
608,77,71,23,1670255089,0.0,29,23,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:49,2022-12-05
609,77,72,23,1670255089,0.0,28,23,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:44:49,2022-12-05
610,86,81,2,1670255089,0.0,19,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:44:49,2022-12-05
611,84,79,0,1670255090,0.0,21,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:44:50,2022-12-05
612,83,79,0,1670255126,0.0,21,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:45:26,2022-12-05
613,77,70,23,1670255126,0.0,30,23,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:45:26,2022-12-05
614,78,70,23,1670255126,0.0,30,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:45:26,2022-12-05
615,78,71,23,1670255126,0.0,29,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:45:26,2022-12-05
616,86,82,2,1670255126,0.0,18,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:45:26,2022-12-05
617,87,82,2,1670255128,0.0,18,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:45:28,2022-12-05
618,78,73,23,1670255130,0.0,27,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:45:30,2022-12-05
619,94,91,0,1670255151,0.0,9,6,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:45:51,2022-12-05
620,83,77,0,1670255151,0.0,23,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:45:51,2022-12-05
621,83,78,0,1670255151,0.0,22,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:45:51,2022-12-05
622,78,72,23,1670255151,0.0,28,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:45:51,2022-12-05
623,78,74,23,1670255151,0.0,26,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:45:51,2022-12-05
624,87,83,2,1670255151,0.0,17,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:45:51,2022-12-05
625,95,91,0,1670255181,0.0,9,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:46:21,2022-12-05
626,83,0,0,1670255181,0.0,100,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:46:21,2022-12-05
627,78,72,23,1670255181,0.0,28,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:46:21,2022-12-05
628,78,70,23,1670255181,0.0,30,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:46:21,2022-12-05
629,87,81,2,1670255181,0.0,19,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:46:21,2022-12-05
630,83,75,0,1670255182,0.0,25,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:46:22,2022-12-05
631,83,77,0,1670255182,0.0,23,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:46:22,2022-12-05
632,83,79,0,1670255182,0.0,21,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:46:22,2022-12-05
633,78,71,23,1670255182,0.0,29,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:46:22,2022-12-05
634,78,73,23,1670255182,0.0,27,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:46:22,2022-12-05
635,87,82,2,1670255182,0.0,18,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:46:22,2022-12-05
636,96,91,0,1670255210,0.0,9,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:46:50,2022-12-05
637,83,80,0,1670255210,0.0,20,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:46:50,2022-12-05
638,74,67,0,1670255210,0.0,33,26,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:46:50,2022-12-05
639,74,68,0,1670255210,0.0,32,26,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:46:50,2022-12-05
640,78,71,23,1670255210,0.0,29,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:46:50,2022-12-05
641,85,82,2,1670255210,0.0,18,15,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:46:50,2022-12-05
642,96,92,0,1670255211,0.0,8,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:46:51,2022-12-05
643,75,68,0,1670255211,0.0,32,25,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:46:51,2022-12-05
644,76,71,23,1670255211,0.0,29,24,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:46:51,2022-12-05
645,85,80,0,1670255212,0.0,20,15,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:46:52,2022-12-05
646,73,68,0,1670255212,0.0,32,27,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:46:52,2022-12-05
647,85,80,2,1670255212,0.0,20,15,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:46:52,2022-12-05
648,86,80,0,1670255242,0.0,20,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:47:22,2022-12-05
649,86,80,2,1670255242,0.0,20,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:47:22,2022-12-05
650,84,80,2,1670255242,0.0,20,16,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:47:22,2022-12-05
651,86,77,0,1670255243,0.0,23,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:47:23,2022-12-05
652,86,79,0,1670255243,0.0,21,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:47:23,2022-12-05
653,86,81,0,1670255243,0.0,19,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:47:23,2022-12-05
654,84,79,2,1670255244,0.0,21,16,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:47:24,2022-12-05
655,96,91,0,1670255300,0.0,9,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:48:20,2022-12-05
656,76,69,23,1670255300,0.0,31,24,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:20,2022-12-05
657,96,90,0,1670255301,0.0,10,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:48:21,2022-12-05
658,96,91,0,1670255301,0.0,9,4,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:48:21,2022-12-05
659,95,91,0,1670255301,0.0,9,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:48:21,2022-12-05
660,86,79,0,1670255301,0.0,21,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:48:21,2022-12-05
661,72,68,0,1670255301,0.0,32,28,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:48:21,2022-12-05
662,76,72,23,1670255301,0.0,28,24,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:21,2022-12-05
663,78,72,23,1670255301,0.0,28,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:21,2022-12-05
664,84,77,2,1670255301,0.0,23,16,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:48:21,2022-12-05
665,86,77,2,1670255301,0.0,23,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:48:21,2022-12-05
666,72,67,0,1670255302,0.0,33,28,0,,USDJPY-22DEC0518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-05 15:48:22,2022-12-05
667,79,72,23,1670255302,0.0,28,21,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:22,2022-12-05
668,86,20,2,1670255302,0.0,80,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:48:22,2022-12-05
669,77,72,23,1670255303,0.0,28,23,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:23,2022-12-05
670,86,80,2,1670255303,0.0,20,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:48:23,2022-12-05
671,84,79,0,1670255305,0.0,21,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:48:25,2022-12-05
672,86,82,2,1670255305,0.0,18,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:48:25,2022-12-05
673,86,79,0,1670255330,0.0,21,14,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:48:50,2022-12-05
674,83,79,0,1670255330,0.0,21,17,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:48:50,2022-12-05
675,77,70,23,1670255330,0.0,30,23,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:50,2022-12-05
676,79,70,23,1670255330,0.0,30,21,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:50,2022-12-05
677,87,82,2,1670255330,0.0,18,13,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:48:50,2022-12-05
678,79,0,23,1670255331,0.0,100,21,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:51,2022-12-05
679,79,73,23,1670255331,0.0,27,21,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:51,2022-12-05
680,82,73,23,1670255331,0.0,27,18,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:51,2022-12-05
681,80,73,23,1670255334,0.0,27,20,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:54,2022-12-05
682,78,73,23,1670255334,0.0,27,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:48:54,2022-12-05
683,78,72,23,1670255362,0.0,28,22,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:49:22,2022-12-05
684,84,79,0,1670255363,0.0,21,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:49:23,2022-12-05
685,77,72,23,1670255363,0.0,28,23,29,,USDJPY-22DEC0518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-05 15:49:23,2022-12-05
686,86,82,2,1670255363,0.0,18,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:49:23,2022-12-05
687,86,80,2,1670255432,0.0,20,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:50:32,2022-12-05
688,95,92,0,1670255433,0.0,8,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:50:33,2022-12-05
689,84,0,0,1670255433,0.0,100,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:50:33,2022-12-05
690,84,76,0,1670255433,0.0,24,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:50:33,2022-12-05
691,84,80,0,1670255433,0.0,20,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:50:33,2022-12-05
692,86,79,2,1670255433,0.0,21,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:50:33,2022-12-05
693,85,79,2,1670255434,0.0,21,15,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:50:34,2022-12-05
694,85,81,2,1670255437,0.0,19,15,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:50:37,2022-12-05
695,95,91,0,1670255460,0.0,9,5,0,,USDJPY-22DEC0518-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-05 15:51:00,2022-12-05
696,84,76,0,1670255460,0.0,24,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:51:00,2022-12-05
697,84,79,0,1670255460,0.0,21,16,0,,USDJPY-22DEC0518-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-05 15:51:00,2022-12-05
698,86,81,2,1670255460,0.0,19,14,21,,USDJPY-22DEC0518-136.499,greater,,136.5,,136.5 or higher,finalized,2022-12-05 15:51:00,2022-12-05
