,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
159,88,12,0,1665752111,0.0,88,12,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:55:11,2022-10-14
160,99,78,107,1665752127,20.0,22,1,1,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 12:55:27,2022-10-14
161,94,55,87,1665752129,0.0,45,6,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:55:29,2022-10-14
162,88,33,0,1665752142,0.0,67,12,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:55:42,2022-10-14
163,100,2,0,1665752194,0.0,98,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 12:56:34,2022-10-14
164,100,2,0,1665752199,0.0,98,0,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 12:56:39,2022-10-14
165,100,55,87,1665752208,0.0,45,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:56:48,2022-10-14
166,99,2,0,1665752221,0.0,98,1,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 12:57:01,2022-10-14
167,94,33,0,1665752233,0.0,67,6,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:57:13,2022-10-14
168,98,33,0,1665752235,0.0,67,2,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 12:57:15,2022-10-14
169,94,12,150,1665752291,0.0,88,6,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 12:58:11,2022-10-14
170,100,65,87,1665752304,0.0,35,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 12:58:24,2022-10-14
171,100,33,0,1665752761,0.0,67,0,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:06:01,2022-10-14
172,98,12,150,1665752767,0.0,88,2,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:06:07,2022-10-14
173,99,12,150,1665752768,0.0,88,1,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:06:08,2022-10-14
174,100,12,150,1665752770,0.0,88,0,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:06:10,2022-10-14
175,99,44,107,1665752777,0.0,56,1,1,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:06:17,2022-10-14
176,99,2,107,1665752778,0.0,98,1,1,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:06:18,2022-10-14
177,88,2,0,1665752793,0.0,98,12,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 13:06:33,2022-10-14
178,98,2,0,1665752801,0.0,98,2,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 13:06:41,2022-10-14
179,98,2,107,1665752808,0.0,98,2,1,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:06:48,2022-10-14
180,99,12,150,1665752828,0.0,88,1,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:07:08,2022-10-14
181,98,2,122,1665752948,15.0,98,2,2,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:09:08,2022-10-14
182,98,2,137,1665752953,15.0,98,2,2,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:09:13,2022-10-14
183,98,2,147,1665752999,10.0,98,2,2,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:09:59,2022-10-14
184,97,2,147,1665753000,0.0,98,3,2,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:10:00,2022-10-14
185,97,2,147,1665753006,10.0,98,3,3,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:10:06,2022-10-14
186,94,2,0,1665753011,0.0,98,6,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 13:10:11,2022-10-14
187,97,96,147,1665753021,0.0,4,3,3,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:10:21,2022-10-14
188,97,96,147,1665753025,10.0,4,3,3,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:10:25,2022-10-14
189,100,82,87,1665753030,0.0,18,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:10:30,2022-10-14
190,97,2,147,1665753031,10.0,98,3,4,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:10:31,2022-10-14
191,100,75,0,1665753042,0.0,25,0,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:10:42,2022-10-14
192,99,65,150,1665753054,0.0,35,1,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:10:54,2022-10-14
193,97,95,147,1665753059,0.0,5,3,4,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:10:59,2022-10-14
194,98,95,147,1665753061,0.0,5,2,4,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:11:01,2022-10-14
195,98,2,157,1665753066,10.0,98,2,5,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:11:06,2022-10-14
196,92,2,157,1665753073,0.0,98,8,5,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:11:13,2022-10-14
197,92,30,157,1665753076,0.0,70,8,5,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:11:16,2022-10-14
198,92,85,157,1665753088,0.0,15,8,5,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:11:28,2022-10-14
199,89,12,59,1665753102,0.0,88,11,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:11:42,2022-10-14
200,95,12,59,1665753108,0.0,88,5,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:11:48,2022-10-14
201,92,85,157,1665753113,5.0,15,8,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:11:53,2022-10-14
202,88,2,0,1665753121,0.0,98,12,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 13:12:01,2022-10-14
203,92,85,157,1665753138,5.0,15,8,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:12:18,2022-10-14
204,92,85,157,1665753150,5.0,15,8,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:12:30,2022-10-14
205,92,91,157,1665753179,0.0,9,8,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:12:59,2022-10-14
206,92,91,157,1665753204,10.0,9,8,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:13:24,2022-10-14
207,98,91,125,1665753348,32.0,9,2,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:15:48,2022-10-14
208,98,92,125,1665753360,0.0,8,2,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:16:00,2022-10-14
209,89,12,59,1665753363,0.0,88,11,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:16:03,2022-10-14
210,98,93,125,1665753369,0.0,7,2,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:16:09,2022-10-14
211,99,12,150,1665753373,0.0,88,1,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:16:13,2022-10-14
212,100,93,125,1665753395,0.0,7,0,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:16:35,2022-10-14
213,99,93,125,1665753400,0.0,7,1,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:16:40,2022-10-14
214,94,2,0,1665753406,0.0,98,6,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 13:16:46,2022-10-14
215,98,2,0,1665753413,0.0,98,2,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 13:16:53,2022-10-14
216,100,93,125,1665753429,0.0,7,0,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:17:09,2022-10-14
217,99,2,0,1665753551,0.0,98,1,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 13:19:11,2022-10-14
218,97,12,150,1665753563,0.0,88,3,16,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:19:23,2022-10-14
219,100,33,0,1665753568,0.0,67,0,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:19:28,2022-10-14
220,97,12,160,1665753621,10.0,88,3,3,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:20:21,2022-10-14
221,97,95,160,1665753645,0.0,5,3,3,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:20:45,2022-10-14
222,97,12,180,1665753656,20.0,88,3,5,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:20:56,2022-10-14
223,100,12,0,1665754033,0.0,88,0,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:27:13,2022-10-14
224,94,2,0,1665754044,0.0,98,6,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 13:27:24,2022-10-14
225,98,12,0,1665754063,0.0,88,2,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:27:43,2022-10-14
226,100,65,87,1665754068,0.0,35,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:27:48,2022-10-14
227,100,55,87,1665754073,0.0,45,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:27:53,2022-10-14
228,100,12,87,1665754074,0.0,88,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:27:54,2022-10-14
229,94,12,0,1665754099,0.0,88,6,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:28:19,2022-10-14
230,100,2,0,1665754134,0.0,98,0,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 13:28:54,2022-10-14
231,90,12,180,1665754197,0.0,88,10,5,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:29:57,2022-10-14
232,90,12,0,1665754239,0.0,88,10,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:30:39,2022-10-14
233,88,12,0,1665754356,0.0,88,12,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:32:36,2022-10-14
234,97,12,180,1665754450,0.0,88,3,5,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:34:10,2022-10-14
235,86,12,180,1665754479,0.0,88,14,5,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:34:39,2022-10-14
236,99,2,0,1665754498,0.0,98,1,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 13:34:58,2022-10-14
237,100,96,125,1665754512,0.0,4,0,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 13:35:12,2022-10-14
238,89,80,59,1665754600,0.0,20,11,6,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:36:40,2022-10-14
239,89,12,64,1665754650,5.0,88,11,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:37:30,2022-10-14
240,25,12,180,1665754709,0.0,88,75,5,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:38:29,2022-10-14
241,86,12,180,1665754750,3.0,88,14,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:39:10,2022-10-14
242,100,6,87,1665755044,0.0,94,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:44:04,2022-10-14
243,100,2,87,1665755053,0.0,98,0,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:44:13,2022-10-14
244,98,2,87,1665755057,0.0,98,2,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:44:17,2022-10-14
245,95,12,64,1665755066,0.0,88,5,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:44:26,2022-10-14
246,98,12,64,1665755068,0.0,88,2,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:44:28,2022-10-14
247,100,2,0,1665755073,0.0,98,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 13:44:33,2022-10-14
248,79,12,0,1665755100,0.0,88,21,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:45:00,2022-10-14
249,94,2,87,1665755116,0.0,98,6,41,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:45:16,2022-10-14
250,94,2,87,1665755333,2.0,98,6,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:48:53,2022-10-14
251,94,20,87,1665755343,0.0,80,6,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:49:03,2022-10-14
252,94,85,87,1665755353,0.0,15,6,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:49:13,2022-10-14
253,94,86,87,1665755372,0.0,14,6,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:49:32,2022-10-14
254,94,86,190,1665755393,188.0,14,6,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:49:53,2022-10-14
255,98,86,190,1665755412,0.0,14,2,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:50:12,2022-10-14
256,100,86,190,1665755420,0.0,14,0,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:50:20,2022-10-14
257,99,12,64,1665755562,0.0,88,1,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:52:42,2022-10-14
258,100,12,64,1665755569,0.0,88,0,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:52:49,2022-10-14
259,99,86,190,1665755582,0.0,14,1,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:53:02,2022-10-14
260,99,95,190,1665755649,0.0,5,1,6,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:54:09,2022-10-14
261,99,95,265,1665755664,75.0,5,1,1,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:54:24,2022-10-14
262,100,82,64,1665755683,0.0,18,0,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:54:43,2022-10-14
263,86,71,180,1665755691,0.0,29,14,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:54:51,2022-10-14
264,92,71,180,1665755715,0.0,29,8,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:55:15,2022-10-14
265,92,12,180,1665755716,0.0,88,8,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:55:16,2022-10-14
266,97,12,180,1665755721,0.0,88,3,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:55:21,2022-10-14
267,99,12,180,1665755725,0.0,88,1,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:55:25,2022-10-14
268,79,2,0,1665755733,0.0,98,21,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:55:33,2022-10-14
269,79,6,0,1665755743,0.0,94,21,0,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:55:43,2022-10-14
270,80,12,180,1665755768,0.0,88,20,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:56:08,2022-10-14
271,80,42,180,1665755784,0.0,58,20,75,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:56:24,2022-10-14
272,99,42,165,1665755789,15.0,58,1,20,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:56:29,2022-10-14
273,100,92,64,1665755811,0.0,8,0,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 13:56:51,2022-10-14
274,99,79,165,1665755859,0.0,21,1,20,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:57:39,2022-10-14
275,79,6,1,1665755888,1.0,94,21,94,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:58:08,2022-10-14
276,79,2,1,1665755909,0.0,98,21,94,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:58:29,2022-10-14
277,100,95,265,1665755918,0.0,5,0,1,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:58:38,2022-10-14
278,100,79,165,1665755923,0.0,21,0,20,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 13:58:43,2022-10-14
279,79,1,1,1665755934,0.0,99,21,94,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:58:54,2022-10-14
280,79,1,101,1665755941,100.0,99,21,99,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:59:01,2022-10-14
281,79,0,101,1665755951,0.0,100,21,99,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:59:11,2022-10-14
282,1,0,101,1665755975,0.0,100,99,99,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 13:59:35,2022-10-14
283,100,96,265,1665755976,0.0,4,0,1,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 13:59:36,2022-10-14
284,1,0,101,1665759609,0.0,100,99,99,,EURUSD-22OCT1410-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-14 15:00:09,2022-10-14
285,100,79,165,1665759609,0.0,21,0,20,,EURUSD-22OCT1410-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-14 15:00:09,2022-10-14
286,100,92,64,1665759609,0.0,8,0,20,,EURUSD-22OCT1410-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-14 15:00:09,2022-10-14
287,100,2,0,1665759609,0.0,98,0,0,,EURUSD-22OCT1410-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-14 15:00:09,2022-10-14
288,100,2,0,1665759609,0.0,98,0,0,,EURUSD-22OCT1410-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-14 15:00:09,2022-10-14
289,100,96,265,1665759609,0.0,4,0,1,,EURUSD-22OCT1410-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-14 15:00:09,2022-10-14
290,100,96,125,1665759609,0.0,4,0,8,,EURUSD-22OCT1410-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-14 15:00:09,2022-10-14
