,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
165,78,0,1,1666049394,0.0,100,22,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:29:54,2022-10-17
166,78,71,1,1666049394,0.0,29,22,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:29:54,2022-10-17
167,76,71,1,1666049394,0.0,29,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:29:54,2022-10-17
168,83,76,11,1666049394,0.0,24,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:29:54,2022-10-17
169,83,79,11,1666049394,0.0,21,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:29:54,2022-10-17
170,84,79,11,1666049394,0.0,21,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:29:54,2022-10-17
171,91,87,5,1666049475,0.0,13,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:31:15,2022-10-17
172,88,85,5,1666049624,0.0,15,12,14,,EURUSD-22OCT1810-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-17 23:33:44,2022-10-17
173,86,79,11,1666049624,0.0,21,14,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:33:44,2022-10-17
174,83,79,11,1666049624,0.0,21,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:33:44,2022-10-17
175,75,71,1,1666049927,0.0,29,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:38:47,2022-10-17
176,75,70,1,1666049927,0.0,30,25,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:38:47,2022-10-17
177,83,77,11,1666049927,0.0,23,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:38:47,2022-10-17
178,85,77,11,1666049927,0.0,23,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:38:47,2022-10-17
179,88,86,5,1666049931,0.0,14,12,14,,EURUSD-22OCT1810-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-17 23:38:51,2022-10-17
180,85,0,11,1666049931,0.0,100,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:38:51,2022-10-17
181,85,76,11,1666049931,0.0,24,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:38:51,2022-10-17
182,85,78,11,1666049931,0.0,22,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:38:51,2022-10-17
183,85,80,11,1666049931,0.0,20,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:38:51,2022-10-17
184,84,80,11,1666049931,0.0,20,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:38:51,2022-10-17
185,90,85,1,1666049983,0.0,15,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-17 23:39:43,2022-10-17
186,85,80,11,1666049984,0.0,20,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:39:44,2022-10-17
187,90,86,1,1666050174,0.0,14,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-17 23:42:54,2022-10-17
188,88,85,5,1666050174,0.0,15,12,14,,EURUSD-22OCT1810-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-17 23:42:54,2022-10-17
189,79,70,1,1666050174,0.0,30,21,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:42:54,2022-10-17
190,78,70,1,1666050174,0.0,30,22,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:42:54,2022-10-17
191,76,70,1,1666050174,0.0,30,24,18,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:42:54,2022-10-17
192,84,80,11,1666050174,0.0,20,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:42:54,2022-10-17
193,76,70,11,1666050200,10.0,30,24,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:43:20,2022-10-17
194,90,85,1,1666050284,0.0,15,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-17 23:44:44,2022-10-17
195,76,71,11,1666050284,0.0,29,24,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:44:44,2022-10-17
196,84,79,11,1666050376,0.0,21,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:46:16,2022-10-17
197,81,71,11,1666050377,0.0,29,19,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:17,2022-10-17
198,81,69,11,1666050377,0.0,31,19,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:17,2022-10-17
199,79,69,11,1666050377,0.0,31,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:17,2022-10-17
200,79,0,11,1666050377,0.0,100,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:17,2022-10-17
201,90,86,1,1666050378,0.0,14,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-17 23:46:18,2022-10-17
202,79,68,11,1666050378,0.0,32,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:18,2022-10-17
203,79,70,11,1666050378,0.0,30,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:18,2022-10-17
204,77,70,11,1666050378,0.0,30,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:18,2022-10-17
205,77,72,11,1666050378,0.0,28,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:46:18,2022-10-17
206,92,87,5,1666050465,0.0,13,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 23:47:45,2022-10-17
207,79,72,11,1666050465,0.0,28,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:45,2022-10-17
208,79,70,11,1666050465,0.0,30,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:45,2022-10-17
209,81,70,11,1666050465,0.0,30,19,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:45,2022-10-17
210,82,70,11,1666050465,0.0,30,18,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:45,2022-10-17
211,84,75,11,1666050465,0.0,25,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:47:45,2022-10-17
212,84,0,11,1666050465,0.0,100,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:47:45,2022-10-17
213,82,0,11,1666050466,0.0,100,18,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:46,2022-10-17
214,91,88,5,1666050467,0.0,12,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:47:47,2022-10-17
215,92,88,5,1666050467,0.0,12,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:47:47,2022-10-17
216,91,87,5,1666050467,0.0,13,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-17 23:47:47,2022-10-17
217,92,89,5,1666050467,0.0,11,8,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 23:47:47,2022-10-17
218,78,0,11,1666050467,0.0,100,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:47,2022-10-17
219,78,71,11,1666050467,0.0,29,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:47,2022-10-17
220,84,76,11,1666050467,0.0,24,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:47:47,2022-10-17
221,84,78,11,1666050467,0.0,22,16,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:47:47,2022-10-17
222,82,78,11,1666050467,0.0,22,18,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:47:47,2022-10-17
223,78,73,11,1666050468,0.0,27,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:47:48,2022-10-17
224,93,89,5,1666050585,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-17 23:49:45,2022-10-17
225,85,78,11,1666050585,0.0,22,15,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:49:45,2022-10-17
226,83,78,11,1666050585,0.0,22,17,16,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:49:45,2022-10-17
227,83,78,26,1666050603,25.0,22,17,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:50:03,2022-10-17
228,82,78,26,1666050682,0.0,22,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:51:22,2022-10-17
229,78,71,11,1666050892,0.0,29,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:54:52,2022-10-17
230,78,0,11,1666050892,0.0,100,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:54:52,2022-10-17
231,82,0,11,1666050892,0.0,100,18,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:54:52,2022-10-17
232,86,78,26,1666050892,0.0,22,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:54:52,2022-10-17
233,92,87,5,1666050893,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:54:53,2022-10-17
234,91,87,5,1666050893,0.0,13,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 23:54:53,2022-10-17
235,77,0,11,1666050893,0.0,100,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:54:53,2022-10-17
236,77,68,11,1666050893,0.0,32,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:54:53,2022-10-17
237,77,70,11,1666050893,11.0,30,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:54:53,2022-10-17
238,77,72,11,1666050893,0.0,28,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:54:53,2022-10-17
239,85,78,26,1666050893,0.0,22,15,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:54:53,2022-10-17
240,83,78,26,1666050893,0.0,22,17,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:54:53,2022-10-17
241,90,85,1,1666050994,0.0,15,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-17 23:56:34,2022-10-17
242,75,72,11,1666050994,0.0,28,25,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:56:34,2022-10-17
243,75,70,11,1666050994,0.0,30,25,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:56:34,2022-10-17
244,85,78,26,1666050994,0.0,22,15,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:56:34,2022-10-17
245,85,80,26,1666050994,0.0,20,15,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:56:34,2022-10-17
246,84,80,26,1666050994,0.0,20,16,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:56:34,2022-10-17
247,77,70,11,1666051133,0.0,30,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:58:53,2022-10-17
248,77,72,11,1666051133,0.0,28,23,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-17 23:58:53,2022-10-17
249,84,78,26,1666051133,0.0,22,16,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:58:53,2022-10-17
250,84,79,26,1666051133,0.0,21,16,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:58:53,2022-10-17
251,90,86,1,1666051134,0.0,14,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-17 23:58:54,2022-10-17
252,85,79,26,1666051134,0.0,21,15,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:58:54,2022-10-17
253,83,79,26,1666051134,0.0,21,17,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-17 23:58:54,2022-10-17
254,85,79,26,1666051592,0.0,21,15,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:06:32,2022-10-18
255,86,79,26,1666051593,0.0,21,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:06:33,2022-10-18
256,86,77,26,1666051593,0.0,23,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:06:33,2022-10-18
257,92,87,5,1666051594,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:06:34,2022-10-18
258,91,86,5,1666051594,0.0,14,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:06:34,2022-10-18
259,79,72,11,1666051594,0.0,28,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:06:34,2022-10-18
260,82,77,26,1666051594,0.0,23,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:06:34,2022-10-18
261,93,88,5,1666051595,0.0,12,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:06:35,2022-10-18
262,92,88,5,1666051596,0.0,12,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:06:36,2022-10-18
263,90,86,5,1666051596,0.0,14,10,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:06:36,2022-10-18
264,92,88,5,1666051596,0.0,12,8,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:06:36,2022-10-18
265,79,74,11,1666051596,0.0,26,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:06:36,2022-10-18
266,82,75,26,1666051674,0.0,25,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:07:54,2022-10-18
267,82,73,26,1666051674,0.0,27,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:07:54,2022-10-18
268,82,0,26,1666051674,0.0,100,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:07:54,2022-10-18
269,91,86,5,1666051675,0.0,14,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:07:55,2022-10-18
270,93,88,5,1666051675,0.0,12,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:07:55,2022-10-18
271,93,89,5,1666051675,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:07:55,2022-10-18
272,79,72,11,1666051675,0.0,28,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:07:55,2022-10-18
273,78,72,11,1666051675,0.0,28,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:07:55,2022-10-18
274,78,73,11,1666051675,0.0,27,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:07:55,2022-10-18
275,82,76,26,1666051675,0.0,24,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:07:55,2022-10-18
276,82,78,26,1666051675,0.0,22,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:07:55,2022-10-18
277,83,78,26,1666051675,0.0,22,17,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:07:55,2022-10-18
278,91,88,5,1666051908,0.0,12,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:11:48,2022-10-18
279,91,87,5,1666051908,0.0,13,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:11:48,2022-10-18
280,93,88,5,1666052213,0.0,12,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:16:53,2022-10-18
281,91,86,5,1666052344,0.0,14,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:19:04,2022-10-18
282,92,88,5,1666052346,0.0,12,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:19:06,2022-10-18
283,93,89,5,1666052346,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:19:06,2022-10-18
284,92,89,5,1666052346,0.0,11,8,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:19:06,2022-10-18
285,92,87,5,1666052508,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:21:48,2022-10-18
286,90,85,1,1666052508,0.0,15,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 00:21:48,2022-10-18
287,93,89,5,1666052508,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:21:48,2022-10-18
288,94,89,5,1666052508,0.0,11,6,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:21:48,2022-10-18
289,91,87,5,1666052510,0.0,13,9,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:21:50,2022-10-18
290,91,87,5,1666052510,0.0,13,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:21:50,2022-10-18
291,93,89,5,1666052510,0.0,11,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:21:50,2022-10-18
292,89,85,118,1666052671,117.0,15,11,11,,EURUSD-22OCT1810-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 00:24:31,2022-10-18
293,78,71,11,1666052787,0.0,29,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:26:27,2022-10-18
294,86,78,26,1666052787,0.0,22,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:26:27,2022-10-18
295,86,80,26,1666052787,0.0,20,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:26:27,2022-10-18
296,85,80,26,1666052787,0.0,20,15,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:26:27,2022-10-18
297,89,85,1,1666052789,0.0,15,11,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 00:26:29,2022-10-18
298,76,71,11,1666052789,0.0,29,24,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:26:29,2022-10-18
299,90,85,1,1666053093,0.0,15,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 00:31:33,2022-10-18
300,85,78,26,1666053093,0.0,22,15,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:31:33,2022-10-18
301,92,87,5,1666053094,0.0,13,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:31:34,2022-10-18
302,78,71,11,1666053094,0.0,29,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:31:34,2022-10-18
303,92,86,5,1666053095,0.0,14,8,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:31:35,2022-10-18
304,91,86,5,1666053095,0.0,14,9,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:31:35,2022-10-18
305,78,73,11,1666053095,0.0,27,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:31:35,2022-10-18
306,83,78,26,1666053096,0.0,22,17,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:31:36,2022-10-18
307,93,88,5,1666053231,0.0,12,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:33:51,2022-10-18
308,86,78,26,1666053231,0.0,22,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:33:51,2022-10-18
309,92,87,5,1666053233,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:33:53,2022-10-18
310,93,87,5,1666053233,0.0,13,7,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:33:53,2022-10-18
311,93,87,5,1666053233,0.0,13,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:33:53,2022-10-18
312,93,88,5,1666053233,0.0,12,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:33:53,2022-10-18
313,92,88,5,1666053233,0.0,12,8,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:33:53,2022-10-18
314,78,71,11,1666053233,0.0,29,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:33:53,2022-10-18
315,78,74,11,1666053233,0.0,26,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:33:53,2022-10-18
316,82,78,26,1666053233,0.0,22,18,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:33:53,2022-10-18
317,79,74,11,1666053234,0.0,26,21,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:33:54,2022-10-18
318,93,88,5,1666053294,0.0,12,7,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:34:54,2022-10-18
319,90,86,1,1666053294,0.0,14,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 00:34:54,2022-10-18
320,90,86,5,1666053294,0.0,14,10,12,,EURUSD-22OCT1810-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 00:34:54,2022-10-18
321,92,88,5,1666053295,0.0,12,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:34:55,2022-10-18
322,86,78,26,1666053397,0.0,22,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:36:37,2022-10-18
323,86,76,26,1666053398,0.0,24,14,22,,EURUSD-22OCT1810-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 00:36:38,2022-10-18
324,92,87,5,1666053399,0.0,13,8,16,,EURUSD-22OCT1810-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 00:36:39,2022-10-18
325,90,83,1,1666053399,0.0,17,10,88,,EURUSD-22OCT1810-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 00:36:39,2022-10-18
326,93,88,5,1666053399,0.0,12,7,10,,EURUSD-22OCT1810-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 00:36:39,2022-10-18
327,78,74,11,1666053399,0.0,26,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:36:39,2022-10-18
328,78,72,11,1666053399,0.0,28,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:36:39,2022-10-18
329,78,0,11,1666053399,0.0,100,22,24,,EURUSD-22OCT1810-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 00:36:39,2022-10-18
