,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2222,95,91,229,1674048380,0.0,9,5,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:26:20,2023-01-18
2223,87,82,69,1674048380,0.0,18,13,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:26:20,2023-01-18
2224,86,82,69,1674048384,0.0,18,14,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:26:24,2023-01-18
2225,93,89,3,1674048407,0.0,11,7,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:26:47,2023-01-18
2226,93,90,3,1674048440,0.0,10,7,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:27:20,2023-01-18
2227,94,91,229,1674048467,0.0,9,6,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:27:47,2023-01-18
2228,88,82,3,1674048497,0.0,18,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:28:17,2023-01-18
2229,89,82,3,1674048498,0.0,18,11,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:28:18,2023-01-18
2230,89,61,3,1674048498,0.0,39,11,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:28:18,2023-01-18
2231,88,61,3,1674048498,0.0,39,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:28:18,2023-01-18
2232,88,81,3,1674048498,0.0,19,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:28:18,2023-01-18
2233,80,75,502,1674048498,0.0,25,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:28:18,2023-01-18
2234,88,83,3,1674048499,0.0,17,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:28:19,2023-01-18
2235,94,90,3,1674048526,0.0,10,6,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:28:46,2023-01-18
2236,80,73,502,1674048557,0.0,27,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:29:17,2023-01-18
2237,80,56,502,1674048557,0.0,44,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:29:17,2023-01-18
2238,80,74,502,1674048557,0.0,26,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:29:17,2023-01-18
2239,93,90,3,1674048557,0.0,10,7,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:29:17,2023-01-18
2240,80,76,502,1674048558,0.0,24,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:29:18,2023-01-18
2241,80,74,502,1674048587,0.0,26,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:29:47,2023-01-18
2242,80,73,502,1674048587,0.0,27,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:29:47,2023-01-18
2243,80,75,502,1674048587,0.0,25,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:29:47,2023-01-18
2244,93,89,3,1674048648,0.0,11,7,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:30:48,2023-01-18
2245,93,90,3,1674048648,0.0,10,7,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:30:48,2023-01-18
2246,94,90,3,1674048649,0.0,10,6,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:30:49,2023-01-18
2247,95,90,3,1674048678,0.0,10,5,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:31:18,2023-01-18
2248,94,90,3,1674048678,0.0,10,6,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:31:18,2023-01-18
2249,87,82,69,1674048706,0.0,18,13,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:31:46,2023-01-18
2250,86,82,69,1674048738,0.0,18,14,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:32:18,2023-01-18
2251,99,95,0,1674048766,0.0,5,1,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:32:46,2023-01-18
2252,98,95,0,1674048766,0.0,5,2,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:32:46,2023-01-18
2253,95,90,3,1674048797,0.0,10,5,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:33:17,2023-01-18
2254,94,90,3,1674048798,0.0,10,6,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:33:18,2023-01-18
2255,80,73,1028,1674048826,0.0,27,20,25,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-18 13:33:46,2023-01-18
2256,78,73,1028,1674048826,0.0,27,22,25,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-18 13:33:46,2023-01-18
2257,80,73,502,1674048827,0.0,27,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:33:47,2023-01-18
2258,87,82,69,1674048827,0.0,18,13,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:33:47,2023-01-18
2259,99,95,0,1674048827,0.0,5,1,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:33:47,2023-01-18
2260,80,75,502,1674048828,0.0,25,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:33:48,2023-01-18
2261,86,82,69,1674048828,0.0,18,14,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:33:48,2023-01-18
2262,98,95,0,1674048828,0.0,5,2,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:33:48,2023-01-18
2263,94,89,229,1674048888,0.0,11,6,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:34:48,2023-01-18
2264,94,90,229,1674048889,0.0,10,6,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:34:49,2023-01-18
2265,87,83,3,1674048889,0.0,17,13,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:34:49,2023-01-18
2266,87,82,69,1674048889,0.0,18,13,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:34:49,2023-01-18
2267,99,95,0,1674048889,0.0,5,1,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:34:49,2023-01-18
2268,94,89,3,1674048921,0.0,11,6,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:35:21,2023-01-18
2269,94,90,3,1674048921,0.0,10,6,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:35:21,2023-01-18
2270,99,76,0,1674048949,0.0,24,1,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:35:49,2023-01-18
2271,100,76,0,1674048952,0.0,24,0,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:35:52,2023-01-18
2272,88,83,3,1674048980,0.0,17,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:36:20,2023-01-18
2273,87,83,3,1674048980,0.0,17,13,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:36:20,2023-01-18
2274,78,71,1028,1674048980,0.0,29,22,25,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-18 13:36:20,2023-01-18
2275,78,73,1028,1674048982,0.0,27,22,25,,INXW-23JAN20-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-18 13:36:22,2023-01-18
2276,89,83,3,1674049039,0.0,17,11,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:37:19,2023-01-18
2277,95,90,3,1674049039,0.0,10,5,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:37:19,2023-01-18
2278,94,91,229,1674049040,0.0,9,6,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:37:20,2023-01-18
2279,89,81,3,1674049041,0.0,19,11,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:37:21,2023-01-18
2280,86,82,69,1674049041,0.0,18,14,15,,INXW-23JAN20-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-18 13:37:21,2023-01-18
2281,94,90,3,1674049042,0.0,10,6,11,,INXW-23JAN20-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-18 13:37:22,2023-01-18
2282,88,81,3,1674049043,0.0,19,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:37:23,2023-01-18
2283,88,83,3,1674049043,0.0,17,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:37:23,2023-01-18
2284,99,76,0,1674049069,0.0,24,1,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:37:49,2023-01-18
2285,98,76,0,1674049069,0.0,24,2,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:37:49,2023-01-18
2286,98,93,0,1674049069,0.0,7,2,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:37:49,2023-01-18
2287,98,95,0,1674049069,0.0,5,2,0,,INXW-23JAN20-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-18 13:37:49,2023-01-18
2288,94,90,229,1674049099,0.0,10,6,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:38:19,2023-01-18
2289,95,90,229,1674049099,0.0,10,5,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:38:19,2023-01-18
2290,88,81,3,1674049099,0.0,19,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:38:19,2023-01-18
2291,80,73,502,1674049099,0.0,27,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:38:19,2023-01-18
2292,96,90,229,1674049100,0.0,10,4,9,,INXW-23JAN20-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-18 13:38:20,2023-01-18
2293,88,79,3,1674049100,0.0,21,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:38:20,2023-01-18
2294,88,61,3,1674049100,0.0,39,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:38:20,2023-01-18
2295,88,80,3,1674049102,0.0,20,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:38:22,2023-01-18
2296,88,82,3,1674049102,0.0,18,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:38:22,2023-01-18
2297,88,84,3,1674049102,0.0,16,12,19,,INXW-23JAN20-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-18 13:38:22,2023-01-18
2298,80,75,502,1674049102,0.0,25,20,26,,INXW-23JAN20-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-18 13:38:22,2023-01-18
