,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2866,68,0,0,1676392729,0.0,100,32,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:38:49,2023-02-14
2867,67,0,0,1676392729,0.0,100,33,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:38:49,2023-02-14
2868,67,57,0,1676392729,0.0,43,33,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:38:49,2023-02-14
2869,67,59,0,1676392729,0.0,41,33,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:38:49,2023-02-14
2870,93,89,0,1676392729,0.0,11,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:38:49,2023-02-14
2871,93,90,0,1676392729,0.0,10,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:38:49,2023-02-14
2872,100,0,0,1676392750,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:39:10,2023-02-14
2873,100,0,0,1676392750,0.0,100,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:39:10,2023-02-14
2874,90,86,0,1676392750,0.0,14,10,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:39:10,2023-02-14
2875,90,85,0,1676392750,0.0,15,10,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:39:10,2023-02-14
2876,89,85,0,1676392750,0.0,15,11,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:39:10,2023-02-14
2877,67,61,0,1676392750,0.0,39,33,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:39:10,2023-02-14
2878,94,90,0,1676392750,0.0,10,6,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:39:10,2023-02-14
2879,94,89,0,1676392750,0.0,11,6,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:39:10,2023-02-14
2880,93,89,0,1676392750,0.0,11,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:39:10,2023-02-14
2881,93,90,0,1676392750,0.0,10,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:39:10,2023-02-14
2882,100,0,0,1676392750,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:39:10,2023-02-14
2883,100,1,0,1676392750,0.0,99,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:39:10,2023-02-14
2884,100,1,0,1676392751,0.0,99,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:39:11,2023-02-14
2885,100,1,0,1676392752,0.0,99,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:39:12,2023-02-14
2886,100,0,0,1676392842,0.0,100,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:40:42,2023-02-14
2887,90,85,0,1676392842,0.0,15,10,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:42,2023-02-14
2888,89,85,0,1676392842,0.0,15,11,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:42,2023-02-14
2889,89,86,0,1676392842,0.0,14,11,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:42,2023-02-14
2890,67,60,0,1676392842,0.0,40,33,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:40:42,2023-02-14
2891,94,90,0,1676392842,0.0,10,6,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:42,2023-02-14
2892,94,89,0,1676392842,0.0,11,6,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:42,2023-02-14
2893,93,89,0,1676392843,0.0,11,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:43,2023-02-14
2894,93,90,0,1676392843,0.0,10,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:43,2023-02-14
2895,100,1,0,1676392844,0.0,99,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:40:44,2023-02-14
2896,90,86,0,1676392857,0.0,14,10,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:57,2023-02-14
2897,91,86,0,1676392857,0.0,14,9,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:57,2023-02-14
2898,100,86,0,1676392857,0.0,14,0,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:57,2023-02-14
2899,68,60,0,1676392857,0.0,40,32,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:40:57,2023-02-14
2900,100,60,0,1676392857,0.0,40,0,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:40:57,2023-02-14
2901,93,86,0,1676392858,0.0,14,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:58,2023-02-14
2902,92,86,0,1676392858,0.0,14,8,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:58,2023-02-14
2903,91,86,0,1676392858,0.0,14,9,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:58,2023-02-14
2904,91,88,0,1676392858,0.0,12,9,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:40:58,2023-02-14
2905,64,55,0,1676392858,0.0,45,36,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:40:58,2023-02-14
2906,64,54,0,1676392858,0.0,46,36,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:40:58,2023-02-14
2907,64,0,0,1676392858,0.0,100,36,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:40:58,2023-02-14
2908,64,1,0,1676392858,0.0,99,36,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:40:58,2023-02-14
2909,100,57,0,1676392858,0.0,43,0,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:40:58,2023-02-14
2910,66,57,0,1676392858,0.0,43,34,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:40:58,2023-02-14
2911,65,57,0,1676392858,0.0,43,35,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:40:58,2023-02-14
2912,93,89,0,1676392858,0.0,11,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:58,2023-02-14
2913,93,88,0,1676392858,0.0,12,7,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:58,2023-02-14
2914,92,88,0,1676392858,0.0,12,8,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:58,2023-02-14
2915,91,88,0,1676392858,0.0,12,9,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:40:58,2023-02-14
2916,64,56,0,1676392859,0.0,44,36,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:40:59,2023-02-14
2917,93,88,0,1676392874,0.0,12,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:14,2023-02-14
2918,66,56,0,1676392874,0.0,44,34,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:14,2023-02-14
2919,66,0,0,1676392874,0.0,100,34,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:14,2023-02-14
2920,66,57,0,1676392874,0.0,43,34,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:14,2023-02-14
2921,100,57,0,1676392874,0.0,43,0,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:14,2023-02-14
2922,100,56,0,1676392874,0.0,44,0,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:14,2023-02-14
2923,100,88,0,1676392874,0.0,12,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:14,2023-02-14
2924,100,86,0,1676392874,0.0,14,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:14,2023-02-14
2925,100,0,0,1676392875,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:41:15,2023-02-14
2926,100,1,0,1676392875,0.0,99,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:41:15,2023-02-14
2927,100,0,0,1676392875,0.0,100,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:41:15,2023-02-14
2928,93,89,0,1676392875,0.0,11,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:15,2023-02-14
2929,93,90,0,1676392875,0.0,10,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:15,2023-02-14
2930,66,59,0,1676392875,0.0,41,34,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:15,2023-02-14
2931,66,60,0,1676392875,0.0,40,34,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:15,2023-02-14
2932,63,56,0,1676392875,0.0,44,37,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:15,2023-02-14
2933,90,86,0,1676392875,0.0,14,10,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:15,2023-02-14
2934,100,1,0,1676392876,0.0,99,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:41:16,2023-02-14
2935,94,90,0,1676392896,0.0,10,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:36,2023-02-14
2936,95,90,0,1676392896,0.0,10,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:36,2023-02-14
2937,95,0,0,1676392896,0.0,100,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:36,2023-02-14
2938,67,60,0,1676392896,0.0,40,33,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:36,2023-02-14
2939,100,60,0,1676392896,0.0,40,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:36,2023-02-14
2940,100,59,0,1676392896,0.0,41,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:36,2023-02-14
2941,100,57,0,1676392896,0.0,43,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:36,2023-02-14
2942,100,0,0,1676392896,0.0,100,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:36,2023-02-14
2943,100,1,0,1676392896,0.0,99,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:36,2023-02-14
2944,100,56,0,1676392896,0.0,44,0,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:36,2023-02-14
2945,100,54,0,1676392896,0.0,46,0,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:36,2023-02-14
2946,91,86,0,1676392896,0.0,14,9,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:36,2023-02-14
2947,100,86,0,1676392896,0.0,14,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:36,2023-02-14
2948,100,85,0,1676392896,0.0,15,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:36,2023-02-14
2949,100,0,0,1676392896,0.0,100,0,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:36,2023-02-14
2950,100,0,0,1676392897,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:41:37,2023-02-14
2951,100,1,0,1676392897,0.0,99,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:41:37,2023-02-14
2952,100,0,0,1676392897,0.0,100,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:41:37,2023-02-14
2953,100,1,0,1676392897,0.0,99,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:41:37,2023-02-14
2954,94,0,0,1676392897,0.0,100,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:37,2023-02-14
2955,94,91,0,1676392897,0.0,9,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:37,2023-02-14
2956,94,92,0,1676392897,0.0,8,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:41:37,2023-02-14
2957,100,0,0,1676392897,0.0,100,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:37,2023-02-14
2958,70,0,0,1676392897,0.0,100,30,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:37,2023-02-14
2959,70,63,0,1676392897,0.0,37,30,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:41:37,2023-02-14
2960,62,54,0,1676392897,0.0,46,38,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:37,2023-02-14
2961,61,54,0,1676392897,0.0,46,39,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:41:37,2023-02-14
2962,88,0,0,1676392897,0.0,100,12,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:37,2023-02-14
2963,87,0,0,1676392897,0.0,100,13,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:37,2023-02-14
2964,87,81,0,1676392897,0.0,19,13,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:37,2023-02-14
2965,87,82,0,1676392897,0.0,18,13,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:37,2023-02-14
2966,87,83,0,1676392897,0.0,17,13,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:41:37,2023-02-14
2967,100,0,0,1676392897,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:41:37,2023-02-14
2968,100,1,0,1676392897,0.0,99,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:41:37,2023-02-14
2969,100,0,0,1676392930,0.0,100,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:42:10,2023-02-14
2970,95,92,0,1676392930,0.0,8,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:10,2023-02-14
2971,95,90,0,1676392930,0.0,10,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:10,2023-02-14
2972,93,90,0,1676392930,0.0,10,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:10,2023-02-14
2973,93,91,0,1676392930,0.0,9,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:10,2023-02-14
2974,72,63,0,1676392930,0.0,37,28,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:10,2023-02-14
2975,100,63,0,1676392930,0.0,37,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:10,2023-02-14
2976,100,62,0,1676392930,0.0,38,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:10,2023-02-14
2977,100,0,0,1676392930,0.0,100,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:10,2023-02-14
2978,69,0,0,1676392930,0.0,100,31,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:10,2023-02-14
2979,68,0,0,1676392930,0.0,100,32,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:10,2023-02-14
2980,68,61,0,1676392930,0.0,39,32,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:10,2023-02-14
2981,88,83,0,1676392930,0.0,17,12,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:42:10,2023-02-14
2982,89,83,0,1676392930,0.0,17,11,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:42:10,2023-02-14
2983,100,0,0,1676392930,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:42:10,2023-02-14
2984,100,1,0,1676392930,0.0,99,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:42:10,2023-02-14
2985,89,84,0,1676392931,0.0,16,11,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:42:11,2023-02-14
2986,89,85,0,1676392931,0.0,15,11,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:42:11,2023-02-14
2987,100,0,0,1676392933,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:42:13,2023-02-14
2988,100,1,0,1676392933,0.0,99,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:42:13,2023-02-14
2989,100,1,0,1676392933,0.0,99,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:42:13,2023-02-14
2990,95,91,0,1676392959,0.0,9,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:39,2023-02-14
2991,95,90,0,1676392959,0.0,10,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:39,2023-02-14
2992,69,61,0,1676392959,0.0,39,31,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:39,2023-02-14
2993,89,84,0,1676392959,0.0,16,11,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:42:39,2023-02-14
2994,68,61,0,1676392961,0.0,39,32,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:41,2023-02-14
2995,68,62,0,1676392961,0.0,38,32,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:42:41,2023-02-14
2996,88,84,0,1676392961,0.0,16,12,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:42:41,2023-02-14
2997,94,90,0,1676392962,0.0,10,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:42,2023-02-14
2998,94,91,0,1676392962,0.0,9,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:42:42,2023-02-14
2999,100,0,0,1676392986,0.0,100,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:43:06,2023-02-14
3000,89,84,0,1676392986,0.0,16,11,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:43:06,2023-02-14
3001,100,0,0,1676392986,0.0,100,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:43:06,2023-02-14
3002,100,0,0,1676392987,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:43:07,2023-02-14
3003,100,1,0,1676392987,0.0,99,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:43:07,2023-02-14
3004,95,91,0,1676392987,0.0,9,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:07,2023-02-14
3005,95,90,0,1676392987,0.0,10,5,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:07,2023-02-14
3006,69,62,0,1676392987,0.0,38,31,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:43:07,2023-02-14
3007,69,61,0,1676392987,0.0,39,31,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:43:07,2023-02-14
3008,100,1,0,1676392987,0.0,99,0,0,,USDJPY-23FEB1418-133.499,greater,,133.499,,133.5 or above,finalized,2023-02-14 16:43:07,2023-02-14
3009,100,1,0,1676392988,0.0,99,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:43:08,2023-02-14
3010,94,90,0,1676392988,0.0,10,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:08,2023-02-14
3011,93,90,0,1676392988,0.0,10,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:08,2023-02-14
3012,93,91,0,1676392988,0.0,9,7,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:08,2023-02-14
3013,68,61,0,1676392988,0.0,39,32,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:43:08,2023-02-14
3014,89,85,0,1676392988,0.0,15,11,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:43:08,2023-02-14
3015,94,91,0,1676393028,0.0,9,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:48,2023-02-14
3016,94,90,0,1676393028,0.0,10,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:48,2023-02-14
3017,94,89,0,1676393028,0.0,11,6,0,,USDJPY-23FEB1418-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-14 16:43:48,2023-02-14
3018,100,61,0,1676393028,0.0,39,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:43:48,2023-02-14
3019,100,59,0,1676393028,0.0,41,0,0,,USDJPY-23FEB1418-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-14 16:43:48,2023-02-14
3020,63,54,0,1676393028,0.0,46,37,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:43:48,2023-02-14
3021,63,0,0,1676393028,0.0,100,37,0,,USDJPY-23FEB1418-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-14 16:43:48,2023-02-14
3022,90,85,0,1676393028,0.0,15,10,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:43:48,2023-02-14
3023,91,85,0,1676393028,0.0,15,9,0,,USDJPY-23FEB1418-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-02-14 16:43:48,2023-02-14
3024,100,0,0,1676393029,0.0,100,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:43:49,2023-02-14
3025,100,1,0,1676393029,0.0,99,0,0,,USDJPY-23FEB1418-132.250,less,132.25,,,132.249 or below,finalized,2023-02-14 16:43:49,2023-02-14
3026,100,0,0,1676393029,0.0,100,0,0,,USDJPY-23FEB1418-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-14 16:43:49,2023-02-14
